runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-921.74,-918.5,61.78829,-1034.08,-1026.05,-1013.0,-965.0,-918.5,-875.5,-840.5999999999999,-819.0,-803.9200000000001
5900,-922.06,-918.5,61.373737,-1034.08,-1026.05,-1013.0,-965.0,-918.5,-875.5,-840.8,-827.5500000000001,-803.9200000000001
6000,-922.16,-918.5,61.326298,-1034.08,-1026.05,-1013.0,-965.0,-918.5,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6100,-922.2,-918.5,61.28507,-1034.08,-1026.05,-1013.0,-965.0,-918.5,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6200,-922.28,-918.5,61.263874,-1034.08,-1026.05,-1013.0,-965.0,-918.5,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6300,-922.4,-921.0,61.306282,-1034.08,-1026.05,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6400,-922.42,-921.0,61.307777,-1034.08,-1026.05,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6500,-922.5,-921.0,61.3137,-1034.08,-1026.05,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6600,-922.8,-921.0,61.041462,-1034.08,-1026.05,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6700,-922.96,-921.0,61.075844,-1034.08,-1026.05,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6800,-923.0,-921.0,61.113503,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
6900,-923.0,-921.0,61.113503,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
7000,-923.0,-921.0,61.113503,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.5500000000001,-803.9200000000001
7100,-923.04,-921.0,61.080425,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7200,-923.06,-921.0,61.041763,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7300,-923.08,-921.0,61.043377,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7400,-923.08,-921.0,61.043377,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7500,-923.08,-921.0,61.043377,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7600,-923.16,-921.0,61.064182,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7700,-923.16,-921.0,61.064182,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7800,-923.16,-921.0,61.064182,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
7900,-923.16,-921.0,61.064182,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-827.65,-803.9200000000001
8000,-923.24,-921.0,60.944584,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8100,-923.24,-921.0,60.944584,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8200,-923.24,-921.0,60.944584,-1034.08,-1026.1,-1013.0,-965.0,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8300,-923.32,-921.0,60.988503,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8400,-923.32,-921.0,60.988503,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8500,-923.32,-921.0,60.988503,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8600,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8700,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8800,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
8900,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9000,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9100,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9200,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9300,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9400,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9500,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9600,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9700,-923.36,-921.0,61.075447,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9800,-923.4,-921.0,61.078472,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
9900,-923.4,-921.0,61.078472,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
10000,-923.4,-921.0,61.078472,-1034.08,-1026.1,-1013.0,-965.5,-921.0,-879.0,-840.8,-829.5500000000001,-803.9200000000001
