runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-849.12,-840.0,75.49732,-1006.08,-980.45,-949.4,-901.5,-840.0,-801.75,-755.8,-733.7,-715.6400000000001
2700,-855.7,-849.0,75.54157,-1010.04,-985.3,-959.2,-908.0,-849.0,-811.5,-763.0,-733.7,-715.6400000000001
2800,-862.28,-857.5,75.73125,-1014.2,-989.3,-964.3,-919.0,-857.5,-816.0,-766.5999999999999,-738.75,-717.76
2900,-869.22,-867.5,74.9454,-1024.16,-989.3,-975.0,-921.0,-867.5,-823.75,-769.9,-745.65,-735.8000000000001
3000,-875.52,-870.0,74.95219,-1028.08,-998.55,-975.4,-929.0,-870.0,-830.5,-773.6999999999999,-750.9,-735.88
3100,-880.36,-872.0,73.43685,-1028.08,-1000.45,-975.8,-929.5,-872.0,-834.75,-775.8,-761.45,-735.88
3200,-884.86,-884.5,71.31817,-1028.08,-1000.45,-980.0,-930.25,-884.5,-838.25,-790.8,-766.65,-745.8000000000001
3300,-888.14,-886.5,69.696205,-1028.08,-1006.15,-980.0,-931.0,-886.5,-846.0,-793.8,-772.7,-752.6600000000001
3400,-891.24,-887.0,68.75611,-1028.08,-1006.15,-982.0,-931.0,-887.0,-853.5,-809.8,-772.7,-759.5200000000001
3500,-894.94,-890.0,67.24654,-1038.0,-1006.15,-985.6,-931.0,-890.0,-857.0,-811.5999999999999,-787.35,-765.88
3600,-897.48,-892.0,66.37913,-1038.0,-1006.15,-991.1,-936.25,-892.0,-858.75,-816.0999999999999,-792.0,-778.76
3700,-899.62,-895.0,65.956924,-1038.0,-1009.7,-991.1,-938.5,-895.0,-860.75,-816.0999999999999,-800.0,-778.76
3800,-901.26,-895.0,65.87194,-1038.0,-1009.7,-991.1,-941.5,-895.0,-862.25,-816.6999999999999,-803.95,-778.76
3900,-902.7,-896.5,65.64336,-1038.0,-1009.7,-992.1,-942.25,-896.5,-862.25,-817.9,-805.85,-778.76
4000,-903.5,-898.5,65.52839,-1038.0,-1009.7,-992.1,-943.0,-898.5,-862.25,-819.8,-805.85,-778.76
4100,-904.36,-898.5,65.03391,-1038.0,-1009.7,-992.1,-943.0,-898.5,-862.25,-824.5,-805.85,-778.76
4200,-904.52,-898.5,65.05221,-1038.0,-1009.7,-992.1,-943.5,-898.5,-862.25,-824.6999999999999,-805.85,-778.76
4300,-905.22,-898.5,65.11629,-1038.0,-1023.05,-992.1,-943.5,-898.5,-867.5,-826.8,-805.85,-778.76
4400,-905.88,-899.5,64.87993,-1038.08,-1023.05,-992.1,-945.0,-899.5,-867.5,-826.8,-805.85,-778.76
4500,-906.36,-899.5,64.86425,-1038.08,-1023.05,-992.1,-945.5,-899.5,-870.5,-826.8,-805.85,-778.76
4600,-906.72,-899.5,64.479935,-1038.08,-1023.05,-992.1,-945.5,-899.5,-870.5,-828.9,-805.85,-778.76
4700,-906.88,-899.5,64.51423,-1038.08,-1023.05,-992.1,-947.0,-899.5,-870.5,-828.9,-805.85,-778.76
4800,-907.34,-899.5,64.511894,-1038.08,-1023.05,-992.1,-948.25,-899.5,-871.75,-828.9,-805.85,-778.76
4900,-907.46,-899.5,64.4516,-1038.08,-1023.05,-992.1,-948.25,-899.5,-871.75,-828.9,-805.85,-778.76
5000,-907.56,-899.5,64.411385,-1038.08,-1023.05,-992.1,-948.25,-899.5,-871.75,-828.9,-805.85,-778.76
5100,-907.72,-901.0,64.34238,-1038.08,-1023.05,-992.1,-948.25,-901.0,-871.75,-829.0,-805.85,-778.76
5200,-907.9,-901.0,64.273865,-1038.08,-1023.05,-992.1,-948.25,-901.0,-871.75,-829.0,-805.85,-778.76
5300,-907.9,-901.0,64.273865,-1038.08,-1023.05,-992.1,-948.25,-901.0,-871.75,-829.0,-805.85,-778.76
5400,-907.92,-901.0,64.300644,-1038.08,-1023.05,-992.2,-948.25,-901.0,-871.75,-829.0,-805.85,-778.76
5500,-908.24,-901.0,64.28408,-1038.08,-1023.05,-992.2,-948.25,-901.0,-871.75,-829.0,-805.85,-778.76
5600,-908.32,-901.0,64.27532,-1038.08,-1023.05,-992.2,-948.25,-901.0,-871.75,-830.8,-805.85,-778.76
5700,-908.34,-901.0,64.27242,-1038.08,-1023.05,-992.2,-948.25,-901.0,-871.75,-830.8,-805.85,-778.76
5800,-908.34,-901.0,64.27242,-1038.08,-1023.05,-992.2,-948.25,-901.0,-871.75,-830.8,-805.85,-778.76
5900,-908.7,-901.0,64.32457,-1038.08,-1023.05,-992.2,-952.25,-901.0,-871.75,-830.8,-805.85,-778.76
6000,-908.72,-901.0,64.3517,-1038.08,-1023.05,-992.2,-952.25,-901.0,-871.75,-830.8,-805.85,-778.76
6100,-908.76,-901.0,64.30709,-1038.08,-1023.05,-992.2,-952.25,-901.0,-871.75,-830.8,-805.85,-778.76
6200,-908.76,-901.0,64.30709,-1038.08,-1023.05,-992.2,-952.25,-901.0,-871.75,-830.8,-805.85,-778.76
6300,-908.82,-901.0,64.31849,-1038.08,-1023.05,-992.2,-952.25,-901.0,-871.75,-830.8,-805.85,-778.76
6400,-908.82,-901.0,64.31849,-1038.08,-1023.05,-992.2,-952.25,-901.0,-871.75,-830.8,-805.85,-778.76
6500,-909.1,-904.0,64.446335,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
6600,-909.2,-904.0,64.60882,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
6700,-909.2,-904.0,64.60882,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
6800,-909.26,-904.0,64.63182,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
6900,-909.26,-904.0,64.63182,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
7000,-909.44,-904.0,64.374115,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
7100,-909.44,-904.0,64.374115,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
7200,-909.5,-904.0,64.398834,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
7300,-909.52,-904.0,64.40893,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
7400,-909.64,-904.0,64.04538,-1038.08,-1023.05,-992.2,-953.0,-904.0,-871.75,-830.8,-805.85,-778.76
7500,-909.72,-904.0,63.997044,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
7600,-909.72,-904.0,63.997044,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
7700,-909.72,-904.0,63.997044,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
7800,-909.72,-904.0,63.997044,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
7900,-909.78,-904.0,63.925983,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8000,-909.78,-904.0,63.925983,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8100,-909.78,-904.0,63.925983,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8200,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8300,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8400,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8500,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8600,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8700,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8800,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
8900,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9000,-909.82,-904.0,63.944252,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9100,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9200,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9300,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9400,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9500,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9600,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9700,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9800,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
9900,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
10000,-909.94,-904.0,63.839302,-1038.08,-1023.05,-992.2,-953.0,-904.0,-872.0,-830.8,-805.85,-778.76
