runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-863.2,-849.0,70.75295,-1015.7,-983.55,-959.2,-906.25,-849.0,-812.5,-776.4,-753.85,-737.84
3100,-865.64,-853.5,70.31309,-1015.7,-983.55,-959.2,-910.25,-853.5,-817.0,-780.8999999999999,-756.85,-737.84
3200,-867.82,-865.0,69.94675,-1015.7,-983.55,-963.3,-910.25,-865.0,-818.75,-783.0,-763.5,-737.84
3300,-869.9,-868.5,70.59497,-1015.74,-989.25,-974.1,-910.25,-868.5,-818.75,-783.0,-763.75,-737.84
3400,-872.68,-869.5,70.45252,-1015.74,-993.05,-974.1,-915.0,-869.5,-829.0,-783.9,-763.95,-737.84
3500,-876.04,-873.5,70.251114,-1015.74,-994.45,-975.5,-915.5,-873.5,-829.0,-787.6999999999999,-765.85,-751.72
3600,-877.0,-873.5,69.78811,-1015.74,-994.45,-975.7,-917.5,-873.5,-829.0,-791.3,-770.85,-753.6800000000001
3700,-879.32,-873.5,69.008675,-1015.74,-994.55,-975.7,-919.0,-873.5,-829.0,-792.8,-779.9,-765.76
3800,-883.1,-881.5,68.5572,-1015.74,-996.45,-983.0,-924.0,-881.5,-830.75,-797.8,-782.9,-765.76
3900,-885.16,-883.5,67.8206,-1015.74,-1005.05,-983.0,-924.0,-883.5,-830.75,-803.0,-784.9,-765.76
4000,-888.2,-884.0,68.29158,-1030.44,-1006.25,-983.0,-936.25,-884.0,-834.0,-803.0,-784.9,-777.6400000000001
4100,-890.98,-884.0,66.101585,-1030.44,-1006.25,-983.0,-938.0,-884.0,-840.25,-809.5999999999999,-799.9,-782.9
4200,-892.08,-887.0,65.627846,-1030.44,-1006.25,-983.0,-938.0,-887.0,-842.75,-809.5999999999999,-799.9,-784.86
4300,-893.88,-887.5,64.88209,-1030.44,-1006.25,-983.0,-938.0,-887.5,-843.0,-811.0,-802.85,-792.7
4400,-895.9,-887.5,64.208176,-1030.44,-1006.25,-989.0,-938.75,-887.5,-845.25,-813.6999999999999,-803.0,-792.7
4500,-897.48,-888.0,64.83201,-1030.44,-1011.2,-995.3,-939.5,-888.0,-846.75,-813.6999999999999,-803.0,-792.7
4600,-900.2,-891.0,64.268654,-1032.4,-1011.2,-997.1,-941.5,-891.0,-848.0,-818.5999999999999,-803.0,-792.7
4700,-901.84,-896.0,64.42946,-1032.4,-1014.05,-999.3,-941.5,-896.0,-848.0,-818.5999999999999,-803.0,-792.7
4800,-903.02,-896.0,64.67565,-1032.4,-1014.05,-1002.3,-943.5,-896.0,-848.0,-818.5999999999999,-803.0,-792.86
4900,-904.14,-896.5,64.56346,-1032.4,-1014.05,-1002.3,-945.5,-896.5,-850.75,-820.8,-803.0,-792.86
5000,-905.4,-897.5,64.14219,-1032.4,-1014.25,-1002.3,-949.0,-897.5,-860.25,-827.0999999999999,-803.0,-793.0
5100,-907.06,-902.5,63.961994,-1032.4,-1014.45,-1002.3,-949.0,-902.5,-860.5,-827.0999999999999,-806.8,-801.82
5200,-908.68,-906.0,63.703354,-1032.4,-1014.45,-1002.3,-952.25,-906.0,-860.5,-827.6999999999999,-810.95,-802.98
5300,-909.76,-906.0,63.90745,-1032.4,-1014.45,-1002.3,-955.0,-906.0,-860.5,-828.9,-810.95,-802.98
5400,-910.54,-906.0,64.21689,-1032.4,-1020.15,-1005.1,-955.0,-906.0,-862.5,-828.9,-813.8,-802.98
5500,-912.02,-909.0,64.57197,-1032.4,-1023.25,-1005.1,-955.0,-909.0,-862.5,-829.0,-813.8,-802.98
5600,-913.82,-909.0,64.52401,-1038.28,-1023.25,-1005.1,-955.0,-909.0,-864.0,-830.8,-813.8,-802.98
5700,-915.44,-910.0,64.82489,-1044.16,-1023.25,-1010.1,-955.0,-910.0,-870.0,-832.5999999999999,-813.8,-802.98
5800,-916.68,-910.0,65.19354,-1052.04,-1026.1,-1014.1,-955.0,-910.0,-871.75,-837.0999999999999,-813.8,-802.98
5900,-918.24,-910.0,64.98063,-1052.08,-1026.1,-1015.3,-955.5,-910.0,-872.5,-837.1999999999999,-813.8,-802.98
6000,-920.1,-911.5,64.52852,-1052.12,-1026.1,-1015.3,-959.5,-911.5,-873.75,-838.0,-816.85,-802.98
6100,-920.64,-912.0,64.619896,-1052.12,-1028.0,-1015.7,-961.5,-912.0,-873.75,-838.0,-816.85,-802.98
6200,-921.74,-913.5,64.650696,-1052.12,-1031.1,-1015.7,-961.5,-913.5,-875.5,-838.0,-818.75,-802.98
6300,-922.4,-913.5,64.86586,-1052.12,-1031.25,-1015.7,-961.5,-913.5,-876.0,-838.0,-818.75,-802.98
6400,-923.02,-913.5,64.54997,-1052.12,-1031.25,-1015.7,-961.5,-913.5,-877.75,-838.0,-820.65,-802.98
6500,-924.44,-917.5,64.521515,-1052.12,-1038.1,-1015.7,-963.0,-917.5,-881.5,-842.6999999999999,-820.65,-802.98
6600,-925.6,-924.5,64.066055,-1052.12,-1038.2,-1015.7,-963.0,-924.5,-884.5,-842.6999999999999,-820.95,-802.98
6700,-927.3,-929.5,63.487404,-1052.12,-1042.35,-1015.7,-963.0,-929.5,-884.75,-845.6999999999999,-826.7,-802.98
6800,-928.86,-929.5,63.173733,-1058.04,-1042.35,-1015.7,-965.0,-929.5,-885.75,-854.9,-837.1500000000001,-802.98
6900,-930.86,-931.0,61.78835,-1058.08,-1042.35,-1015.7,-965.0,-931.0,-887.5,-859.9,-837.1500000000001,-802.98
7000,-931.98,-935.0,61.387127,-1058.12,-1042.35,-1015.7,-969.5,-935.0,-887.5,-859.9,-840.95,-802.98
7100,-933.1,-936.5,61.228504,-1058.12,-1042.35,-1015.7,-969.5,-936.5,-890.0,-860.9,-840.95,-802.98
7200,-933.72,-937.5,61.300743,-1058.12,-1042.35,-1015.7,-969.5,-937.5,-890.0,-860.9,-840.95,-802.98
7300,-934.24,-938.0,61.49018,-1058.12,-1042.35,-1021.1,-969.5,-938.0,-890.0,-860.9,-840.95,-802.98
7400,-934.8,-938.0,61.44575,-1058.12,-1042.35,-1021.1,-971.0,-938.0,-891.5,-860.9,-842.95,-802.98
7500,-935.26,-938.0,61.67976,-1058.12,-1042.45,-1022.6,-971.0,-938.0,-891.5,-862.8,-848.6500000000001,-802.98
7600,-935.52,-938.0,61.61647,-1058.12,-1042.45,-1022.6,-971.0,-938.0,-891.5,-862.8,-848.6500000000001,-802.98
7700,-935.76,-938.0,61.426723,-1058.12,-1042.45,-1022.6,-971.75,-938.0,-891.5,-862.8,-848.85,-802.98
7800,-936.44,-939.0,61.21655,-1058.12,-1048.15,-1022.6,-974.75,-939.0,-892.0,-862.8,-848.85,-802.98
7900,-936.84,-939.0,61.179367,-1058.2,-1048.15,-1022.6,-974.75,-939.0,-895.5,-862.8,-848.85,-802.98
8000,-937.34,-939.0,61.341213,-1058.2,-1048.15,-1022.6,-977.0,-939.0,-895.5,-862.8,-848.95,-802.98
8100,-938.24,-939.5,60.850983,-1058.2,-1048.15,-1024.4,-977.0,-939.5,-897.5,-862.8,-849.75,-802.98
8200,-939.0,-941.0,60.638435,-1058.2,-1048.15,-1024.4,-980.0,-941.0,-897.5,-867.6999999999999,-854.5,-802.98
8300,-939.74,-941.0,60.166374,-1058.2,-1048.15,-1026.2,-980.0,-941.0,-897.5,-867.6999999999999,-855.95,-802.98
8400,-939.92,-942.0,60.183834,-1058.2,-1048.15,-1026.2,-980.0,-942.0,-897.5,-867.6999999999999,-855.95,-802.98
8500,-940.12,-942.0,60.105286,-1058.2,-1048.15,-1028.0,-980.0,-942.0,-897.5,-867.6999999999999,-856.95,-802.98
8600,-940.5,-942.5,60.026745,-1058.2,-1048.15,-1028.0,-980.0,-942.5,-897.5,-867.6999999999999,-856.95,-802.98
8700,-940.66,-942.5,59.986202,-1058.2,-1048.15,-1028.0,-981.5,-942.5,-897.5,-867.6999999999999,-856.95,-802.98
8800,-940.96,-942.5,59.94646,-1058.2,-1048.15,-1028.0,-981.5,-942.5,-897.5,-867.6999999999999,-856.95,-802.98
8900,-941.28,-942.5,60.109745,-1058.2,-1048.15,-1028.0,-981.5,-942.5,-897.5,-867.6999999999999,-856.95,-802.98
9000,-941.64,-943.5,60.07737,-1058.2,-1048.15,-1028.0,-981.5,-943.5,-898.0,-867.6999999999999,-856.95,-802.98
9100,-941.98,-943.5,60.110394,-1058.2,-1048.15,-1028.3,-981.5,-943.5,-898.0,-868.9,-856.95,-802.98
9200,-942.26,-944.0,60.169365,-1058.2,-1048.15,-1031.1,-981.5,-944.0,-898.0,-868.9,-856.95,-802.98
9300,-942.62,-944.0,60.189667,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-868.9,-856.95,-802.98
9400,-942.9,-944.0,60.01841,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-872.5999999999999,-856.95,-802.98
9500,-943.0,-944.0,60.14898,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-872.5999999999999,-856.95,-802.98
9600,-943.08,-944.0,60.06108,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-872.5999999999999,-856.95,-802.98
9700,-943.18,-944.0,60.01223,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-872.5999999999999,-856.95,-802.98
9800,-943.26,-944.0,59.96593,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-872.5999999999999,-856.95,-802.98
9900,-943.28,-944.0,59.948826,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-872.5999999999999,-856.95,-802.98
10000,-943.34,-944.0,60.078484,-1058.2,-1048.15,-1031.5,-981.5,-944.0,-898.0,-872.5999999999999,-856.95,-802.98
