runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-890.62,-883.5,66.30713,-1030.12,-1021.35,-989.2,-930.75,-883.5,-841.75,-818.8,-794.85,-783.5400000000001
4300,-893.5,-889.0,65.80221,-1030.12,-1021.35,-991.0,-935.0,-889.0,-844.5,-821.9,-802.45,-787.4600000000002
4400,-895.98,-889.0,65.12311,-1030.12,-1021.35,-993.2,-936.25,-889.0,-845.75,-825.8,-805.85,-790.4800000000001
4500,-897.96,-890.0,64.573204,-1030.12,-1021.35,-993.2,-936.25,-890.0,-847.75,-830.5,-806.8,-790.4800000000001
4600,-901.0,-890.5,64.73129,-1030.12,-1021.35,-995.2,-944.25,-890.5,-852.75,-830.5,-806.9,-791.4600000000002
4700,-903.66,-897.5,64.28705,-1030.12,-1022.3,-997.6,-948.0,-897.5,-857.75,-830.5,-807.85,-791.4600000000002
4800,-906.52,-900.0,63.990227,-1030.28,-1022.3,-997.6,-951.75,-900.0,-862.0,-830.5,-813.5500000000001,-791.4600000000002
4900,-909.78,-900.5,62.118687,-1030.28,-1022.3,-997.6,-954.25,-900.5,-863.5,-833.8,-822.1,-797.4600000000002
5000,-912.6,-902.0,61.89297,-1034.24,-1026.1,-1003.3,-955.0,-902.0,-867.75,-843.3,-822.35,-802.6800000000001
5100,-914.88,-902.0,62.14536,-1036.36,-1027.05,-1003.3,-955.5,-902.0,-871.5,-843.3,-822.35,-804.6400000000001
5200,-917.0,-910.5,61.77135,-1036.36,-1027.05,-1003.3,-958.0,-910.5,-873.5,-844.1999999999999,-822.7,-809.5400000000001
5300,-919.16,-913.5,61.96188,-1046.16,-1034.1,-1003.3,-959.5,-913.5,-874.0,-845.0999999999999,-822.9,-809.5400000000001
5400,-921.08,-915.0,62.11452,-1046.16,-1036.05,-1006.7,-961.0,-915.0,-879.25,-850.5,-823.0,-811.5000000000001
5500,-922.68,-915.0,61.75077,-1046.16,-1037.15,-1006.7,-963.25,-915.0,-880.0,-850.5,-823.0,-814.44
5600,-923.9,-915.0,62.336586,-1048.12,-1042.2,-1012.7,-966.25,-915.0,-883.0,-850.9,-823.0,-814.44
5700,-925.9,-917.0,61.929718,-1050.12,-1042.2,-1018.1,-966.75,-917.0,-884.0,-855.6999999999999,-824.9,-814.44
5800,-927.52,-921.5,61.765278,-1050.12,-1042.2,-1019.2,-969.0,-921.5,-887.5,-855.6999999999999,-825.0,-814.5600000000001
5900,-928.62,-921.5,61.745247,-1050.2,-1042.2,-1019.2,-969.5,-921.5,-887.5,-855.6999999999999,-825.0,-814.6800000000001
6000,-931.04,-925.0,61.154713,-1060.04,-1042.5,-1019.2,-971.5,-925.0,-891.75,-860.5,-835.9,-824.5600000000001
6100,-932.68,-926.0,60.71571,-1060.04,-1042.6,-1021.0,-973.0,-926.0,-891.75,-862.3,-838.85,-832.5200000000001
6200,-934.28,-926.5,60.62922,-1062.04,-1048.4,-1021.0,-973.25,-926.5,-894.75,-862.5,-839.0,-833.5000000000001
6300,-935.68,-926.5,60.496925,-1066.04,-1048.5,-1021.0,-974.25,-926.5,-895.75,-864.9,-842.8,-833.7
6400,-936.48,-929.5,60.370438,-1066.04,-1049.45,-1021.0,-974.25,-929.5,-895.75,-864.9,-842.85,-833.7
6500,-937.96,-929.5,60.28017,-1066.04,-1053.25,-1021.0,-975.25,-929.5,-895.75,-864.9,-842.85,-833.74
6600,-939.02,-933.5,60.203815,-1068.0,-1053.65,-1021.0,-975.25,-933.5,-895.75,-868.5,-842.85,-833.74
6700,-939.92,-933.5,60.16921,-1068.0,-1055.55,-1021.4,-975.25,-933.5,-895.75,-869.9,-842.85,-833.7800000000001
6800,-940.54,-933.5,60.230297,-1068.0,-1057.45,-1021.4,-977.5,-933.5,-896.25,-869.9,-842.85,-835.74
6900,-941.2,-935.5,60.197174,-1068.04,-1059.35,-1021.8,-977.5,-935.5,-896.25,-869.9,-842.85,-835.7800000000001
7000,-941.68,-935.5,60.36355,-1070.16,-1061.25,-1021.8,-977.5,-935.5,-896.75,-869.9,-846.65,-835.7800000000001
7100,-942.38,-935.5,59.970623,-1070.16,-1061.25,-1021.8,-977.5,-935.5,-896.75,-869.9,-850.45,-835.7800000000001
7200,-942.92,-935.5,59.813156,-1070.2,-1061.25,-1021.8,-977.5,-935.5,-897.75,-869.9,-850.45,-835.7800000000001
7300,-943.62,-937.5,59.633846,-1070.2,-1061.25,-1021.8,-977.5,-937.5,-897.75,-870.9,-850.45,-837.74
7400,-944.14,-939.5,59.597656,-1070.2,-1061.25,-1021.8,-979.5,-939.5,-898.0,-873.9,-850.45,-837.74
7500,-944.44,-939.5,59.651875,-1070.24,-1061.25,-1021.8,-979.5,-939.5,-899.5,-874.9,-850.45,-837.74
7600,-944.82,-939.5,59.562298,-1070.24,-1061.25,-1021.8,-979.5,-939.5,-902.25,-874.9,-850.45,-837.74
7700,-945.1,-939.5,59.48084,-1070.24,-1061.25,-1021.8,-981.0,-939.5,-902.25,-874.9,-850.45,-837.74
7800,-945.48,-941.0,59.404957,-1070.24,-1061.25,-1021.8,-981.0,-941.0,-902.25,-874.9,-850.45,-837.74
7900,-945.52,-941.0,59.37533,-1070.24,-1061.25,-1021.8,-981.0,-941.0,-902.25,-874.9,-850.45,-837.74
8000,-945.72,-941.0,59.378628,-1070.24,-1061.25,-1021.8,-981.5,-941.0,-902.25,-874.9,-850.45,-837.74
8100,-945.94,-941.0,59.33175,-1070.24,-1061.25,-1021.8,-983.0,-941.0,-902.25,-874.9,-852.35,-837.74
8200,-946.18,-941.0,59.266415,-1070.24,-1061.25,-1021.8,-983.0,-941.0,-905.25,-874.9,-852.35,-837.74
8300,-946.34,-941.0,59.272457,-1070.24,-1061.25,-1021.8,-983.5,-941.0,-905.25,-874.9,-852.35,-837.74
8400,-946.5,-941.0,59.289883,-1070.24,-1061.25,-1023.6,-983.5,-941.0,-905.25,-874.9,-852.35,-837.74
8500,-946.7,-941.0,59.200756,-1070.24,-1061.25,-1023.6,-983.5,-941.0,-907.5,-874.9,-852.35,-837.74
8600,-946.74,-941.0,59.224255,-1070.24,-1061.25,-1025.4,-983.5,-941.0,-907.5,-874.9,-852.35,-837.74
8700,-946.84,-942.5,59.237103,-1070.24,-1061.25,-1025.4,-983.5,-942.5,-907.5,-874.9,-852.35,-837.74
8800,-946.86,-942.5,59.23378,-1070.24,-1061.25,-1025.4,-983.5,-942.5,-907.5,-874.9,-852.35,-837.74
8900,-947.04,-942.5,59.336483,-1070.24,-1061.25,-1025.4,-985.5,-942.5,-907.5,-874.9,-852.35,-837.74
9000,-947.24,-942.5,59.210148,-1070.24,-1061.25,-1025.4,-985.5,-942.5,-907.5,-874.9,-852.35,-837.74
9100,-947.4,-942.5,59.166714,-1070.24,-1061.25,-1029.2,-985.5,-942.5,-907.5,-874.9,-852.35,-837.74
9200,-947.52,-942.5,59.027702,-1070.24,-1061.25,-1029.2,-985.5,-942.5,-907.5,-874.9,-852.5,-837.74
9300,-947.58,-942.5,59.070156,-1070.24,-1061.25,-1029.2,-986.25,-942.5,-907.5,-874.9,-852.5,-837.74
9400,-947.58,-942.5,59.070156,-1070.24,-1061.25,-1029.2,-986.25,-942.5,-907.5,-874.9,-852.5,-837.74
9500,-947.58,-942.5,59.070156,-1070.24,-1061.25,-1029.2,-986.25,-942.5,-907.5,-874.9,-852.5,-837.74
9600,-947.58,-942.5,59.070156,-1070.24,-1061.25,-1029.2,-986.25,-942.5,-907.5,-874.9,-852.5,-837.74
9700,-947.58,-942.5,59.070156,-1070.24,-1061.25,-1029.2,-986.25,-942.5,-907.5,-874.9,-852.5,-837.74
9800,-947.58,-942.5,59.070156,-1070.24,-1061.25,-1029.2,-986.25,-942.5,-907.5,-874.9,-852.5,-837.74
9900,-947.62,-942.5,58.98708,-1070.24,-1061.25,-1029.2,-986.25,-942.5,-907.5,-874.9,-852.5,-837.7800000000001
10000,-947.64,-942.5,59.000088,-1070.24,-1061.25,-1029.2,-987.75,-942.5,-907.5,-874.9,-852.5,-837.7800000000001
