runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-858.74,-845.5,72.69053,-995.86,-976.15,-963.2,-910.0,-845.5,-802.75,-772.0,-756.8,-747.84
5200,-859.04,-845.5,72.49564,-995.86,-976.15,-963.2,-910.0,-845.5,-804.5,-772.0,-756.8,-747.84
5300,-859.88,-847.5,72.24518,-995.86,-979.05,-963.2,-910.0,-847.5,-804.5,-777.4,-756.8,-747.84
5400,-861.36,-852.5,72.61054,-995.86,-979.05,-963.2,-917.0,-852.5,-804.5,-777.4,-756.8,-747.84
5500,-862.64,-854.0,72.31467,-995.86,-980.2,-963.2,-917.5,-854.0,-804.5,-777.4,-757.0,-747.94
5600,-863.88,-855.5,71.699684,-995.86,-984.1,-963.2,-919.75,-855.5,-806.5,-777.9,-760.8,-752.9200000000001
5700,-865.6,-858.5,71.20801,-995.86,-984.1,-965.2,-919.75,-858.5,-806.5,-782.9,-767.45,-756.9200000000001
5800,-866.38,-858.5,70.88551,-997.82,-984.1,-967.1,-919.75,-858.5,-807.75,-783.0,-775.0500000000001,-756.9200000000001
5900,-867.76,-858.5,70.79126,-997.82,-984.55,-967.1,-919.75,-858.5,-807.75,-787.5,-775.0500000000001,-756.9200000000001
6000,-869.32,-860.0,70.733284,-1010.56,-984.55,-967.1,-919.75,-860.0,-807.75,-787.5999999999999,-778.85,-756.9200000000001
6100,-870.38,-860.5,70.29819,-1018.4,-984.55,-967.1,-919.75,-860.5,-809.0,-791.1999999999999,-778.85,-756.9200000000001
6200,-870.84,-860.5,70.858406,-1018.4,-984.55,-970.0,-919.75,-860.5,-809.0,-791.1999999999999,-778.85,-756.9200000000001
6300,-871.62,-860.5,70.93966,-1018.4,-988.35,-971.4,-919.75,-860.5,-809.0,-791.1999999999999,-778.85,-756.9200000000001
6400,-872.8,-860.5,70.950264,-1018.4,-995.1,-971.4,-919.75,-860.5,-809.0,-791.1999999999999,-781.85,-756.9200000000001
6500,-874.24,-862.5,70.10166,-1018.4,-995.1,-971.4,-919.75,-862.5,-809.0,-792.9,-783.0,-763.86
6600,-875.08,-862.5,69.93092,-1018.4,-995.1,-971.4,-924.0,-862.5,-820.75,-792.9,-783.0,-763.86
6700,-876.26,-863.0,69.501884,-1018.4,-995.1,-971.4,-930.5,-863.0,-822.75,-794.0,-783.0,-763.86
6800,-877.86,-863.0,69.583046,-1026.24,-997.0,-971.4,-930.5,-863.0,-823.0,-794.0,-783.0,-763.86
6900,-879.28,-867.0,68.73181,-1026.24,-997.2,-971.4,-930.5,-867.0,-823.0,-799.5999999999999,-783.0,-778.7
7000,-880.6,-871.5,68.32525,-1026.24,-997.2,-971.4,-930.5,-871.5,-824.5,-799.5999999999999,-784.9,-778.7
7100,-882.12,-873.0,67.70912,-1026.24,-997.2,-971.4,-932.25,-873.0,-831.5,-800.0,-788.7,-778.7
7200,-883.96,-877.5,67.22424,-1026.24,-997.5,-975.3,-932.25,-877.5,-832.0,-800.0,-792.5,-778.72
7300,-885.58,-877.5,67.48721,-1026.24,-997.8,-978.1,-933.75,-877.5,-832.75,-800.0,-792.5,-778.72
7400,-886.64,-879.5,67.66011,-1030.16,-997.8,-978.1,-933.75,-879.5,-838.25,-800.0,-792.5,-778.72
7500,-888.4,-879.5,67.970436,-1038.04,-1000.65,-979.5,-933.75,-879.5,-840.75,-802.0,-792.5,-778.72
7600,-889.4,-881.0,67.66492,-1038.08,-1000.65,-979.5,-933.75,-881.0,-842.75,-802.0,-792.5,-778.72
7700,-890.34,-882.0,67.61408,-1038.2,-1000.65,-979.5,-935.75,-882.0,-843.5,-802.0,-792.5,-778.72
7800,-892.04,-883.0,67.75853,-1038.28,-1000.65,-979.5,-941.25,-883.0,-845.75,-802.0,-792.5,-778.72
7900,-893.02,-883.0,67.63623,-1038.28,-1000.65,-979.5,-941.25,-883.0,-847.5,-802.0,-792.5,-778.72
8000,-894.56,-885.0,67.474335,-1038.28,-1000.65,-984.9,-941.25,-885.0,-848.0,-803.8,-792.7,-778.72
8100,-895.06,-885.0,67.573784,-1038.32,-1008.25,-984.9,-941.25,-885.0,-852.5,-803.8,-792.7,-778.72
8200,-896.12,-889.0,67.34007,-1038.36,-1008.25,-984.9,-941.25,-889.0,-852.5,-808.5,-792.7,-778.72
8300,-897.36,-892.5,67.0159,-1038.36,-1008.25,-984.9,-941.25,-892.5,-857.75,-812.0999999999999,-792.7,-778.72
8400,-898.42,-892.5,66.273705,-1038.36,-1008.45,-988.5,-941.25,-892.5,-858.25,-819.9,-795.5500000000001,-778.72
8500,-900.22,-895.0,65.911545,-1038.36,-1008.45,-988.7,-941.25,-895.0,-860.0,-819.9,-795.5500000000001,-778.72
8600,-901.2,-896.5,65.493965,-1038.4,-1008.45,-988.7,-941.25,-896.5,-861.5,-821.0,-795.5500000000001,-778.72
8700,-902.18,-896.5,65.642876,-1038.4,-1017.1,-988.7,-943.25,-896.5,-861.5,-821.0,-795.5500000000001,-778.96
8800,-903.18,-897.5,65.82574,-1038.4,-1017.1,-988.7,-947.5,-897.5,-861.5,-821.0,-795.5500000000001,-780.9200000000001
8900,-904.46,-898.5,66.141426,-1038.4,-1018.15,-995.2,-949.75,-898.5,-861.5,-821.0,-801.25,-784.96
9000,-905.64,-899.5,65.75964,-1038.4,-1018.35,-995.2,-950.0,-899.5,-864.0,-821.0,-801.5500000000001,-784.96
9100,-907.02,-900.5,64.881584,-1038.4,-1018.35,-995.2,-950.25,-900.5,-864.0,-823.6999999999999,-806.75,-792.88
9200,-908.0,-903.5,64.496666,-1038.4,-1018.35,-995.2,-950.25,-903.5,-865.5,-825.5,-806.75,-792.88
9300,-908.56,-903.5,64.156265,-1038.4,-1018.35,-996.1,-950.25,-903.5,-865.5,-825.5,-814.6,-792.88
9400,-909.68,-907.5,64.02529,-1038.4,-1018.35,-999.3,-950.25,-907.5,-865.5,-826.4,-814.6,-792.88
9500,-910.38,-907.5,63.72217,-1038.4,-1018.35,-999.7,-950.25,-907.5,-865.5,-826.4,-814.6,-793.0
9600,-911.04,-907.5,63.651695,-1038.4,-1018.35,-999.7,-954.75,-907.5,-867.5,-826.4,-814.6,-793.0
9700,-911.6,-907.5,63.32314,-1038.4,-1018.35,-999.7,-954.75,-907.5,-867.5,-826.4,-814.65,-801.82
9800,-912.4,-907.5,62.59249,-1038.4,-1018.35,-999.7,-954.75,-907.5,-869.75,-827.9,-814.95,-801.82
9900,-912.94,-907.5,62.243526,-1038.4,-1018.35,-999.7,-954.75,-907.5,-869.75,-827.9,-814.95,-801.86
10000,-913.76,-910.0,62.571255,-1038.4,-1025.05,-999.7,-958.0,-910.0,-869.75,-827.9,-814.95,-801.94
