runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-825.48,-816.0,69.92389,-968.04,-948.3,-922.2,-876.25,-816.0,-771.5,-742.9,-726.3000000000001,-701.7
4200,-827.5,-818.5,70.41342,-969.02,-948.3,-924.3,-881.75,-818.5,-771.5,-745.8,-726.3000000000001,-701.7
4300,-830.54,-823.5,70.29714,-969.02,-948.3,-931.1,-881.75,-823.5,-776.0,-746.9,-738.6500000000001,-701.7
4400,-834.18,-838.0,70.68031,-969.02,-948.3,-931.1,-890.0,-838.0,-778.0,-748.8,-738.6500000000001,-701.7
4500,-836.42,-839.5,70.97579,-969.02,-948.5,-933.8,-890.0,-839.5,-782.75,-754.4,-738.6500000000001,-701.7
4600,-840.38,-840.5,71.72109,-969.02,-964.05,-942.0,-893.0,-840.5,-785.75,-759.5,-740.5500000000001,-704.94
4700,-843.02,-842.5,70.359505,-974.16,-965.15,-942.0,-893.0,-842.5,-789.0,-760.0,-741.35,-704.98
4800,-846.48,-844.0,69.1742,-978.08,-965.2,-942.0,-893.0,-844.0,-794.75,-764.9,-747.0500000000001,-706.94
4900,-851.12,-844.5,71.16295,-987.34,-965.45,-952.1,-905.25,-844.5,-795.75,-764.9,-749.9,-706.94
5000,-854.78,-851.0,71.03698,-987.34,-965.45,-953.2,-907.0,-851.0,-796.75,-766.9,-759.75,-706.94
5100,-857.94,-854.0,70.339294,-987.62,-969.45,-955.1,-907.0,-854.0,-805.5,-769.6999999999999,-759.75,-722.6200000000001
5200,-861.0,-854.5,70.40327,-987.62,-980.05,-955.1,-910.75,-854.5,-808.0,-771.8,-759.75,-726.5400000000001
5300,-863.58,-854.5,70.82827,-988.6,-980.15,-955.1,-916.5,-854.5,-811.75,-773.8,-759.75,-728.5000000000001
5400,-865.6,-859.5,71.03562,-988.6,-980.15,-958.3,-918.0,-859.5,-811.75,-774.0,-759.75,-736.3800000000001
5500,-868.28,-863.0,71.592606,-998.4,-986.05,-962.1,-923.0,-863.0,-813.5,-788.0999999999999,-760.7,-736.3800000000001
5600,-870.36,-865.0,71.37038,-998.4,-987.05,-962.3,-927.0,-865.0,-815.0,-788.9999999999999,-760.7,-736.74
5700,-872.92,-865.5,71.45414,-1008.2,-989.0,-967.3,-927.0,-865.5,-816.0,-788.9999999999999,-764.9,-736.74
5800,-877.14,-871.0,70.98873,-1008.2,-989.1,-967.3,-933.25,-871.0,-823.25,-792.6999999999999,-767.0,-752.4200000000001
5900,-880.66,-875.5,71.40662,-1012.12,-989.2,-971.1,-933.25,-875.5,-824.75,-793.9,-767.0,-752.4200000000001
6000,-883.38,-878.5,71.2098,-1018.36,-990.25,-972.2,-936.25,-878.5,-827.5,-793.9,-780.5500000000001,-752.4200000000001
6100,-885.46,-882.0,71.7513,-1018.36,-997.35,-974.1,-946.5,-882.0,-831.5,-793.9,-780.5500000000001,-752.4200000000001
6200,-887.88,-884.5,71.46443,-1018.36,-999.35,-975.5,-946.5,-884.5,-834.75,-794.9,-780.65,-752.4200000000001
6300,-891.54,-887.5,71.54613,-1018.44,-1005.25,-989.2,-947.5,-887.5,-846.0,-794.9,-780.65,-752.4200000000001
6400,-894.66,-888.0,71.8976,-1018.44,-1005.25,-991.4,-948.5,-888.0,-846.75,-798.5999999999999,-788.35,-752.4200000000001
6500,-898.28,-889.5,70.65339,-1026.48,-1007.15,-996.1,-948.75,-889.5,-850.0,-821.5,-789.95,-758.3000000000002
6600,-900.52,-894.0,71.05259,-1028.44,-1007.35,-997.2,-955.5,-894.0,-853.5,-822.6999999999999,-789.95,-758.3000000000002
6700,-903.24,-897.0,70.90869,-1028.56,-1007.95,-997.2,-959.0,-897.0,-855.75,-823.5999999999999,-789.95,-758.5000000000001
6800,-906.28,-897.0,71.10205,-1038.36,-1008.9,-999.0,-959.0,-897.0,-862.0,-835.2999999999998,-792.85,-758.5000000000001
6900,-909.1,-902.0,71.33786,-1038.4,-1011.75,-1001.2,-959.0,-902.0,-863.75,-837.9999999999998,-798.7,-760.5000000000001
7000,-911.88,-904.0,72.04641,-1038.44,-1026.0,-1009.2,-959.0,-904.0,-868.75,-839.7999999999998,-798.7,-760.5000000000001
7100,-913.86,-905.5,70.882164,-1038.44,-1026.3,-1009.2,-960.5,-905.5,-870.5,-839.7999999999998,-801.5500000000001,-762.6600000000001
7200,-917.44,-907.5,71.234726,-1044.32,-1026.7,-1011.3,-971.25,-907.5,-872.0,-844.3999999999999,-802.0,-762.74
7300,-919.58,-910.5,70.166115,-1044.32,-1026.8,-1015.3,-972.25,-910.5,-877.25,-844.3999999999999,-807.7,-773.7800000000001
7400,-921.04,-911.5,70.39303,-1050.2,-1026.9,-1015.3,-973.5,-911.5,-878.75,-844.4999999999999,-811.8,-773.7800000000001
7500,-923.76,-917.0,70.30479,-1054.12,-1028.8,-1017.5,-977.0,-917.0,-882.0,-845.1999999999999,-811.8,-773.7800000000001
7600,-926.44,-923.0,70.5761,-1054.12,-1035.45,-1017.9,-978.5,-923.0,-884.25,-845.1999999999999,-811.8,-773.98
7700,-927.9,-923.0,70.751465,-1058.04,-1042.1,-1023.3,-987.5,-923.0,-884.25,-845.3,-811.8,-773.98
7800,-929.84,-924.5,70.48684,-1058.04,-1042.3,-1025.1,-989.5,-924.5,-887.75,-847.8,-812.75,-779.86
7900,-931.88,-925.0,70.50905,-1060.0,-1048.2,-1027.4,-989.5,-925.0,-887.75,-849.8,-825.35,-781.86
8000,-933.6,-925.5,70.43649,-1062.16,-1052.0,-1027.4,-989.5,-925.5,-889.5,-849.8,-825.5500000000001,-781.86
8100,-934.9,-926.0,69.95348,-1062.16,-1052.0,-1027.4,-991.0,-926.0,-890.0,-850.9,-825.95,-783.82
8200,-936.16,-928.5,69.57869,-1066.12,-1052.0,-1027.4,-991.0,-928.5,-894.0,-850.9,-825.95,-787.94
8300,-938.22,-934.0,69.54345,-1070.08,-1054.3,-1029.2,-993.0,-934.0,-895.75,-851.8,-831.65,-793.82
8400,-940.92,-940.0,67.985985,-1072.04,-1054.3,-1031.4,-993.0,-940.0,-898.5,-860.0999999999999,-831.65,-793.82
8500,-942.3,-940.0,67.4425,-1072.04,-1056.2,-1031.4,-993.0,-940.0,-898.75,-860.0999999999999,-836.75,-793.82
8600,-943.2,-942.0,67.368385,-1072.04,-1056.2,-1031.8,-993.5,-942.0,-898.75,-860.0999999999999,-836.75,-793.82
8700,-944.22,-944.0,67.31814,-1072.04,-1058.1,-1039.0,-995.0,-944.0,-898.75,-860.9,-839.85,-793.82
8800,-945.56,-944.0,67.47019,-1074.0,-1058.1,-1039.4,-995.0,-944.0,-901.25,-860.9,-839.85,-793.82
8900,-946.58,-945.0,67.27945,-1074.0,-1058.1,-1039.4,-995.0,-945.0,-902.0,-865.5,-839.85,-793.86
9000,-947.58,-945.0,66.359955,-1074.0,-1058.1,-1040.0,-995.0,-945.0,-903.75,-865.5,-847.0,-801.9
9100,-948.62,-945.0,66.21356,-1074.0,-1060.2,-1040.9,-995.0,-945.0,-905.75,-865.9,-851.75,-801.9
9200,-949.92,-948.0,65.80163,-1074.0,-1060.2,-1040.9,-995.0,-948.0,-907.75,-868.5999999999999,-851.75,-801.9
9300,-950.62,-948.5,65.682236,-1074.0,-1060.2,-1042.7,-995.0,-948.5,-908.0,-868.5999999999999,-851.75,-801.9
9400,-951.58,-949.0,65.58387,-1074.0,-1060.2,-1044.5,-995.5,-949.0,-908.0,-868.5999999999999,-851.85,-801.9
9500,-951.9,-950.0,65.47282,-1074.0,-1060.3,-1044.5,-995.5,-950.0,-908.0,-868.5999999999999,-851.85,-803.9
9600,-952.8,-954.5,64.97953,-1074.0,-1060.5,-1050.1,-995.5,-954.5,-909.5,-869.5,-854.85,-816.74
9700,-954.0,-956.5,63.45471,-1074.0,-1060.6,-1050.1,-997.0,-956.5,-909.5,-875.6999999999999,-854.85,-816.98
9800,-954.4,-958.5,63.310184,-1074.0,-1060.6,-1050.1,-997.0,-958.5,-909.5,-879.6999999999999,-854.85,-817.98
9900,-954.62,-958.5,63.18604,-1074.0,-1060.6,-1050.1,-997.0,-958.5,-909.5,-879.6999999999999,-854.85,-817.98
10000,-955.12,-958.5,63.036858,-1074.0,-1060.6,-1051.0,-997.0,-958.5,-909.5,-879.9,-860.5500000000001,-817.98
