runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-798.08,-784.5,69.96752,-941.14,-919.1,-895.9,-853.25,-784.5,-747.75,-718.8,-692.9,-680.72
2200,-803.6,-788.5,70.293526,-946.04,-919.1,-904.4,-860.5,-788.5,-750.25,-723.0,-704.45,-681.7
2300,-809.14,-796.0,72.49607,-948.36,-941.25,-905.6,-866.25,-796.0,-753.25,-723.0,-705.95,-681.76
2400,-813.4,-798.0,71.175415,-950.32,-941.25,-917.4,-868.25,-798.0,-761.0,-731.6999999999999,-708.85,-681.76
2500,-818.6,-810.0,71.11976,-971.26,-946.05,-917.4,-872.0,-810.0,-762.0,-738.5999999999999,-718.95,-705.4600000000002
2600,-823.44,-813.5,70.4016,-972.24,-947.7,-927.3,-873.25,-813.5,-772.0,-739.5,-722.8,-717.76
2700,-828.0,-815.0,71.06011,-974.2,-958.15,-928.3,-880.75,-815.0,-775.5,-743.5999999999999,-727.75,-717.76
2800,-832.5,-818.5,70.381035,-974.2,-958.15,-940.1,-888.25,-818.5,-783.75,-743.5999999999999,-732.75,-718.98
2900,-836.26,-823.5,70.695915,-974.2,-960.45,-940.1,-890.0,-823.5,-785.0,-749.9,-732.75,-718.98
3000,-839.9,-829.0,69.41736,-978.2,-960.45,-940.1,-890.0,-829.0,-788.0,-757.3,-732.75,-721.94
3100,-843.6,-829.0,69.10152,-978.2,-968.05,-941.0,-890.0,-829.0,-791.0,-761.8,-734.85,-727.82
3200,-847.88,-835.0,68.93885,-988.0,-969.1,-943.4,-895.25,-835.0,-796.0,-763.9,-739.95,-728.98
3300,-851.82,-838.0,68.30716,-988.0,-969.1,-943.4,-901.0,-838.0,-807.75,-763.9,-742.85,-732.9
3400,-855.08,-844.5,68.15081,-988.08,-969.1,-946.1,-910.75,-844.5,-809.75,-770.8,-742.85,-732.9
3500,-857.86,-848.5,68.49409,-992.0,-971.75,-947.4,-912.75,-848.5,-810.0,-777.0999999999999,-750.45,-732.9
3600,-859.74,-848.5,67.67978,-992.04,-971.75,-947.4,-918.0,-848.5,-812.25,-786.9999999999999,-750.65,-736.9200000000001
3700,-863.82,-848.5,68.58504,-1000.0,-971.85,-959.6,-918.0,-848.5,-814.0,-786.9999999999999,-763.35,-740.98
3800,-866.2,-848.5,68.12004,-1000.04,-977.85,-965.4,-918.25,-848.5,-816.0,-793.5,-768.1,-740.98
3900,-868.3,-853.5,67.31545,-1000.24,-977.85,-965.4,-918.25,-853.5,-816.0,-796.6999999999999,-770.9,-750.9
4000,-872.02,-856.5,68.19633,-1014.08,-978.15,-970.1,-922.0,-856.5,-818.0,-796.6999999999999,-771.85,-750.9
4100,-875.94,-858.5,68.37234,-1018.12,-1003.05,-973.0,-922.0,-858.5,-819.5,-800.5999999999999,-783.6,-761.86
4200,-878.96,-868.0,67.2635,-1018.12,-1004.25,-973.0,-924.25,-868.0,-824.0,-804.6999999999999,-783.85,-768.86
4300,-881.7,-870.5,67.20454,-1019.1,-1004.5,-973.0,-925.5,-870.5,-829.5,-806.9,-783.85,-771.94
4400,-885.72,-871.5,67.53829,-1019.1,-1012.1,-975.0,-927.25,-871.5,-833.0,-812.4,-783.85,-773.9
4500,-888.64,-877.0,67.33833,-1019.18,-1012.1,-977.0,-931.5,-877.0,-837.75,-816.8999999999999,-788.75,-775.96
4600,-891.88,-877.5,67.05733,-1019.3,-1012.1,-979.0,-937.75,-877.5,-842.75,-818.0,-793.75,-775.96
4700,-895.06,-880.5,67.004005,-1019.3,-1014.0,-991.0,-941.5,-880.5,-847.0,-818.9,-793.75,-783.84
4800,-897.46,-883.5,66.64449,-1020.28,-1014.2,-993.4,-945.5,-883.5,-852.75,-818.9,-795.9,-787.76
4900,-900.68,-888.0,66.7077,-1026.48,-1018.0,-997.8,-951.75,-888.0,-853.75,-818.9,-800.85,-793.9
5000,-903.34,-889.0,65.969574,-1028.44,-1018.35,-997.8,-952.0,-889.0,-856.75,-819.9,-808.0,-797.82
5100,-905.12,-894.0,65.48256,-1038.24,-1018.35,-997.8,-955.0,-894.0,-856.75,-831.5,-808.95,-800.76
5200,-907.62,-895.5,65.56978,-1038.28,-1018.35,-1001.4,-956.0,-895.5,-861.0,-831.5,-808.95,-804.6800000000001
5300,-909.38,-895.5,65.88077,-1038.36,-1026.05,-1003.6,-959.0,-895.5,-861.0,-831.5,-810.9,-807.6200000000001
5400,-912.26,-895.5,65.48888,-1038.36,-1027.35,-1009.3,-959.5,-895.5,-863.5,-831.5,-820.85,-808.6000000000001
5500,-914.78,-900.0,64.63568,-1038.36,-1027.45,-1009.3,-960.25,-900.0,-866.0,-832.0,-826.7,-817.4600000000002
5600,-917.4,-903.5,63.931683,-1040.32,-1035.05,-1009.5,-960.25,-903.5,-866.0,-832.0,-826.7,-817.6600000000001
5700,-919.24,-903.5,63.74388,-1040.32,-1038.0,-1009.5,-961.0,-903.5,-868.25,-839.1999999999999,-826.9,-817.6600000000001
5800,-920.9,-903.5,63.784718,-1045.22,-1038.0,-1014.4,-967.0,-903.5,-870.75,-841.8,-826.9,-817.84
5900,-922.64,-904.5,63.16083,-1045.22,-1038.0,-1014.4,-970.0,-904.5,-875.0,-846.3,-826.9,-817.84
6000,-923.92,-904.5,62.821762,-1047.18,-1038.0,-1014.4,-973.0,-904.5,-875.5,-850.5999999999999,-828.9,-820.7800000000001
6100,-926.1,-907.5,62.55182,-1047.18,-1038.2,-1014.4,-973.25,-907.5,-879.5,-850.5999999999999,-830.95,-820.7800000000001
6200,-927.28,-909.0,62.629875,-1047.18,-1038.2,-1014.4,-974.25,-909.0,-882.75,-850.5999999999999,-831.9,-820.7800000000001
6300,-929.18,-909.0,62.426178,-1056.0,-1038.2,-1018.3,-974.25,-909.0,-886.0,-852.4,-831.9,-820.7800000000001
6400,-930.56,-910.5,62.679073,-1056.0,-1038.2,-1023.1,-977.5,-910.5,-886.75,-852.8,-831.9,-820.7800000000001
6500,-931.58,-915.0,62.624947,-1056.08,-1042.05,-1023.1,-979.0,-915.0,-887.0,-853.0,-831.9,-820.7800000000001
6600,-933.14,-921.0,62.541195,-1056.24,-1043.15,-1024.7,-979.0,-921.0,-890.75,-853.0,-833.8,-820.7800000000001
6700,-934.3,-924.0,62.799442,-1056.24,-1043.15,-1024.9,-980.0,-924.0,-890.75,-853.0,-833.8,-820.7800000000001
6800,-935.34,-925.0,62.848583,-1056.24,-1043.2,-1028.5,-981.0,-925.0,-892.25,-860.1999999999999,-833.8,-820.7800000000001
6900,-936.16,-926.5,62.812695,-1056.24,-1045.1,-1028.5,-981.5,-926.5,-893.75,-861.9999999999999,-833.8,-820.7800000000001
7000,-936.58,-926.5,62.928875,-1056.24,-1045.1,-1028.5,-981.5,-926.5,-893.75,-861.9999999999999,-833.8,-820.7800000000001
7100,-937.46,-931.5,62.69871,-1056.24,-1045.1,-1028.5,-983.0,-931.5,-896.0,-862.1999999999999,-833.8,-820.7800000000001
7200,-938.0,-932.5,62.480556,-1056.24,-1045.1,-1033.3,-983.0,-932.5,-896.0,-863.0,-833.8,-820.7800000000001
7300,-938.28,-934.0,62.321915,-1056.24,-1045.1,-1033.3,-983.0,-934.0,-896.0,-864.8,-833.8,-820.7800000000001
7400,-939.06,-934.5,62.08942,-1056.24,-1047.0,-1033.4,-983.0,-934.5,-898.75,-864.8,-833.8,-820.7800000000001
7500,-939.6,-936.5,61.988224,-1056.24,-1047.25,-1033.4,-983.0,-936.5,-898.75,-865.9,-833.8,-820.7800000000001
7600,-940.42,-936.5,61.61886,-1056.24,-1047.35,-1033.4,-983.0,-936.5,-899.75,-866.8,-833.8,-820.9200000000001
7700,-940.7,-937.5,61.49512,-1056.24,-1047.35,-1033.4,-983.0,-937.5,-900.0,-866.8,-833.8,-820.9200000000001
7800,-941.2,-937.5,61.13706,-1056.24,-1049.25,-1033.4,-983.0,-937.5,-900.75,-870.5999999999999,-833.8,-820.9200000000001
7900,-941.7,-937.5,60.86452,-1056.24,-1049.25,-1035.2,-983.0,-937.5,-901.75,-872.8,-833.8,-820.9200000000001
8000,-942.0,-937.5,60.761005,-1056.24,-1049.25,-1035.2,-983.0,-937.5,-903.25,-874.5999999999999,-833.8,-822.96
8100,-942.18,-937.5,60.722878,-1056.24,-1049.25,-1035.2,-983.0,-937.5,-903.25,-876.4,-833.8,-822.96
8200,-942.28,-937.5,60.549328,-1056.24,-1049.25,-1035.2,-983.0,-937.5,-903.25,-876.4,-833.8,-824.96
8300,-942.64,-937.5,60.16187,-1056.24,-1049.25,-1035.2,-983.0,-937.5,-903.25,-876.4,-833.85,-828.88
8400,-942.82,-937.5,60.042545,-1056.24,-1049.25,-1035.2,-983.0,-937.5,-903.25,-876.4,-833.85,-828.88
8500,-943.1,-938.0,59.961075,-1056.24,-1049.25,-1035.2,-983.0,-938.0,-903.25,-876.4,-833.85,-828.88
8600,-943.48,-938.0,59.774487,-1056.24,-1049.25,-1035.2,-983.0,-938.0,-903.25,-876.4,-840.65,-828.88
8700,-943.62,-938.0,59.76383,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.4,-840.65,-828.88
8800,-943.78,-938.0,59.71174,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.5999999999999,-840.65,-828.88
8900,-943.96,-938.0,59.56155,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.5999999999999,-840.65,-828.88
9000,-944.14,-938.0,59.49958,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.5999999999999,-840.65,-828.88
9100,-944.18,-938.0,59.48939,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.5999999999999,-840.65,-828.88
9200,-944.3,-938.0,59.418262,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.5999999999999,-840.65,-828.88
9300,-944.74,-938.0,58.787006,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.5999999999999,-846.7,-829.98
9400,-944.76,-938.0,58.778927,-1056.24,-1049.25,-1035.2,-983.5,-938.0,-904.0,-876.5999999999999,-846.7,-829.98
9500,-945.26,-938.0,59.084282,-1056.24,-1049.25,-1035.2,-985.0,-938.0,-904.0,-876.5999999999999,-846.7,-829.98
9600,-945.28,-938.0,59.084866,-1056.24,-1049.25,-1035.2,-985.0,-938.0,-904.0,-876.5999999999999,-846.7,-829.98
9700,-945.28,-938.0,59.084866,-1056.24,-1049.25,-1035.2,-985.0,-938.0,-904.0,-876.5999999999999,-846.7,-829.98
9800,-945.32,-938.0,59.047417,-1056.24,-1049.25,-1035.2,-985.0,-938.0,-904.0,-876.5999999999999,-846.7,-829.98
9900,-945.42,-939.0,59.02748,-1056.24,-1049.25,-1035.2,-985.0,-939.0,-904.0,-876.5999999999999,-846.7,-829.98
10000,-945.42,-939.0,59.02748,-1056.24,-1049.25,-1035.2,-985.0,-939.0,-904.0,-876.5999999999999,-846.7,-829.98
