runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-784.1,-775.0,72.0259,-929.04,-915.05,-892.6,-835.25,-775.0,-731.25,-700.8,-678.65,-659.76
2000,-787.64,-777.5,72.826164,-931.06,-916.5,-903.4,-837.5,-777.5,-743.5,-700.8,-687.5500000000001,-659.76
2100,-790.64,-777.5,73.217285,-931.58,-924.3,-911.3,-839.5,-777.5,-743.5,-704.6999999999999,-692.75,-671.5200000000001
2200,-794.34,-785.5,73.70037,-931.62,-924.3,-911.4,-849.5,-785.5,-743.5,-712.0,-695.85,-678.3800000000001
2300,-799.26,-786.0,73.081276,-932.14,-926.2,-911.4,-857.0,-786.0,-747.5,-717.6999999999999,-699.95,-692.1000000000001
2400,-806.02,-793.0,72.588295,-946.84,-931.0,-915.1,-857.5,-793.0,-753.75,-728.8,-699.95,-692.4200000000001
2500,-808.94,-793.0,71.70395,-946.84,-931.0,-917.7,-857.5,-793.0,-761.0,-733.5,-699.95,-692.58
2600,-811.64,-797.0,72.121635,-946.84,-931.0,-919.5,-860.75,-797.0,-761.0,-733.5,-699.95,-693.98
2700,-812.76,-798.5,71.86266,-946.84,-931.0,-923.1,-867.75,-798.5,-763.5,-734.4,-699.95,-693.98
2800,-815.18,-802.0,71.51019,-952.72,-933.15,-924.2,-867.75,-802.0,-763.5,-738.5999999999999,-707.6,-695.98
2900,-817.46,-804.0,72.12578,-958.6,-933.65,-924.2,-868.25,-804.0,-765.5,-738.5999999999999,-707.6,-695.98
3000,-819.22,-806.0,71.45496,-958.6,-945.05,-924.2,-868.25,-806.0,-765.5,-744.8,-711.4000000000001,-698.9200000000001
3100,-821.64,-806.0,71.43284,-958.6,-946.05,-926.0,-868.75,-806.0,-770.75,-744.8,-715.9,-698.9200000000001
3200,-822.6,-807.0,70.790535,-958.6,-946.05,-926.0,-868.75,-807.0,-773.5,-748.5999999999999,-728.25,-698.9200000000001
3300,-823.56,-808.0,70.32003,-958.68,-946.05,-926.0,-868.75,-808.0,-773.5,-749.0,-728.85,-698.9200000000001
3400,-826.36,-811.0,71.56095,-970.14,-947.25,-933.1,-868.75,-811.0,-777.0,-749.9,-734.7,-698.9200000000001
3500,-829.6,-816.0,70.157104,-970.14,-947.25,-934.5,-873.25,-816.0,-785.0,-753.0,-744.2,-706.96
3600,-832.52,-821.0,70.91819,-975.24,-952.3,-939.6,-878.75,-821.0,-786.75,-754.8,-744.2,-706.96
3700,-835.62,-826.0,70.49962,-981.12,-952.3,-939.6,-879.0,-826.0,-787.75,-755.9,-744.2,-720.84
3800,-838.5,-830.0,68.80269,-981.12,-954.2,-939.6,-885.0,-830.0,-790.5,-758.6999999999999,-746.9,-738.9200000000001
3900,-840.28,-830.0,68.72424,-981.12,-958.0,-939.6,-885.0,-830.0,-791.75,-762.5999999999999,-748.9,-743.86
4000,-842.6,-831.0,69.13943,-983.08,-969.05,-945.1,-885.0,-831.0,-794.25,-762.5999999999999,-748.9,-743.86
4100,-844.28,-836.0,68.81324,-983.08,-969.05,-945.1,-885.0,-836.0,-796.0,-762.5999999999999,-748.9,-743.98
4200,-846.26,-839.0,68.323875,-983.08,-969.55,-945.1,-885.0,-839.0,-798.0,-763.9,-754.7,-744.98
4300,-848.14,-839.5,68.51453,-983.08,-969.55,-945.1,-890.5,-839.5,-798.75,-763.9,-754.7,-744.98
4400,-849.3,-840.0,68.539986,-983.08,-969.55,-946.1,-890.5,-840.0,-798.75,-765.6999999999999,-754.7,-745.0
4500,-851.56,-843.0,68.75279,-983.08,-969.55,-946.1,-890.5,-843.0,-799.75,-765.6999999999999,-754.7,-745.0
4600,-853.64,-846.0,68.55633,-983.08,-969.55,-946.1,-890.5,-846.0,-801.5,-768.4,-754.7,-745.0
4700,-856.5,-846.5,68.08561,-983.12,-976.2,-947.4,-896.5,-846.5,-803.0,-773.5,-759.95,-745.0
4800,-859.04,-847.5,67.3856,-983.12,-976.2,-951.8,-901.0,-847.5,-806.5,-774.9,-762.95,-748.9200000000001
4900,-860.42,-847.5,66.55527,-983.12,-976.2,-951.8,-901.0,-847.5,-811.25,-774.9,-762.95,-752.84
5000,-861.4,-854.5,66.39473,-983.12,-976.2,-951.8,-901.0,-854.5,-811.25,-774.9,-762.95,-752.84
5100,-863.2,-855.5,65.876396,-983.12,-976.2,-958.1,-902.5,-855.5,-811.25,-781.6999999999999,-769.95,-754.8000000000001
5200,-865.26,-863.0,65.383125,-983.12,-976.2,-958.1,-902.5,-863.0,-812.75,-784.8,-769.95,-754.8000000000001
5300,-867.28,-863.0,65.38334,-994.88,-976.2,-958.1,-912.25,-863.0,-816.75,-784.8,-769.95,-761.86
5400,-868.52,-864.0,65.67183,-994.88,-976.2,-959.2,-912.25,-864.0,-816.75,-784.8,-769.95,-761.86
5500,-870.34,-865.0,66.28412,-1010.56,-980.7,-961.6,-912.25,-865.0,-816.75,-790.4,-772.85,-762.98
5600,-872.0,-867.0,65.68181,-1010.56,-980.7,-961.6,-912.25,-867.0,-817.5,-794.5999999999999,-782.5500000000001,-768.88
5700,-873.04,-867.0,65.214554,-1010.56,-980.7,-963.4,-914.5,-867.0,-819.5,-799.8,-784.45,-768.88
5800,-875.0,-867.0,64.7316,-1010.56,-980.7,-963.6,-919.0,-867.0,-823.0,-803.8,-784.45,-768.88
5900,-876.42,-869.0,64.63562,-1010.56,-980.7,-969.0,-919.5,-869.0,-823.0,-803.8,-790.7,-768.88
6000,-877.56,-870.0,64.88903,-1010.56,-989.25,-969.0,-919.5,-870.0,-824.75,-803.8,-794.8,-768.88
6100,-879.0,-871.0,64.92133,-1024.28,-989.25,-969.0,-919.5,-871.0,-826.5,-803.8,-794.8,-773.7800000000001
6200,-879.52,-872.0,65.108444,-1028.2,-989.25,-969.0,-919.5,-872.0,-826.5,-803.8,-794.8,-773.7800000000001
6300,-880.44,-872.5,65.23148,-1028.2,-990.2,-969.0,-921.0,-872.5,-828.5,-803.8,-794.8,-773.7800000000001
6400,-880.84,-874.5,65.22327,-1028.2,-992.1,-969.0,-921.0,-874.5,-828.5,-804.9,-794.8,-773.7800000000001
6500,-881.92,-874.5,65.2366,-1028.2,-994.0,-969.6,-923.5,-874.5,-828.5,-804.9,-795.0,-773.7800000000001
6600,-883.2,-877.0,66.23428,-1028.2,-994.3,-979.3,-923.5,-877.0,-829.75,-804.9,-795.0,-773.7800000000001
6700,-885.18,-877.0,66.452896,-1028.2,-1000.0,-983.1,-923.5,-877.0,-832.75,-805.0,-797.9,-773.7800000000001
6800,-886.08,-877.0,66.85337,-1028.2,-1000.1,-984.3,-931.25,-877.0,-833.75,-808.5999999999999,-797.9,-773.7800000000001
6900,-887.72,-877.0,67.54363,-1038.2,-1000.1,-984.5,-932.25,-877.0,-833.75,-813.5,-797.9,-773.7800000000001
7000,-888.52,-878.0,67.52799,-1038.2,-1000.1,-984.5,-932.25,-878.0,-833.75,-813.5,-797.9,-773.7800000000001
7100,-889.24,-880.0,67.596176,-1038.2,-1000.1,-985.4,-932.25,-880.0,-833.75,-813.5,-797.9,-773.7800000000001
7200,-889.58,-881.0,67.84072,-1038.28,-1000.1,-986.3,-932.25,-881.0,-833.75,-813.5,-797.9,-773.7800000000001
7300,-890.1,-881.0,67.86671,-1038.28,-1000.1,-989.1,-933.5,-881.0,-833.75,-813.5,-797.9,-773.7800000000001
7400,-890.6,-881.0,67.774185,-1038.28,-1000.1,-989.1,-933.5,-881.0,-833.75,-813.5,-797.9,-773.7800000000001
7500,-890.76,-882.0,67.68753,-1038.28,-1000.1,-989.1,-933.5,-882.0,-833.75,-813.5,-799.8,-773.7800000000001
7600,-891.14,-883.0,67.65708,-1038.28,-1000.1,-989.1,-933.5,-883.0,-833.75,-813.5,-799.8,-773.7800000000001
7700,-891.76,-883.0,67.05373,-1038.28,-1000.1,-989.1,-933.5,-883.0,-834.75,-814.9,-804.5500000000001,-773.7800000000001
7800,-892.96,-883.0,67.28193,-1038.28,-1000.3,-989.1,-934.25,-883.0,-838.0,-814.9,-804.5500000000001,-773.7800000000001
7900,-893.82,-883.0,66.822655,-1038.28,-1000.3,-989.1,-938.75,-883.0,-842.75,-816.8,-804.5500000000001,-790.44
8000,-894.36,-883.0,66.65652,-1038.4,-1000.3,-989.1,-938.75,-883.0,-845.0,-816.8,-804.5500000000001,-790.44
8100,-894.96,-885.0,66.646065,-1038.48,-1000.3,-989.1,-938.75,-885.0,-846.5,-816.8,-804.5500000000001,-790.44
8200,-895.3,-885.5,66.466606,-1038.48,-1000.3,-989.1,-938.75,-885.5,-846.5,-816.8,-804.5500000000001,-790.44
8300,-896.02,-887.0,66.712364,-1038.48,-1004.1,-990.2,-939.25,-887.0,-847.0,-816.8,-804.5500000000001,-790.44
8400,-896.34,-887.0,66.336296,-1038.52,-1004.1,-990.2,-939.25,-887.0,-847.0,-816.8,-804.5500000000001,-790.6400000000001
8500,-896.92,-887.0,65.9613,-1038.52,-1004.1,-990.2,-939.25,-887.0,-847.0,-816.8,-804.5500000000001,-790.96
8600,-897.9,-888.0,65.627205,-1038.52,-1004.1,-990.2,-939.25,-888.0,-847.0,-817.6999999999999,-804.65,-790.96
8700,-898.62,-888.0,65.99027,-1038.52,-1004.1,-991.1,-943.5,-888.0,-847.0,-817.6999999999999,-804.65,-790.96
8800,-898.86,-888.0,66.06634,-1038.52,-1004.1,-991.1,-946.0,-888.0,-847.0,-817.6999999999999,-804.75,-790.96
8900,-899.56,-888.0,65.66907,-1038.52,-1004.1,-992.1,-946.0,-888.0,-849.75,-817.6999999999999,-804.75,-790.96
9000,-900.46,-891.5,65.48167,-1038.52,-1004.1,-992.1,-949.25,-891.5,-852.25,-817.6999999999999,-804.75,-790.96
9100,-900.72,-891.5,65.264854,-1038.52,-1004.1,-992.1,-949.25,-891.5,-855.25,-817.6999999999999,-804.75,-790.96
9200,-901.52,-892.5,65.774994,-1038.52,-1012.3,-992.1,-949.25,-892.5,-855.25,-817.6999999999999,-804.75,-790.96
9300,-901.7,-892.5,65.9085,-1038.52,-1012.3,-992.1,-949.25,-892.5,-855.25,-817.6999999999999,-804.75,-790.96
9400,-901.9,-892.5,65.940956,-1038.52,-1012.3,-992.1,-949.25,-892.5,-855.25,-817.6999999999999,-804.75,-790.96
9500,-902.38,-892.5,65.897156,-1038.52,-1012.3,-992.1,-949.25,-892.5,-855.25,-817.6999999999999,-804.85,-790.96
9600,-902.5,-892.5,65.82408,-1038.52,-1012.3,-992.1,-949.25,-892.5,-855.25,-817.6999999999999,-808.8,-790.96
9700,-903.24,-892.5,65.31495,-1038.52,-1014.2,-992.1,-949.25,-892.5,-858.25,-825.3,-808.8,-790.96
9800,-903.44,-894.0,65.293076,-1038.52,-1014.2,-993.4,-949.25,-894.0,-858.25,-826.9,-808.8,-790.96
9900,-903.94,-896.5,65.2786,-1038.52,-1014.2,-999.0,-949.25,-896.5,-859.0,-826.9,-808.8,-790.96
10000,-904.12,-896.5,65.366394,-1038.52,-1014.2,-999.0,-949.25,-896.5,-859.0,-826.9,-808.8,-790.96
