runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-920.76,-921.0,65.92118,-1074.0,-1027.25,-1004.3,-964.25,-921.0,-871.5,-841.6999999999999,-803.85,-793.9
7500,-921.46,-921.0,65.94671,-1074.0,-1027.25,-1004.3,-964.25,-921.0,-871.5,-842.9,-803.85,-798.9
7600,-922.64,-921.5,65.581474,-1074.0,-1032.0,-1005.2,-965.5,-921.5,-876.0,-845.5999999999999,-804.95,-798.9
7700,-923.82,-923.0,65.16186,-1074.0,-1032.0,-1005.2,-965.5,-923.0,-878.5,-846.9,-804.95,-798.98
7800,-924.86,-924.5,65.208595,-1074.0,-1032.0,-1005.2,-967.0,-924.5,-878.5,-847.0,-804.95,-798.98
7900,-925.62,-926.5,65.1877,-1074.0,-1032.0,-1005.2,-967.0,-926.5,-879.25,-851.8,-804.95,-798.98
8000,-926.54,-926.5,65.36916,-1074.0,-1032.6,-1011.4,-967.0,-926.5,-881.0,-853.5999999999999,-805.95,-798.98
8100,-927.96,-928.0,65.10959,-1074.0,-1032.7,-1011.4,-967.0,-928.0,-881.0,-854.9,-815.45,-798.98
8200,-929.64,-929.0,65.287445,-1074.0,-1042.5,-1011.4,-969.25,-929.0,-881.0,-858.5,-817.35,-798.98
8300,-930.4,-931.5,65.11421,-1074.0,-1042.5,-1011.4,-971.25,-931.5,-881.0,-858.5,-817.35,-798.98
8400,-932.1,-935.0,64.83278,-1074.0,-1052.0,-1011.4,-971.25,-935.0,-882.5,-858.5999999999999,-817.35,-798.98
8500,-932.92,-935.5,64.52266,-1074.0,-1052.0,-1011.4,-971.25,-935.5,-888.25,-859.0,-819.25,-800.94
8600,-933.76,-935.5,64.49219,-1074.0,-1052.0,-1011.4,-971.25,-935.5,-888.25,-859.0,-822.1,-800.94
8700,-934.86,-936.0,63.80314,-1074.0,-1052.2,-1011.4,-975.0,-936.0,-892.75,-862.5999999999999,-822.6,-800.94
8800,-936.06,-938.0,63.30858,-1074.0,-1052.2,-1011.4,-975.0,-938.0,-892.75,-862.5999999999999,-832.8,-804.86
8900,-936.64,-938.0,63.213375,-1074.0,-1052.2,-1011.4,-975.0,-938.0,-893.25,-862.5999999999999,-832.8,-804.86
9000,-937.18,-938.0,63.512108,-1074.12,-1052.4,-1011.4,-975.5,-938.0,-893.25,-862.5999999999999,-832.8,-810.74
9100,-938.02,-938.0,63.07472,-1074.12,-1052.4,-1015.6,-975.5,-938.0,-893.25,-862.5999999999999,-834.9,-811.98
9200,-938.5,-938.0,63.301895,-1074.12,-1052.4,-1015.6,-975.5,-938.0,-893.25,-862.5999999999999,-834.9,-811.98
9300,-938.92,-941.0,63.31393,-1074.12,-1052.4,-1015.6,-975.5,-941.0,-893.25,-862.5999999999999,-834.9,-811.98
9400,-939.32,-941.0,63.372528,-1074.12,-1052.4,-1016.2,-975.5,-941.0,-893.25,-862.5999999999999,-836.8,-811.98
9500,-939.76,-942.0,63.364044,-1074.12,-1052.4,-1016.4,-977.75,-942.0,-893.25,-862.5999999999999,-838.7,-811.98
9600,-940.34,-942.5,62.828217,-1074.12,-1052.6,-1016.6,-977.75,-942.5,-893.75,-866.5999999999999,-853.35,-811.98
9700,-940.9,-942.5,62.82237,-1074.12,-1052.7,-1016.8,-977.75,-942.5,-897.5,-866.5999999999999,-853.35,-811.98
9800,-941.2,-942.5,62.779774,-1074.12,-1052.7,-1016.8,-979.25,-942.5,-897.5,-866.5999999999999,-853.35,-812.98
9900,-941.58,-942.5,62.53961,-1074.12,-1052.7,-1016.8,-979.25,-942.5,-897.5,-866.5999999999999,-853.45,-818.86
10000,-942.04,-942.5,62.19565,-1074.12,-1052.7,-1016.8,-980.25,-942.5,-897.5,-866.5999999999999,-853.45,-824.9
