runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-900.06,-891.0,60.217083,-1016.32,-995.95,-974.7,-942.5,-891.0,-859.0,-826.6999999999999,-807.45,-787.0
3500,-901.52,-893.0,60.59166,-1024.16,-995.95,-981.3,-942.5,-893.0,-859.0,-826.6999999999999,-807.65,-787.0
3600,-902.92,-894.0,60.44116,-1024.16,-999.75,-984.1,-944.25,-894.0,-861.5,-826.6999999999999,-810.85,-796.8000000000001
3700,-903.82,-896.5,60.62068,-1027.18,-999.75,-984.1,-944.25,-896.5,-862.75,-826.6999999999999,-810.85,-796.8000000000001
3800,-904.94,-896.5,59.79478,-1027.18,-999.75,-985.1,-947.5,-896.5,-862.75,-827.0,-820.7,-796.96
3900,-905.68,-897.0,60.101562,-1032.08,-1000.7,-985.1,-949.0,-897.0,-862.75,-827.9,-820.7,-798.96
4000,-906.48,-897.0,60.338623,-1036.12,-1001.65,-985.3,-949.0,-897.0,-862.75,-828.8,-820.7,-800.9200000000001
4100,-906.92,-897.0,60.11567,-1036.12,-1001.65,-985.3,-949.0,-897.0,-864.0,-828.8,-820.7,-800.9200000000001
4200,-907.46,-897.0,59.82949,-1036.12,-1001.65,-985.3,-949.0,-897.0,-864.0,-832.5999999999999,-820.7,-807.7800000000001
4300,-907.92,-897.0,60.214066,-1036.12,-1014.1,-985.3,-949.0,-897.0,-865.5,-832.5999999999999,-820.7,-807.7800000000001
4400,-908.14,-898.0,60.232224,-1036.12,-1014.4,-985.3,-949.0,-898.0,-865.5,-832.5999999999999,-820.7,-807.7800000000001
4500,-908.24,-900.0,60.266758,-1036.12,-1014.4,-985.3,-949.0,-900.0,-865.5,-832.5999999999999,-820.7,-807.7800000000001
4600,-908.46,-900.0,60.2107,-1036.12,-1014.4,-985.3,-949.0,-900.0,-865.75,-832.5999999999999,-820.7,-807.7800000000001
4700,-908.68,-900.0,60.271034,-1036.12,-1014.4,-985.3,-949.0,-900.0,-865.75,-832.5999999999999,-820.7,-807.7800000000001
4800,-909.08,-904.0,60.373615,-1036.12,-1014.4,-988.1,-949.0,-904.0,-868.25,-832.5999999999999,-820.7,-807.7800000000001
4900,-909.24,-905.0,60.3606,-1036.12,-1014.4,-988.1,-949.0,-905.0,-869.0,-832.5999999999999,-820.7,-807.7800000000001
5000,-909.58,-908.0,60.445705,-1036.2,-1014.4,-988.1,-949.0,-908.0,-869.0,-832.5999999999999,-820.7,-807.7800000000001
5100,-909.64,-908.0,60.422268,-1036.2,-1014.4,-988.1,-949.0,-908.0,-869.0,-832.5999999999999,-820.7,-807.7800000000001
5200,-909.8,-908.0,60.44684,-1036.2,-1014.4,-988.1,-949.75,-908.0,-869.0,-832.5999999999999,-820.7,-807.7800000000001
5300,-910.2,-908.0,60.28549,-1036.2,-1014.4,-988.1,-952.5,-908.0,-870.0,-836.6999999999999,-820.7,-807.7800000000001
5400,-910.32,-908.0,60.39336,-1036.2,-1014.4,-988.1,-954.0,-908.0,-870.0,-836.6999999999999,-820.7,-807.7800000000001
5500,-910.4,-908.0,60.38659,-1036.2,-1014.4,-988.1,-954.0,-908.0,-870.0,-836.6999999999999,-820.7,-807.7800000000001
5600,-910.48,-908.0,60.448235,-1036.2,-1014.4,-988.1,-957.75,-908.0,-870.0,-836.6999999999999,-820.7,-807.7800000000001
5700,-910.58,-908.0,60.537952,-1036.2,-1014.4,-989.0,-957.75,-908.0,-870.0,-836.6999999999999,-820.7,-807.7800000000001
5800,-910.66,-908.0,60.62429,-1036.2,-1014.4,-989.0,-957.75,-908.0,-870.0,-836.6999999999999,-820.7,-807.7800000000001
5900,-910.8,-908.0,60.576725,-1036.2,-1014.4,-989.0,-957.75,-908.0,-870.0,-836.6999999999999,-820.7,-807.7800000000001
6000,-910.84,-908.0,60.5273,-1036.2,-1014.4,-989.0,-957.75,-908.0,-870.0,-837.9,-820.7,-807.7800000000001
6100,-911.26,-908.5,60.58145,-1036.2,-1014.4,-989.0,-957.75,-908.5,-870.0,-837.9,-820.7,-807.7800000000001
6200,-911.34,-910.5,60.56719,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
6300,-911.44,-910.5,60.67047,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
6400,-911.44,-910.5,60.67047,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
6500,-911.48,-910.5,60.657307,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
6600,-911.48,-910.5,60.657307,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
6700,-911.58,-910.5,60.595737,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
6800,-911.58,-910.5,60.595737,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
6900,-911.58,-910.5,60.595737,-1036.2,-1014.4,-989.0,-957.75,-910.5,-870.0,-837.9,-820.7,-807.7800000000001
7000,-911.62,-912.0,60.594677,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7100,-911.62,-912.0,60.594677,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7200,-911.64,-912.0,60.565754,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7300,-911.64,-912.0,60.565754,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7400,-911.7,-912.0,60.574997,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7500,-911.72,-912.0,60.594902,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7600,-911.8,-912.0,60.640747,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7700,-911.8,-912.0,60.640747,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7800,-911.82,-912.0,60.627613,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-837.9,-820.7,-807.7800000000001
7900,-911.92,-912.0,60.513916,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8000,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8100,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8200,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8300,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8400,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8500,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8600,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8700,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8800,-911.94,-912.0,60.56382,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
8900,-911.96,-912.0,60.540718,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9000,-911.96,-912.0,60.540718,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9100,-911.98,-912.0,60.521564,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9200,-911.98,-912.0,60.521564,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9300,-912.04,-912.0,60.49875,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9400,-912.1,-912.0,60.51355,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9500,-912.1,-912.0,60.51355,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9600,-912.28,-912.0,60.593246,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9700,-912.28,-912.0,60.593246,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9800,-912.34,-912.0,60.631546,-1036.2,-1014.4,-989.0,-957.75,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
9900,-912.5,-912.0,60.76224,-1036.2,-1014.4,-989.0,-960.25,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
10000,-912.54,-912.0,60.801388,-1036.2,-1014.4,-989.0,-960.25,-912.0,-870.0,-838.8,-820.7,-807.7800000000001
