runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-844.02,-849.0,72.96259,-1012.04,-981.05,-936.3,-886.75,-849.0,-795.75,-752.8,-729.8,-714.6000000000001
2700,-847.78,-850.5,73.490486,-1012.04,-982.1,-936.6,-901.75,-850.5,-797.25,-759.3,-734.75,-714.6000000000001
2800,-851.22,-854.0,73.05568,-1012.04,-982.55,-942.1,-905.25,-854.0,-798.0,-764.8,-737.65,-714.6000000000001
2900,-855.16,-855.5,71.4386,-1012.04,-982.55,-944.1,-906.75,-855.5,-799.75,-771.5999999999999,-742.75,-729.74
3000,-857.72,-855.5,71.140854,-1014.0,-982.55,-947.3,-909.25,-855.5,-803.75,-779.5999999999999,-750.6,-729.74
3100,-860.74,-858.5,71.010086,-1014.0,-982.55,-950.1,-912.25,-858.5,-803.75,-781.4,-752.9,-729.94
3200,-863.82,-858.5,70.249466,-1014.0,-982.55,-950.1,-913.75,-858.5,-809.0,-783.1999999999999,-753.0,-729.94
3300,-866.72,-860.0,68.87918,-1014.0,-990.15,-950.1,-921.5,-860.0,-809.0,-784.9,-762.5,-752.7
3400,-870.24,-867.0,69.207245,-1014.0,-993.05,-957.2,-923.5,-867.0,-818.0,-787.9,-762.5,-752.7
3500,-873.04,-874.5,69.5412,-1014.16,-993.25,-958.2,-925.0,-874.5,-819.5,-787.9,-762.5,-752.7
3600,-875.76,-876.0,69.58565,-1014.16,-998.1,-971.6,-925.0,-876.0,-822.25,-795.4,-762.5,-752.9
3700,-877.22,-877.5,69.31213,-1014.16,-999.05,-975.4,-925.0,-877.5,-822.75,-797.1999999999999,-766.8,-753.0
3800,-879.92,-880.0,68.81114,-1014.28,-1000.05,-975.6,-925.25,-880.0,-823.0,-798.0,-766.8,-753.0
3900,-881.8,-884.5,67.716324,-1014.28,-1000.05,-975.6,-926.25,-884.5,-827.5,-800.6999999999999,-774.6,-753.0
4000,-883.6,-885.5,68.0992,-1014.28,-1000.05,-981.1,-928.75,-885.5,-830.25,-800.6999999999999,-776.95,-753.0
4100,-885.9,-887.5,68.08121,-1014.28,-1000.05,-982.3,-937.25,-887.5,-831.75,-804.5999999999999,-778.85,-753.0
4200,-888.68,-890.5,67.05906,-1014.28,-1001.45,-982.3,-937.25,-890.5,-836.0,-805.0,-782.65,-761.82
4300,-890.92,-893.5,67.50121,-1017.22,-1010.2,-986.2,-937.25,-893.5,-836.75,-808.5999999999999,-782.65,-761.82
4400,-892.56,-893.5,66.97333,-1025.06,-1014.0,-986.2,-937.25,-893.5,-843.5,-812.1999999999999,-782.65,-761.94
4500,-895.26,-895.0,67.75243,-1028.22,-1014.0,-987.1,-940.0,-895.0,-846.0,-812.1999999999999,-782.65,-762.9200000000001
4600,-897.14,-896.0,67.680725,-1028.22,-1014.0,-994.3,-940.75,-896.0,-849.75,-812.1999999999999,-782.65,-762.9200000000001
4700,-898.26,-896.5,67.7849,-1028.22,-1014.0,-997.1,-940.75,-896.5,-852.0,-812.1999999999999,-783.95,-762.9200000000001
4800,-900.32,-901.5,67.27791,-1028.22,-1014.4,-997.1,-943.0,-901.5,-855.75,-812.1999999999999,-786.8,-762.9200000000001
4900,-902.06,-905.0,67.344315,-1028.22,-1014.4,-997.1,-944.0,-905.0,-856.75,-818.4999999999999,-787.0,-762.9200000000001
5000,-903.2,-908.0,67.300964,-1036.06,-1014.6,-997.1,-945.5,-908.0,-857.75,-818.5999999999999,-790.8,-762.9200000000001
5100,-904.48,-912.5,67.49481,-1036.06,-1014.7,-1000.1,-945.5,-912.5,-858.5,-819.8,-790.8,-762.9200000000001
5200,-906.76,-914.5,67.166084,-1040.02,-1015.65,-1000.1,-947.25,-914.5,-861.5,-819.8,-790.8,-774.76
5300,-908.14,-914.5,66.76586,-1041.06,-1015.65,-1000.1,-949.0,-914.5,-866.5,-819.8,-790.8,-775.82
5400,-909.52,-914.5,66.80651,-1042.04,-1015.65,-1000.1,-949.0,-914.5,-871.0,-819.8,-790.8,-775.82
5500,-912.4,-916.5,66.60765,-1044.0,-1017.55,-1000.1,-951.75,-916.5,-871.5,-822.5,-790.9,-775.82
5600,-914.32,-918.5,66.96684,-1044.0,-1028.2,-1003.7,-953.5,-918.5,-875.5,-822.8,-797.65,-775.82
5700,-916.04,-918.5,67.10662,-1044.0,-1028.2,-1009.1,-957.25,-918.5,-881.5,-822.8,-797.65,-775.82
5800,-916.84,-920.0,67.040245,-1044.0,-1028.2,-1009.1,-958.25,-920.0,-881.5,-822.8,-797.65,-775.82
5900,-918.26,-923.0,66.93185,-1044.0,-1028.3,-1009.1,-960.0,-923.0,-881.5,-822.9,-797.65,-775.82
6000,-919.94,-924.5,66.735725,-1044.0,-1028.3,-1010.4,-961.0,-924.5,-881.5,-822.9,-798.95,-790.5200000000001
6100,-921.28,-924.5,66.350746,-1044.0,-1034.2,-1010.4,-961.0,-924.5,-884.0,-822.9,-800.9,-794.96
6200,-922.62,-924.5,65.926285,-1044.0,-1034.35,-1010.4,-967.0,-924.5,-889.25,-825.6999999999999,-804.8,-794.96
6300,-923.56,-924.5,65.67486,-1044.04,-1034.35,-1010.4,-967.0,-924.5,-890.0,-825.6999999999999,-806.9,-797.94
6400,-924.08,-925.5,65.67719,-1044.04,-1034.35,-1010.4,-967.0,-925.5,-890.75,-825.9,-810.7,-797.94
6500,-924.74,-925.5,65.67612,-1044.04,-1040.05,-1010.4,-967.0,-925.5,-890.75,-827.8,-810.7,-797.94
6600,-925.62,-925.5,65.285805,-1044.04,-1040.05,-1010.4,-967.0,-925.5,-891.75,-828.9,-810.8,-797.94
6700,-926.44,-925.5,64.80144,-1044.04,-1040.05,-1013.1,-967.0,-925.5,-892.5,-830.8,-821.85,-799.9
6800,-927.16,-925.5,64.23733,-1044.04,-1040.05,-1014.1,-967.0,-925.5,-892.5,-834.8,-822.95,-804.8000000000001
6900,-928.32,-925.5,64.06713,-1046.0,-1040.05,-1014.1,-968.0,-925.5,-892.5,-835.9,-822.95,-804.8000000000001
7000,-928.96,-925.5,63.902256,-1046.04,-1041.15,-1014.1,-973.0,-925.5,-892.5,-835.9,-823.0,-813.82
7100,-929.3,-927.0,63.783775,-1046.04,-1041.15,-1014.1,-973.5,-927.0,-892.5,-835.9,-825.85,-819.7
7200,-930.32,-928.0,62.978703,-1046.04,-1041.15,-1014.1,-974.0,-928.0,-893.75,-840.5,-826.95,-821.6600000000001
7300,-931.18,-928.5,62.978947,-1046.04,-1041.15,-1014.1,-976.0,-928.5,-893.75,-840.5,-829.85,-821.6600000000001
7400,-932.0,-928.5,63.033165,-1046.04,-1041.15,-1014.1,-979.0,-928.5,-895.5,-840.5999999999999,-829.85,-821.6600000000001
7500,-932.36,-929.5,63.24785,-1047.02,-1044.1,-1014.1,-979.0,-929.5,-895.5,-840.8,-829.85,-821.6600000000001
7600,-933.3,-931.5,63.104755,-1047.02,-1044.1,-1015.3,-979.0,-931.5,-895.5,-840.8,-830.95,-821.6600000000001
7700,-933.96,-931.5,63.3067,-1047.02,-1044.1,-1016.1,-980.0,-931.5,-895.5,-840.8,-830.95,-821.6600000000001
7800,-934.4,-931.5,63.02174,-1047.02,-1044.1,-1016.1,-980.0,-931.5,-895.5,-842.8,-832.85,-821.6600000000001
7900,-934.96,-931.5,62.759052,-1047.02,-1044.1,-1016.5,-981.5,-931.5,-896.25,-842.8,-834.75,-821.86
8000,-935.72,-931.5,62.909313,-1047.02,-1044.1,-1024.9,-983.0,-931.5,-896.25,-857.3999999999999,-834.75,-821.86
8100,-936.5,-931.5,62.996586,-1048.12,-1046.0,-1024.9,-983.0,-931.5,-896.25,-857.8,-834.75,-825.9200000000001
8200,-937.1,-933.5,62.871696,-1048.2,-1046.05,-1024.9,-983.0,-933.5,-896.25,-857.8,-836.9,-825.9200000000001
8300,-937.32,-933.5,63.03521,-1050.2,-1046.05,-1024.9,-984.0,-933.5,-896.25,-857.8,-836.9,-825.9200000000001
8400,-937.52,-933.5,63.027843,-1050.2,-1046.05,-1024.9,-984.0,-933.5,-896.25,-857.8,-836.9,-825.9200000000001
8500,-938.18,-933.5,62.614594,-1050.2,-1046.05,-1024.9,-984.0,-933.5,-896.25,-857.8,-838.9,-829.84
8600,-938.74,-933.5,62.137527,-1050.2,-1046.05,-1024.9,-984.0,-933.5,-899.25,-857.8,-839.0,-829.84
8700,-939.08,-933.5,61.872234,-1050.2,-1046.05,-1024.9,-984.0,-933.5,-900.75,-857.8,-839.95,-829.84
8800,-939.64,-935.5,61.714916,-1050.2,-1046.05,-1024.9,-984.0,-935.5,-900.75,-859.5999999999999,-839.95,-829.84
8900,-940.46,-937.0,61.33489,-1050.2,-1046.05,-1024.9,-984.0,-937.0,-901.75,-859.5999999999999,-840.9,-829.84
9000,-940.66,-937.0,61.41225,-1050.2,-1046.05,-1032.1,-984.0,-937.0,-901.75,-859.5999999999999,-840.9,-829.84
9100,-941.22,-937.0,61.115726,-1050.2,-1047.05,-1032.1,-984.0,-937.0,-901.75,-861.0,-840.9,-829.84
9200,-941.62,-939.0,60.94945,-1050.2,-1047.05,-1032.1,-987.0,-939.0,-901.75,-861.0,-840.9,-829.84
9300,-941.92,-939.0,60.937458,-1058.04,-1047.05,-1032.1,-987.0,-939.0,-901.75,-861.0,-840.9,-829.84
9400,-942.64,-940.0,60.898693,-1058.04,-1048.0,-1034.1,-987.0,-940.0,-902.75,-861.0,-840.9,-829.84
9500,-942.8,-940.0,60.80181,-1058.04,-1048.0,-1034.1,-987.0,-940.0,-902.75,-861.0,-840.9,-829.84
9600,-943.0,-940.0,60.711285,-1058.04,-1048.1,-1034.1,-987.0,-940.0,-902.75,-861.0,-840.9,-833.76
9700,-943.14,-940.0,60.7266,-1058.04,-1048.1,-1034.1,-987.0,-940.0,-902.75,-861.0,-840.9,-833.76
9800,-943.24,-940.0,60.688736,-1058.04,-1048.1,-1034.1,-987.5,-940.0,-902.75,-861.0,-840.9,-833.76
9900,-943.54,-940.0,60.524776,-1058.04,-1048.1,-1034.1,-987.5,-940.0,-905.25,-862.8,-840.9,-833.76
10000,-943.74,-941.0,60.481342,-1058.04,-1048.1,-1034.1,-987.5,-941.0,-905.25,-863.0,-840.9,-833.76
