runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-916.56,-911.5,64.35205,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
5500,-916.58,-911.5,64.383255,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
5600,-916.6,-911.5,64.39612,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
5700,-916.6,-911.5,64.39612,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
5800,-916.62,-911.5,64.39779,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
5900,-916.68,-911.5,64.427925,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
6000,-916.68,-911.5,64.427925,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
6100,-916.68,-911.5,64.427925,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
6200,-916.68,-911.5,64.427925,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
6300,-916.68,-911.5,64.427925,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-876.0,-830.8,-826.6,-799.82
6400,-916.84,-911.5,64.36454,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
6500,-916.84,-911.5,64.36454,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
6600,-916.84,-911.5,64.36454,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
6700,-916.84,-911.5,64.36454,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
6800,-916.88,-911.5,64.34537,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
6900,-916.88,-911.5,64.34537,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7000,-916.9,-911.5,64.32301,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7100,-916.9,-911.5,64.32301,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7200,-916.98,-911.5,64.291985,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7300,-916.98,-911.5,64.291985,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7400,-916.98,-911.5,64.291985,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7500,-917.0,-911.5,64.28452,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7600,-917.0,-911.5,64.28452,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7700,-917.0,-911.5,64.28452,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7800,-917.02,-911.5,64.28421,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
7900,-917.02,-911.5,64.28421,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8000,-917.02,-911.5,64.28421,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8100,-917.06,-911.5,64.28606,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8200,-917.08,-911.5,64.287895,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8300,-917.1,-911.5,64.28102,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8400,-917.1,-911.5,64.28102,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8500,-917.1,-911.5,64.28102,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8600,-917.1,-911.5,64.28102,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8700,-917.1,-911.5,64.28102,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8800,-917.1,-911.5,64.28102,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
8900,-917.1,-911.5,64.28102,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9000,-917.12,-911.5,64.26356,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9100,-917.12,-911.5,64.26356,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9200,-917.12,-911.5,64.26356,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9300,-917.12,-911.5,64.26356,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9400,-917.12,-911.5,64.26356,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9500,-917.18,-911.5,64.29423,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9600,-917.18,-911.5,64.29423,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9700,-917.18,-911.5,64.29423,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9800,-917.2,-911.5,64.29665,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
9900,-917.2,-911.5,64.29665,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
10000,-917.22,-911.5,64.2689,-1048.0,-1032.05,-1014.1,-960.0,-911.5,-877.75,-830.8,-826.6,-799.82
