runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-753.3,-752.5,68.30996,-886.2,-858.5,-848.1,-799.5,-752.5,-713.75,-660.6999999999999,-636.9,-615.86
1600,-769.06,-762.0,71.41328,-906.24,-878.9,-860.1,-823.0,-762.0,-724.75,-676.0,-639.9,-624.72
1700,-783.88,-779.5,72.584335,-922.16,-909.05,-873.1,-832.5,-779.5,-736.75,-686.9,-660.5500000000001,-630.88
1800,-797.3,-801.0,73.015686,-929.02,-918.2,-887.3,-854.0,-801.0,-750.75,-692.6999999999999,-666.7,-639.86
1900,-809.7,-806.0,70.804306,-960.2,-929.05,-905.5,-859.0,-806.0,-764.75,-730.6999999999999,-689.1500000000001,-663.74
2000,-820.9,-814.5,68.74657,-960.32,-929.15,-907.7,-875.0,-814.5,-777.75,-738.6999999999999,-715.7,-666.96
2100,-831.74,-828.5,69.127945,-964.24,-939.4,-928.0,-883.0,-828.5,-788.75,-748.8,-729.8000000000001,-675.0
2200,-842.54,-835.0,68.421104,-984.32,-949.3,-931.3,-893.5,-835.0,-804.0,-760.1999999999999,-735.5500000000001,-688.84
2300,-852.96,-850.5,68.75855,-985.3,-966.05,-940.8,-903.5,-850.5,-812.75,-767.0,-737.85,-717.58
2400,-862.34,-855.5,69.30097,-999.02,-981.15,-951.2,-912.0,-855.5,-824.25,-775.6999999999999,-752.95,-717.7800000000001
2500,-871.08,-866.5,68.09357,-999.3,-981.5,-953.9,-923.5,-866.5,-835.0,-784.1999999999999,-766.3000000000001,-722.76
2600,-878.44,-874.0,67.62327,-1001.26,-991.05,-967.9,-927.5,-874.0,-837.5,-792.4,-776.5,-722.9200000000001
2700,-885.38,-883.0,68.8697,-1002.24,-992.3,-977.4,-935.5,-883.0,-843.0,-796.5999999999999,-776.5,-728.88
2800,-893.02,-891.5,68.85042,-1013.06,-1002.1,-983.1,-939.0,-891.5,-848.0,-804.4,-780.6,-732.84
2900,-900.02,-899.0,68.8263,-1026.06,-1016.0,-984.7,-949.25,-899.0,-856.0,-808.6999999999999,-780.9,-760.72
3000,-904.8,-901.5,68.16905,-1029.06,-1016.2,-990.9,-954.25,-901.5,-861.0,-816.4,-786.8,-760.8000000000001
3100,-909.5,-907.5,68.18248,-1031.02,-1026.1,-991.5,-957.0,-907.5,-863.5,-822.8,-792.75,-776.4800000000001
3200,-913.92,-909.5,68.5263,-1038.16,-1026.25,-996.9,-961.5,-909.5,-869.75,-826.8,-796.5500000000001,-776.6000000000001
3300,-917.74,-915.0,67.938446,-1040.12,-1028.15,-1000.7,-969.5,-915.0,-871.75,-832.5999999999999,-804.1500000000001,-776.6000000000001
3400,-919.9,-918.0,67.48104,-1042.12,-1034.05,-1000.7,-969.5,-918.0,-877.25,-833.5,-804.5,-784.5600000000001
3500,-922.42,-919.0,67.729195,-1044.12,-1036.3,-1006.3,-973.25,-919.0,-877.5,-834.9,-806.4000000000001,-786.5200000000001
3600,-924.4,-923.0,68.00397,-1048.24,-1042.1,-1006.5,-974.75,-923.0,-878.0,-836.9,-806.6,-786.5200000000001
3700,-925.7,-923.0,67.936516,-1058.08,-1042.1,-1008.3,-974.75,-923.0,-878.75,-836.9,-806.6,-786.5600000000001
3800,-927.02,-923.0,68.05865,-1060.04,-1044.0,-1012.6,-974.75,-923.0,-880.0,-836.9,-814.6,-794.4000000000001
3900,-928.02,-923.0,67.81135,-1060.04,-1044.0,-1014.4,-974.75,-923.0,-880.0,-837.9,-821.25,-794.4800000000001
4000,-928.54,-923.0,67.759926,-1060.04,-1044.0,-1014.4,-976.0,-923.0,-880.0,-837.9,-823.1500000000001,-794.5200000000001
4100,-928.94,-923.0,67.704185,-1060.04,-1044.0,-1014.4,-977.5,-923.0,-880.75,-840.9,-823.1500000000001,-794.5200000000001
4200,-929.36,-924.0,67.9056,-1060.04,-1046.0,-1014.4,-979.0,-924.0,-880.75,-840.9,-823.1500000000001,-794.5200000000001
4300,-930.0,-925.0,67.4399,-1060.04,-1046.0,-1014.4,-979.0,-925.0,-880.75,-842.8,-823.1500000000001,-794.5200000000001
4400,-930.3,-928.0,67.47303,-1060.04,-1046.0,-1014.4,-979.0,-928.0,-880.75,-842.8,-823.1500000000001,-794.5600000000001
4500,-930.6,-928.0,67.54953,-1060.04,-1046.0,-1014.4,-979.0,-928.0,-881.5,-842.9,-823.1500000000001,-794.5600000000001
4600,-930.8,-928.0,67.60429,-1060.04,-1046.0,-1016.2,-979.0,-928.0,-882.75,-842.9,-823.1500000000001,-794.5600000000001
4700,-931.16,-928.0,67.38839,-1060.04,-1046.0,-1016.2,-979.5,-928.0,-882.75,-848.3,-823.1500000000001,-794.5600000000001
4800,-931.24,-928.0,67.44392,-1060.04,-1046.0,-1016.4,-980.0,-928.0,-882.75,-848.3,-823.1500000000001,-794.5600000000001
4900,-931.4,-928.0,67.42299,-1060.04,-1046.0,-1016.4,-980.0,-928.0,-884.25,-848.3,-823.1500000000001,-794.6000000000001
5000,-931.58,-929.0,67.427025,-1060.04,-1046.0,-1016.4,-980.0,-929.0,-885.0,-848.3,-823.1500000000001,-794.6000000000001
5100,-931.58,-929.0,67.427025,-1060.04,-1046.0,-1016.4,-980.0,-929.0,-885.0,-848.3,-823.1500000000001,-794.6000000000001
5200,-931.68,-932.0,67.46108,-1060.04,-1046.0,-1016.4,-980.0,-932.0,-885.0,-848.3,-823.1500000000001,-794.6000000000001
5300,-931.84,-932.0,67.38186,-1060.04,-1046.0,-1016.4,-980.0,-932.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
5400,-931.88,-932.0,67.37482,-1060.04,-1046.0,-1016.4,-980.0,-932.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
5500,-931.96,-934.0,67.313736,-1060.04,-1046.0,-1016.4,-980.0,-934.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
5600,-932.02,-934.0,67.351166,-1060.04,-1046.0,-1016.4,-980.0,-934.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
5700,-932.12,-934.0,67.35255,-1060.04,-1046.0,-1018.2,-980.0,-934.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
5800,-932.14,-934.0,67.32934,-1060.04,-1046.0,-1018.2,-980.0,-934.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
5900,-932.22,-934.0,67.32289,-1060.04,-1046.0,-1018.2,-980.0,-934.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6000,-932.22,-934.0,67.32289,-1060.04,-1046.0,-1018.2,-980.0,-934.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6100,-932.3,-934.0,67.33328,-1060.04,-1046.0,-1018.2,-980.0,-934.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6200,-932.46,-938.0,67.26194,-1060.04,-1046.0,-1018.2,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6300,-932.46,-938.0,67.26194,-1060.04,-1046.0,-1018.2,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6400,-932.46,-938.0,67.26194,-1060.04,-1046.0,-1018.2,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6500,-932.46,-938.0,67.26194,-1060.04,-1046.0,-1018.2,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6600,-932.46,-938.0,67.26194,-1060.04,-1046.0,-1018.2,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6700,-932.52,-938.0,67.2835,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6800,-932.52,-938.0,67.2835,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
6900,-932.52,-938.0,67.2835,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7000,-932.52,-938.0,67.2835,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7100,-932.56,-938.0,67.319435,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7200,-932.56,-938.0,67.319435,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7300,-932.56,-938.0,67.319435,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7400,-932.56,-938.0,67.319435,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7500,-932.56,-938.0,67.319435,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7600,-932.64,-938.0,67.309814,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7700,-932.64,-938.0,67.309814,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7800,-932.72,-938.0,67.251335,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
7900,-932.72,-938.0,67.251335,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8000,-932.78,-938.0,67.30506,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8100,-932.8,-938.0,67.25727,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8200,-932.82,-938.0,67.24602,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8300,-932.82,-938.0,67.24602,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8400,-932.86,-938.0,67.28655,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8500,-932.86,-938.0,67.28655,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8600,-932.86,-938.0,67.28655,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8700,-932.86,-938.0,67.28655,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8800,-932.94,-938.0,67.36035,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
8900,-932.94,-938.0,67.36035,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9000,-932.98,-938.0,67.34908,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9100,-932.98,-938.0,67.34908,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9200,-933.0,-938.0,67.36987,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9300,-933.0,-938.0,67.36987,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9400,-933.0,-938.0,67.36987,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9500,-933.0,-938.0,67.36987,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9600,-933.0,-938.0,67.36987,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9700,-933.0,-938.0,67.36987,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9800,-933.02,-938.0,67.37195,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
9900,-933.02,-938.0,67.37195,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
10000,-933.04,-938.0,67.38441,-1060.04,-1046.0,-1020.0,-980.0,-938.0,-885.75,-848.3,-823.1500000000001,-794.6000000000001
