runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-850.22,-842.5,79.47283,-1016.8,-994.75,-960.9,-895.5,-842.5,-793.5,-757.5,-746.5500000000001,-708.86
3300,-853.08,-842.5,80.20955,-1038.36,-1004.25,-961.0,-904.25,-842.5,-795.0,-759.8,-747.6000000000001,-708.86
3400,-855.76,-844.5,79.86515,-1040.32,-1011.05,-970.5,-908.25,-844.5,-800.75,-761.8,-748.7,-718.6600000000001
3500,-859.16,-852.0,79.3977,-1040.32,-1011.25,-970.5,-911.5,-852.0,-804.5,-764.8,-757.65,-718.6600000000001
3600,-861.88,-855.5,79.20054,-1042.28,-1011.25,-970.5,-911.5,-855.5,-808.0,-766.8,-757.65,-746.1000000000001
3700,-865.5,-857.5,78.77392,-1050.12,-1011.25,-970.5,-915.0,-857.5,-810.75,-769.6999999999999,-757.65,-746.1000000000001
3800,-868.88,-857.5,78.5476,-1050.12,-1011.25,-975.0,-923.75,-857.5,-811.75,-776.8999999999999,-757.65,-746.1400000000002
3900,-871.16,-860.5,78.73929,-1050.12,-1011.25,-975.0,-923.75,-860.5,-811.75,-781.8,-757.65,-746.1400000000002
4000,-873.94,-862.5,78.63876,-1050.12,-1011.25,-975.0,-924.5,-862.5,-817.5,-782.5999999999999,-757.65,-746.1400000000002
4100,-877.64,-866.5,77.58821,-1050.12,-1012.2,-975.2,-930.0,-866.5,-824.0,-782.5999999999999,-766.5500000000001,-746.1400000000002
4200,-880.02,-866.5,77.11718,-1050.12,-1012.2,-981.2,-932.5,-866.5,-828.5,-789.3,-772.7,-750.3800000000001
4300,-882.3,-868.5,76.249916,-1050.12,-1014.5,-983.0,-937.75,-868.5,-829.5,-794.5,-779.0,-750.3800000000001
4400,-884.32,-871.0,75.22445,-1050.16,-1014.5,-983.0,-937.75,-871.0,-831.75,-795.0,-782.8,-750.44
4500,-885.88,-877.0,74.68256,-1050.16,-1014.5,-983.0,-941.25,-877.0,-831.75,-804.0999999999999,-783.0,-750.44
4600,-887.84,-882.0,74.052376,-1050.16,-1014.5,-983.8,-941.5,-882.0,-833.5,-804.8,-783.0,-750.84
4700,-890.14,-882.5,72.84367,-1050.16,-1014.5,-983.8,-943.0,-882.5,-834.0,-810.4,-794.4000000000001,-750.84
4800,-891.96,-883.5,73.16679,-1052.12,-1024.6,-983.8,-943.0,-883.5,-836.0,-810.4,-794.4000000000001,-750.84
4900,-893.42,-888.5,72.93862,-1052.12,-1024.9,-983.8,-943.25,-888.5,-836.0,-811.0,-794.4000000000001,-750.84
5000,-895.26,-891.0,71.853134,-1052.12,-1024.9,-983.8,-943.25,-891.0,-838.0,-815.5,-797.25,-750.94
5100,-897.28,-893.5,71.51602,-1052.12,-1024.9,-991.1,-944.5,-893.5,-842.75,-815.5,-797.25,-756.82
5200,-899.1,-897.0,71.97368,-1054.08,-1024.9,-992.6,-950.0,-897.0,-844.5,-817.3,-797.25,-760.74
5300,-900.92,-898.0,72.007324,-1054.08,-1036.3,-996.2,-950.0,-898.0,-844.75,-817.3,-797.25,-772.5000000000001
5400,-902.26,-901.0,71.870384,-1054.08,-1042.0,-996.2,-950.25,-901.0,-848.0,-817.3,-797.25,-782.3000000000002
5500,-903.4,-902.0,72.20208,-1054.08,-1042.1,-996.2,-950.25,-902.0,-848.0,-817.5,-797.25,-782.3000000000002
5600,-905.36,-905.5,72.1452,-1054.08,-1042.1,-996.2,-952.75,-905.5,-848.75,-818.9,-797.25,-782.3000000000002
5700,-906.88,-906.5,71.67654,-1054.08,-1042.1,-996.2,-952.75,-906.5,-853.5,-819.0,-802.75,-782.3000000000002
5800,-909.0,-907.5,70.97337,-1054.08,-1042.1,-996.2,-955.0,-907.5,-856.0,-819.9,-806.5500000000001,-782.3000000000002
5900,-910.68,-910.0,71.44507,-1054.08,-1042.1,-996.2,-956.0,-910.0,-856.0,-819.9,-806.8,-782.3000000000002
6000,-911.7,-910.0,70.84158,-1054.08,-1042.1,-1001.6,-956.0,-910.0,-857.5,-819.9,-810.8,-782.3000000000002
6100,-912.72,-910.0,70.25683,-1054.08,-1042.1,-1003.4,-956.0,-910.0,-860.0,-824.4,-812.7,-782.6600000000001
6200,-914.76,-910.5,70.00659,-1054.08,-1042.1,-1007.0,-960.0,-910.5,-861.75,-824.5999999999999,-812.7,-782.6600000000001
6300,-917.22,-910.5,69.666145,-1054.08,-1042.1,-1007.4,-963.5,-910.5,-864.75,-824.5999999999999,-812.7,-783.98
6400,-918.8,-911.0,69.61221,-1054.08,-1042.1,-1007.4,-965.5,-911.0,-869.5,-828.9,-812.7,-783.98
6500,-920.58,-911.5,69.58048,-1054.08,-1044.3,-1007.4,-973.5,-911.5,-872.25,-830.8,-812.7,-783.98
6600,-922.1,-914.0,69.35972,-1054.08,-1044.3,-1007.4,-975.5,-914.0,-877.5,-830.8,-812.7,-783.98
6700,-924.56,-923.5,68.46274,-1058.04,-1044.3,-1007.4,-978.75,-923.5,-877.5,-836.4,-821.85,-783.98
6800,-926.58,-924.5,67.812706,-1058.24,-1044.3,-1011.6,-980.25,-924.5,-879.5,-839.9,-828.5,-799.6600000000001
6900,-928.06,-926.0,67.37103,-1058.24,-1044.4,-1011.6,-980.25,-926.0,-879.75,-839.9,-828.5,-799.6600000000001
7000,-928.92,-928.0,67.16736,-1058.24,-1044.4,-1011.6,-980.25,-928.0,-879.75,-844.5,-828.5,-801.6200000000001
7100,-930.62,-931.0,66.566025,-1058.24,-1044.4,-1013.4,-980.25,-931.0,-882.25,-844.5999999999999,-828.5,-813.3800000000001
7200,-931.6,-932.0,66.19441,-1058.24,-1044.4,-1017.4,-982.0,-932.0,-884.5,-844.5999999999999,-828.65,-818.4000000000001
7300,-932.64,-933.0,66.14689,-1058.24,-1044.4,-1017.6,-982.25,-933.0,-885.0,-844.5999999999999,-830.9,-818.4000000000001
7400,-933.6,-934.0,66.24515,-1060.2,-1044.4,-1019.5,-982.25,-934.0,-885.75,-844.5999999999999,-830.9,-818.4000000000001
7500,-934.7,-934.0,65.79035,-1062.16,-1052.1,-1019.5,-982.25,-934.0,-886.0,-844.5999999999999,-830.9,-818.6400000000001
7600,-935.74,-935.5,65.114,-1062.16,-1052.1,-1019.5,-982.25,-935.5,-889.25,-854.8999999999999,-830.9,-818.6400000000001
7700,-936.88,-935.5,64.76207,-1062.16,-1052.1,-1019.5,-983.25,-935.5,-894.5,-854.8999999999999,-830.9,-818.6400000000001
7800,-938.14,-938.5,64.17632,-1062.16,-1052.1,-1019.5,-983.25,-938.5,-894.5,-860.5,-830.9,-818.6400000000001
7900,-938.86,-940.0,63.746376,-1062.16,-1052.1,-1019.5,-983.25,-940.0,-896.0,-860.5,-830.9,-818.6400000000001
8000,-939.56,-944.5,64.01895,-1064.12,-1052.3,-1019.5,-987.0,-944.5,-896.0,-860.5,-830.9,-818.6400000000001
8100,-940.02,-944.5,63.95733,-1064.12,-1052.3,-1019.5,-987.0,-944.5,-897.0,-862.8,-831.0,-818.6400000000001
8200,-940.26,-944.5,63.810913,-1064.12,-1052.3,-1019.5,-987.0,-944.5,-897.0,-866.4,-831.0,-818.6400000000001
8300,-940.58,-944.5,63.47758,-1064.12,-1052.3,-1019.5,-987.0,-944.5,-897.0,-866.4,-831.0,-821.58
8400,-940.86,-944.5,63.393692,-1064.12,-1052.3,-1019.5,-987.0,-944.5,-897.0,-866.5,-831.0,-821.58
8500,-941.26,-946.0,63.475918,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-897.0,-866.5,-831.0,-821.58
8600,-941.54,-946.0,63.52014,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-897.0,-866.5,-831.0,-821.58
8700,-941.7,-946.0,63.52425,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-897.0,-866.5,-832.9,-821.58
8800,-942.06,-946.0,63.299736,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-897.0,-867.9,-832.9,-821.58
8900,-942.3,-946.0,63.15639,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-897.0,-867.9,-832.9,-821.58
9000,-942.3,-946.0,63.15639,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-897.0,-867.9,-832.9,-821.58
9100,-942.48,-946.0,63.117584,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-897.75,-867.9,-832.9,-821.58
9200,-942.74,-946.0,62.927513,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-898.75,-867.9,-832.9,-821.58
9300,-943.14,-946.0,62.67057,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-901.25,-867.9,-832.9,-821.58
9400,-943.26,-946.0,62.701134,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-901.25,-867.9,-832.9,-821.58
9500,-943.44,-946.0,62.59127,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-901.25,-867.9,-834.8,-821.58
9600,-943.56,-946.0,62.48349,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-901.25,-867.9,-834.8,-821.6200000000001
9700,-943.98,-946.0,61.83898,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-901.25,-867.9,-834.8,-821.74
9800,-944.2,-946.0,61.739616,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-902.75,-867.9,-834.8,-821.74
9900,-944.28,-946.0,61.605694,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-902.75,-868.9,-834.8,-821.82
10000,-944.56,-946.0,61.328514,-1064.12,-1052.3,-1019.5,-987.0,-946.0,-902.75,-870.9,-834.8,-821.9
