runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-886.72,-884.5,72.22175,-1011.2,-1001.15,-984.0,-937.75,-884.5,-836.0,-795.5,-767.75,-745.76
2400,-890.64,-887.0,72.712654,-1020.12,-1007.5,-986.0,-937.75,-887.0,-838.75,-808.0999999999999,-769.75,-745.76
2500,-893.56,-896.0,72.49846,-1022.1,-1007.55,-990.0,-940.5,-896.0,-841.5,-809.9,-772.6,-745.98
2600,-896.52,-899.5,72.27551,-1027.14,-1007.6,-991.0,-942.0,-899.5,-845.25,-813.8,-772.6,-750.94
2700,-898.6,-900.0,72.4653,-1031.14,-1011.5,-993.1,-942.25,-900.0,-845.75,-814.0,-772.6,-752.94
2800,-900.24,-901.5,72.438126,-1035.06,-1011.5,-993.1,-946.75,-901.5,-849.5,-816.9,-772.7,-752.94
2900,-901.32,-904.5,72.51012,-1037.02,-1011.5,-993.1,-947.25,-904.5,-851.75,-816.9,-772.7,-752.94
3000,-902.56,-908.5,72.43719,-1037.1,-1013.4,-994.3,-947.25,-908.5,-851.75,-817.9,-772.7,-752.98
3100,-903.46,-908.5,72.85443,-1039.06,-1013.95,-995.2,-950.25,-908.5,-852.5,-817.9,-772.7,-752.98
3200,-904.22,-909.0,73.02885,-1039.06,-1013.95,-998.0,-952.75,-909.0,-855.0,-817.9,-772.7,-753.98
3300,-904.98,-909.5,72.641174,-1039.06,-1017.75,-998.0,-954.25,-909.5,-855.75,-817.9,-772.7,-760.98
3400,-905.98,-910.0,72.48904,-1041.02,-1019.7,-998.0,-955.25,-910.0,-856.0,-817.9,-772.7,-763.94
3500,-906.72,-910.0,72.439644,-1041.02,-1019.7,-998.1,-958.0,-910.0,-856.0,-817.9,-772.7,-763.94
3600,-907.06,-910.0,72.352585,-1042.0,-1019.7,-998.1,-958.0,-910.0,-856.0,-817.9,-773.0,-763.94
3700,-907.6,-910.0,72.245,-1042.0,-1019.7,-999.1,-960.5,-910.0,-857.5,-817.9,-773.0,-765.9
3800,-908.06,-910.0,72.13499,-1042.0,-1019.7,-999.1,-960.5,-910.0,-857.5,-817.9,-773.0,-765.9
3900,-908.44,-911.5,72.046005,-1042.0,-1019.7,-999.1,-963.5,-911.5,-858.0,-817.9,-773.0,-765.9
4000,-908.92,-911.5,72.006485,-1042.0,-1019.7,-999.1,-963.5,-911.5,-858.75,-817.9,-773.0,-765.9
4100,-909.3,-912.5,71.87051,-1042.0,-1019.7,-999.1,-965.0,-912.5,-858.75,-817.9,-773.0,-765.9
4200,-909.68,-912.5,72.143166,-1042.0,-1019.7,-1000.7,-965.0,-912.5,-858.75,-817.9,-773.0,-765.9
4300,-909.92,-912.5,72.09586,-1042.0,-1019.7,-1000.7,-965.0,-912.5,-858.75,-817.9,-773.0,-767.86
4400,-910.28,-912.5,71.93234,-1042.0,-1019.7,-1000.7,-966.5,-912.5,-862.25,-817.9,-778.7,-769.82
4500,-910.58,-912.5,71.96029,-1042.04,-1019.7,-1000.7,-966.5,-912.5,-862.25,-817.9,-778.7,-769.82
4600,-910.7,-912.5,71.86439,-1042.04,-1019.7,-1000.7,-966.5,-912.5,-862.25,-817.9,-778.8,-769.86
4700,-910.9,-912.5,71.72008,-1042.04,-1019.7,-1000.7,-966.5,-912.5,-863.0,-817.9,-778.8,-769.86
4800,-910.98,-912.5,71.74552,-1042.04,-1019.7,-1000.7,-966.5,-912.5,-863.0,-817.9,-778.8,-769.86
4900,-910.98,-912.5,71.74552,-1042.04,-1019.7,-1000.7,-966.5,-912.5,-863.0,-817.9,-778.8,-769.86
5000,-911.12,-912.5,71.611496,-1042.04,-1019.7,-1000.7,-966.75,-912.5,-863.0,-817.9,-778.8,-769.94
5100,-911.32,-912.5,71.66029,-1042.04,-1019.7,-1000.7,-966.75,-912.5,-863.0,-817.9,-778.8,-771.9
5200,-911.44,-912.5,71.63928,-1042.04,-1019.7,-1001.6,-966.75,-912.5,-863.0,-817.9,-778.8,-771.94
5300,-911.56,-912.5,71.62001,-1042.08,-1019.7,-1001.6,-966.75,-912.5,-863.0,-819.6999999999999,-778.8,-771.94
5400,-911.72,-912.5,71.56216,-1042.08,-1019.7,-1003.4,-966.75,-912.5,-863.0,-823.3,-778.8,-772.98
5500,-911.84,-912.5,71.556656,-1042.08,-1019.7,-1003.4,-966.75,-912.5,-863.0,-823.3,-778.8,-772.98
5600,-912.02,-915.5,71.58813,-1042.08,-1019.7,-1003.4,-966.75,-915.5,-863.0,-823.3,-778.8,-772.98
5700,-912.02,-915.5,71.58813,-1042.08,-1019.7,-1003.4,-966.75,-915.5,-863.0,-823.3,-778.8,-772.98
5800,-912.18,-915.5,71.52557,-1042.08,-1019.7,-1003.4,-966.75,-915.5,-863.0,-823.3,-778.8,-772.98
5900,-912.28,-917.5,71.44019,-1042.08,-1019.7,-1003.4,-966.75,-917.5,-863.0,-823.3,-778.9,-773.96
6000,-912.32,-917.5,71.47081,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-863.0,-823.3,-778.9,-773.96
6100,-912.48,-917.5,71.41001,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-863.0,-823.3,-778.9,-773.96
6200,-912.6,-917.5,71.30203,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.3,-778.9,-774.94
6300,-912.64,-917.5,71.282326,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-778.9,-774.94
6400,-912.74,-917.5,71.2373,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-779.0,-774.94
6500,-912.74,-917.5,71.2373,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-779.0,-774.94
6600,-912.78,-917.5,71.16328,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
6700,-912.82,-917.5,71.15439,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
6800,-912.94,-917.5,71.151505,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
6900,-913.02,-917.5,71.16642,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7000,-913.04,-917.5,71.175125,-1042.08,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7100,-913.14,-917.5,71.20281,-1042.12,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7200,-913.14,-917.5,71.20281,-1042.12,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7300,-913.28,-917.5,71.302605,-1042.12,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7400,-913.3,-917.5,71.290184,-1042.12,-1019.7,-1003.4,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7500,-913.34,-917.5,71.33992,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7600,-913.36,-917.5,71.328606,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7700,-913.36,-917.5,71.328606,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7800,-913.36,-917.5,71.328606,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
7900,-913.4,-917.5,71.385574,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8000,-913.42,-917.5,71.3692,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8100,-913.42,-917.5,71.3692,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8200,-913.44,-917.5,71.37441,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8300,-913.44,-917.5,71.37441,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8400,-913.46,-917.5,71.365036,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8500,-913.54,-917.5,71.35438,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8600,-913.54,-917.5,71.35438,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8700,-913.54,-917.5,71.35438,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8800,-913.54,-917.5,71.35438,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
8900,-913.56,-917.5,71.37889,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
9000,-913.56,-917.5,71.37889,-1042.12,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
9100,-913.6,-917.5,71.42647,-1042.16,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
9200,-913.6,-917.5,71.42647,-1042.16,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
9300,-913.62,-917.5,71.43553,-1042.16,-1019.7,-1004.3,-969.75,-917.5,-866.75,-823.5,-782.8,-774.94
9400,-913.68,-917.5,71.4585,-1042.16,-1019.7,-1004.3,-970.0,-917.5,-866.75,-823.5,-782.8,-774.94
9500,-913.68,-917.5,71.4585,-1042.16,-1019.7,-1004.3,-970.0,-917.5,-866.75,-823.5,-782.8,-774.94
9600,-913.72,-917.5,71.44831,-1042.16,-1019.7,-1004.3,-970.0,-917.5,-866.75,-823.5,-782.85,-774.94
9700,-913.74,-917.5,71.45791,-1042.16,-1019.7,-1004.3,-970.0,-917.5,-866.75,-823.5,-782.85,-774.94
9800,-913.76,-917.5,71.480644,-1042.16,-1019.7,-1004.3,-970.0,-917.5,-866.75,-823.5,-782.85,-774.94
9900,-913.76,-917.5,71.480644,-1042.16,-1019.7,-1004.3,-970.0,-917.5,-866.75,-823.5,-782.85,-774.94
10000,-913.76,-917.5,71.480644,-1042.16,-1019.7,-1004.3,-970.0,-917.5,-866.75,-823.5,-782.85,-774.94
