runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-801.7,-794.0,71.73932,-950.08,-934.1,-903.3,-853.5,-794.0,-743.75,-717.6999999999999,-705.5500000000001,-686.6200000000001
4200,-804.1,-795.0,70.14193,-950.08,-936.1,-903.3,-853.5,-795.0,-745.5,-727.8,-709.85,-686.94
4300,-806.42,-799.5,69.79601,-950.08,-936.1,-906.2,-853.5,-799.5,-748.75,-728.0,-709.85,-692.82
4400,-807.64,-799.5,68.94788,-950.08,-936.1,-906.2,-853.5,-799.5,-751.5,-728.0,-714.75,-696.74
4500,-809.72,-810.0,68.75014,-950.08,-936.1,-908.3,-855.5,-810.0,-753.75,-728.9,-714.75,-696.74
4600,-811.14,-811.0,68.648964,-950.08,-936.1,-911.1,-858.5,-811.0,-753.75,-728.9,-714.8,-706.5400000000001
4700,-813.6,-816.0,68.196335,-950.08,-936.1,-911.1,-864.0,-816.0,-754.0,-728.9,-714.85,-709.94
4800,-814.96,-816.0,68.08303,-950.08,-936.1,-911.1,-864.0,-816.0,-754.0,-733.0,-714.85,-709.94
4900,-815.78,-816.5,67.95566,-950.08,-936.1,-911.1,-864.0,-816.5,-754.0,-733.0,-722.6,-709.94
5000,-817.84,-817.0,68.75896,-954.0,-938.05,-917.0,-867.0,-817.0,-754.0,-734.0,-723.95,-714.9
5100,-819.04,-818.0,69.240295,-954.1,-938.6,-917.0,-867.5,-818.0,-755.5,-734.0,-723.95,-714.9
5200,-820.48,-818.0,68.425064,-954.1,-946.2,-917.0,-867.5,-818.0,-763.25,-734.0,-728.75,-718.82
5300,-822.22,-819.0,66.94902,-954.1,-946.2,-917.0,-867.5,-819.0,-771.25,-738.5999999999999,-728.75,-718.82
5400,-823.4,-819.0,67.3862,-959.06,-950.2,-917.0,-867.5,-819.0,-771.25,-739.0,-728.75,-718.82
5500,-824.74,-819.0,67.84919,-959.06,-950.2,-917.0,-869.5,-819.0,-771.25,-739.0,-728.75,-718.82
5600,-825.74,-819.0,67.26688,-959.06,-950.2,-917.0,-871.5,-819.0,-775.25,-739.0,-728.75,-718.82
5700,-826.34,-819.0,67.121864,-959.06,-950.2,-917.0,-871.5,-819.0,-776.0,-740.8,-728.75,-718.82
5800,-827.24,-819.0,67.58375,-959.06,-954.0,-923.3,-873.0,-819.0,-776.0,-741.9,-728.75,-718.82
5900,-828.5,-819.0,66.827614,-959.06,-954.0,-923.3,-873.0,-819.0,-776.0,-741.9,-729.0,-722.9200000000001
6000,-829.98,-819.0,66.51842,-959.06,-954.0,-926.8,-873.5,-819.0,-776.0,-741.9,-729.0,-722.94
6100,-831.38,-819.0,66.707985,-959.06,-954.2,-927.4,-877.0,-819.0,-782.75,-741.9,-729.0,-722.94
6200,-832.64,-819.0,66.626495,-962.12,-958.0,-927.4,-877.0,-819.0,-783.5,-744.6999999999999,-733.75,-722.94
6300,-833.46,-819.0,66.93316,-962.12,-958.0,-930.1,-880.5,-819.0,-785.0,-748.3,-733.75,-722.94
6400,-834.5,-819.0,67.41046,-962.12,-958.0,-939.1,-880.5,-819.0,-785.0,-748.3,-733.75,-722.94
6500,-836.12,-819.0,68.11289,-968.04,-958.05,-940.1,-885.5,-819.0,-789.5,-755.3,-733.75,-722.94
6600,-837.98,-826.0,68.13765,-968.04,-962.05,-940.1,-885.5,-826.0,-790.75,-756.0,-733.75,-722.94
6700,-838.94,-826.0,67.851425,-968.04,-962.05,-940.1,-885.5,-826.0,-790.75,-759.6999999999999,-733.95,-722.94
6800,-840.74,-828.0,67.31324,-970.1,-963.15,-940.1,-887.5,-828.0,-790.75,-764.5,-733.95,-722.94
6900,-842.1,-835.0,67.37663,-970.1,-963.15,-941.7,-887.5,-835.0,-790.75,-765.0,-733.95,-722.94
7000,-843.2,-840.5,67.40638,-975.02,-964.1,-941.7,-889.5,-840.5,-793.0,-765.9,-733.95,-723.9200000000001
7100,-845.06,-843.5,67.75881,-975.02,-966.1,-942.7,-889.5,-843.5,-793.0,-767.8,-744.45,-726.94
7200,-846.96,-848.0,67.370155,-976.02,-966.1,-942.7,-889.5,-848.0,-793.75,-767.8,-744.75,-732.88
7300,-847.88,-848.0,66.7659,-976.18,-968.1,-942.7,-889.5,-848.0,-794.75,-768.9,-763.8,-732.88
7400,-849.26,-848.0,67.11,-976.18,-968.1,-958.4,-891.0,-848.0,-795.75,-768.9,-763.8,-732.88
7500,-850.1,-848.0,67.3098,-976.18,-968.1,-958.4,-891.0,-848.0,-795.75,-768.9,-763.8,-732.88
7600,-852.06,-848.0,66.830055,-976.18,-968.1,-962.1,-891.0,-848.0,-797.75,-771.6999999999999,-764.75,-732.88
7700,-853.14,-849.0,66.69483,-976.18,-968.1,-962.1,-897.5,-849.0,-803.75,-771.6999999999999,-764.75,-732.88
7800,-853.44,-849.0,66.40382,-976.18,-968.1,-962.1,-897.5,-849.0,-803.75,-771.6999999999999,-764.75,-744.76
7900,-854.84,-849.0,66.12227,-982.06,-968.1,-962.1,-899.5,-849.0,-806.0,-771.6999999999999,-765.0,-751.86
8000,-856.22,-852.0,67.06573,-985.74,-968.1,-962.1,-899.5,-852.0,-806.0,-771.9,-765.95,-751.86
8100,-857.36,-852.0,67.628174,-985.74,-970.1,-966.0,-899.5,-852.0,-806.0,-771.9,-765.95,-751.98
8200,-858.0,-853.0,67.77891,-985.74,-972.2,-966.0,-899.5,-853.0,-806.0,-774.6999999999999,-765.95,-751.98
8300,-859.8,-855.5,68.22536,-992.6,-976.1,-966.0,-901.0,-855.5,-809.0,-776.8,-767.9,-751.98
8400,-860.88,-855.5,68.21441,-1012.2,-976.1,-966.0,-901.5,-855.5,-809.0,-776.8,-768.95,-759.82
8500,-862.14,-855.5,68.31896,-1012.2,-978.35,-966.1,-901.5,-855.5,-810.75,-779.6999999999999,-769.0,-759.82
8600,-863.12,-855.5,67.97386,-1012.2,-978.35,-966.1,-903.5,-855.5,-811.0,-779.6999999999999,-769.0,-763.74
8700,-864.2,-856.5,67.401924,-1012.2,-978.35,-966.1,-903.5,-856.5,-813.5,-784.5,-769.0,-765.7
8800,-864.96,-856.5,67.35591,-1012.2,-978.35,-967.3,-903.5,-856.5,-814.75,-784.5,-769.0,-765.7
8900,-865.78,-856.5,67.48816,-1012.2,-978.35,-967.3,-905.0,-856.5,-814.75,-784.5,-769.95,-767.6600000000001
9000,-867.04,-858.0,67.17185,-1012.2,-978.35,-967.3,-906.5,-858.0,-814.75,-785.0,-771.85,-767.6600000000001
9100,-867.98,-858.0,67.56729,-1012.2,-985.15,-970.2,-911.0,-858.0,-814.75,-785.9,-771.85,-767.6600000000001
9200,-869.04,-860.5,67.813705,-1012.2,-985.15,-972.2,-911.5,-860.5,-816.5,-785.9,-771.85,-767.6600000000001
9300,-869.86,-864.5,67.4,-1014.16,-985.15,-972.2,-911.5,-864.5,-817.75,-787.8,-771.85,-767.6600000000001
9400,-871.12,-864.5,67.497894,-1022.04,-985.15,-972.2,-911.5,-864.5,-817.75,-791.5999999999999,-771.85,-767.6600000000001
9500,-872.3,-864.5,67.57462,-1022.04,-985.15,-974.1,-914.0,-864.5,-819.5,-792.9,-771.85,-767.6600000000001
9600,-874.42,-867.0,68.958275,-1022.04,-988.75,-976.1,-917.0,-867.0,-820.0,-792.9,-771.85,-767.6600000000001
9700,-875.54,-867.5,69.236176,-1022.04,-992.55,-976.1,-917.0,-867.5,-820.0,-792.9,-771.85,-767.86
9800,-876.4,-869.0,69.10297,-1022.04,-992.55,-976.1,-917.0,-869.0,-820.75,-792.9,-771.85,-767.86
9900,-877.58,-873.5,68.673454,-1022.04,-992.55,-976.1,-917.0,-873.5,-823.25,-792.9,-775.8,-768.98
10000,-878.64,-873.5,68.60736,-1022.04,-993.5,-977.5,-919.0,-873.5,-827.75,-793.9,-775.8,-768.98
