runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-818.62,-805.5,70.96334,-970.08,-943.25,-925.1,-870.0,-805.5,-769.0,-733.6999999999999,-704.65,-691.0
3700,-824.58,-811.5,71.556435,-970.24,-948.3,-927.0,-878.0,-811.5,-772.0,-737.5999999999999,-707.9,-698.84
3800,-830.18,-819.5,71.73052,-980.04,-948.3,-938.1,-881.75,-819.5,-784.25,-737.5999999999999,-712.75,-704.88
3900,-834.24,-826.5,71.77996,-980.2,-948.95,-938.1,-884.75,-826.5,-787.75,-737.5999999999999,-719.65,-705.0
4000,-838.78,-827.5,72.71487,-984.32,-966.5,-941.1,-895.5,-827.5,-788.75,-737.5999999999999,-724.75,-705.0
4100,-844.04,-830.0,72.73554,-990.24,-976.05,-943.2,-900.25,-830.0,-797.75,-749.8,-728.85,-708.9200000000001
4200,-849.32,-833.5,73.20409,-1002.12,-977.0,-951.8,-904.25,-833.5,-805.25,-755.5999999999999,-732.8,-712.9200000000001
4300,-854.12,-838.0,72.68677,-1010.08,-977.4,-959.3,-906.5,-838.0,-807.75,-767.6999999999999,-742.5500000000001,-728.6000000000001
4400,-859.2,-847.0,72.80975,-1024.04,-985.05,-959.3,-911.0,-847.0,-813.0,-773.4,-749.75,-728.6800000000001
4500,-864.4,-853.5,70.98803,-1026.0,-985.05,-965.2,-912.5,-853.5,-817.75,-774.9,-764.3000000000001,-744.6400000000001
4600,-870.48,-860.0,70.69307,-1026.0,-986.0,-977.1,-922.25,-860.0,-825.25,-775.9,-764.85,-750.8000000000001
4700,-875.68,-863.0,71.71079,-1030.04,-993.25,-978.1,-923.5,-863.0,-828.75,-792.0999999999999,-764.85,-750.8000000000001
4800,-879.44,-867.0,70.98131,-1030.08,-993.25,-978.1,-931.5,-867.0,-831.5,-792.4,-768.8,-750.8000000000001
4900,-885.06,-871.5,71.51515,-1030.12,-1003.25,-981.2,-933.0,-871.5,-835.25,-792.5,-781.65,-750.8000000000001
5000,-889.16,-873.0,71.77767,-1036.2,-1008.15,-981.2,-944.0,-873.0,-839.75,-795.8,-784.5,-750.8000000000001
5100,-893.98,-881.5,71.61243,-1036.2,-1008.15,-998.0,-947.0,-881.5,-848.75,-799.5999999999999,-786.9,-750.8000000000001
5200,-898.32,-887.5,70.34968,-1042.12,-1008.15,-998.0,-947.25,-887.5,-851.75,-811.1999999999999,-792.9,-752.96
5300,-902.4,-891.0,69.92754,-1042.12,-1011.2,-998.1,-953.5,-891.0,-860.25,-811.5,-792.9,-758.88
5400,-906.08,-894.5,70.883385,-1050.0,-1013.1,-999.2,-957.25,-894.5,-860.25,-811.5,-793.0,-758.88
5500,-910.2,-901.5,70.06097,-1050.04,-1016.15,-1006.2,-961.0,-901.5,-863.5,-815.5999999999999,-805.0,-768.9200000000001
5600,-913.56,-903.0,69.068275,-1052.04,-1016.15,-1008.0,-963.5,-903.0,-871.5,-819.1999999999999,-808.9,-772.9200000000001
5700,-917.06,-905.5,68.716644,-1054.08,-1019.05,-1008.0,-969.0,-905.5,-874.0,-824.9,-812.85,-772.9200000000001
5800,-920.34,-908.0,68.27726,-1056.04,-1020.45,-1011.1,-970.25,-908.0,-878.0,-824.9,-816.0,-792.76
5900,-924.24,-911.0,66.90173,-1056.08,-1020.45,-1015.0,-978.75,-911.0,-879.75,-833.9999999999999,-816.0,-802.5600000000001
6000,-926.82,-916.0,66.259094,-1056.08,-1023.3,-1015.0,-978.75,-916.0,-885.25,-834.6999999999999,-821.7,-808.44
6100,-929.02,-920.5,66.25933,-1056.08,-1028.15,-1015.2,-980.25,-920.5,-886.75,-835.9,-821.85,-814.3200000000002
6200,-930.76,-922.5,65.50727,-1056.08,-1031.05,-1015.2,-983.75,-922.5,-888.25,-835.9,-821.85,-817.4200000000001
6300,-932.78,-926.0,65.22493,-1056.08,-1038.15,-1017.1,-987.5,-926.0,-890.5,-842.3,-824.85,-817.4600000000002
6400,-934.82,-928.5,65.15603,-1056.08,-1038.15,-1021.3,-987.5,-928.5,-892.0,-842.3,-828.65,-817.5000000000001
6500,-936.56,-929.5,64.46664,-1056.08,-1040.05,-1024.4,-987.5,-929.5,-893.5,-845.0,-830.5500000000001,-817.6200000000001
6600,-938.62,-934.5,62.98314,-1056.08,-1040.15,-1024.4,-987.5,-934.5,-897.25,-845.0,-830.75,-820.94
6700,-939.86,-935.5,62.748394,-1058.04,-1044.0,-1028.0,-987.5,-935.5,-899.0,-848.5999999999999,-834.8,-820.94
6800,-941.1,-939.0,61.942955,-1058.04,-1044.0,-1028.0,-987.5,-939.0,-902.0,-860.2999999999998,-835.75,-825.84
6900,-942.26,-940.0,61.17346,-1058.04,-1044.1,-1028.0,-987.5,-940.0,-902.0,-864.5999999999999,-835.75,-825.9
7000,-943.38,-942.0,60.877872,-1058.04,-1045.15,-1028.0,-987.5,-942.0,-902.25,-864.5999999999999,-835.95,-826.98
7100,-944.12,-942.0,60.76056,-1058.04,-1045.15,-1028.3,-987.5,-942.0,-904.0,-867.3,-836.95,-826.98
7200,-945.22,-944.0,60.595806,-1058.04,-1046.2,-1028.3,-987.5,-944.0,-904.0,-871.5,-836.95,-830.9
7300,-946.78,-946.0,60.031425,-1058.04,-1046.2,-1028.3,-987.5,-946.0,-905.75,-872.5999999999999,-844.7,-830.9
7400,-947.34,-948.0,59.733948,-1058.04,-1046.2,-1028.3,-987.5,-948.0,-905.75,-878.6999999999999,-846.6,-830.9
7500,-947.68,-948.0,59.483757,-1058.04,-1046.2,-1028.3,-987.5,-948.0,-905.75,-878.6999999999999,-846.6,-830.9
7600,-948.02,-948.0,59.457375,-1058.04,-1048.2,-1028.3,-987.5,-948.0,-905.75,-878.6999999999999,-846.6,-830.9
7700,-948.42,-948.0,59.192257,-1058.04,-1048.2,-1028.3,-987.5,-948.0,-905.75,-878.8,-846.6,-830.9
7800,-948.88,-949.5,59.56816,-1058.04,-1052.2,-1032.3,-987.5,-949.5,-905.75,-878.8,-846.6,-830.9
7900,-949.0,-949.5,59.547794,-1058.04,-1052.2,-1032.3,-987.5,-949.5,-906.0,-878.8,-846.6,-830.9
8000,-949.3,-952.5,59.392002,-1058.04,-1052.2,-1032.3,-987.5,-952.5,-907.5,-879.0,-846.6,-830.9
8100,-949.4,-952.5,59.38064,-1058.04,-1052.2,-1032.3,-987.5,-952.5,-907.5,-879.0,-846.6,-830.9
8200,-949.4,-952.5,59.38064,-1058.04,-1052.2,-1032.3,-987.5,-952.5,-907.5,-879.0,-846.6,-830.9
8300,-949.7,-952.5,59.115227,-1058.04,-1052.2,-1032.3,-989.5,-952.5,-907.5,-879.0,-846.6,-831.98
8400,-949.82,-952.5,59.11571,-1058.04,-1052.2,-1032.3,-989.5,-952.5,-907.5,-879.0,-846.6,-831.98
8500,-949.88,-952.5,59.121952,-1058.04,-1052.2,-1032.3,-989.5,-952.5,-907.5,-879.0,-846.6,-831.98
8600,-949.92,-952.5,59.063816,-1058.04,-1052.2,-1032.3,-989.5,-952.5,-907.5,-880.8,-848.5,-831.98
8700,-950.0,-952.5,59.028976,-1058.04,-1052.2,-1032.3,-989.5,-952.5,-907.5,-881.0,-848.5,-831.98
8800,-950.08,-952.5,59.07532,-1058.04,-1052.2,-1032.3,-989.5,-952.5,-907.5,-881.0,-848.5,-831.98
8900,-950.1,-952.5,59.081047,-1058.04,-1052.2,-1032.3,-989.5,-952.5,-907.5,-881.0,-848.5,-831.98
9000,-950.16,-953.0,59.10156,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9100,-950.18,-953.0,59.071377,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9200,-950.22,-953.0,59.053635,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9300,-950.28,-953.0,59.043217,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9400,-950.3,-953.0,59.02144,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9500,-950.3,-953.0,59.02144,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9600,-950.34,-953.0,59.004948,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9700,-950.44,-953.0,59.04326,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9800,-950.44,-953.0,59.04326,-1058.04,-1052.2,-1032.3,-989.5,-953.0,-907.5,-881.0,-848.5,-831.98
9900,-950.68,-955.5,59.028786,-1058.04,-1052.2,-1032.3,-989.5,-955.5,-907.5,-881.0,-848.5,-831.98
10000,-950.72,-955.5,59.045254,-1058.04,-1052.2,-1032.3,-989.5,-955.5,-907.5,-881.0,-848.5,-831.98
