runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-785.86,-781.0,73.08434,-926.04,-920.0,-892.5,-822.25,-781.0,-727.75,-697.8,-684.75,-666.58
2500,-789.74,-786.5,71.60107,-926.04,-920.0,-892.5,-826.5,-786.5,-736.5,-704.5,-687.85,-666.6200000000001
2600,-792.08,-786.5,70.29633,-926.04,-920.0,-894.3,-829.75,-786.5,-740.5,-710.0,-688.95,-668.74
2700,-796.68,-787.5,68.893234,-926.04,-920.0,-901.1,-838.25,-787.5,-742.0,-713.5999999999999,-696.85,-684.74
2800,-801.42,-789.5,69.784546,-950.54,-923.05,-905.5,-844.5,-789.5,-747.5,-724.0999999999999,-696.85,-684.82
2900,-805.68,-794.5,69.72114,-950.54,-923.05,-911.3,-847.25,-794.5,-757.75,-727.0,-696.85,-684.82
3000,-808.84,-799.5,69.18522,-950.54,-924.0,-914.3,-848.75,-799.5,-758.75,-727.0,-713.8,-684.82
3100,-813.02,-800.5,67.90272,-950.54,-925.45,-914.3,-861.5,-800.5,-760.5,-731.5,-723.6,-713.6000000000001
3200,-815.66,-803.0,67.17726,-950.54,-925.45,-914.3,-861.5,-803.0,-764.25,-735.8,-724.5500000000001,-713.6000000000001
3300,-817.8,-803.0,67.47696,-956.42,-934.1,-914.3,-867.25,-803.0,-765.75,-741.6999999999999,-725.95,-714.58
3400,-819.9,-806.0,67.75965,-974.1,-934.8,-914.3,-871.75,-806.0,-768.0,-741.6999999999999,-725.95,-714.88
3500,-822.1,-813.5,67.30179,-979.06,-934.8,-914.3,-871.75,-813.5,-770.75,-745.9,-726.95,-714.88
3600,-823.46,-814.0,67.919136,-979.06,-934.8,-914.3,-871.75,-814.0,-771.75,-745.9,-726.95,-714.88
3700,-825.78,-817.0,67.69411,-979.06,-952.4,-917.5,-871.75,-817.0,-774.25,-747.9,-736.85,-725.98
3800,-827.6,-820.5,67.53947,-979.06,-952.4,-922.1,-871.75,-820.5,-776.0,-748.0,-736.85,-726.98
3900,-829.48,-820.5,67.72672,-979.06,-953.35,-922.1,-875.5,-820.5,-776.75,-751.5999999999999,-737.0,-732.86
4000,-830.48,-820.5,67.791664,-979.06,-960.05,-924.1,-875.5,-820.5,-776.75,-752.0,-741.75,-732.86
4100,-831.76,-824.0,67.60978,-979.06,-960.05,-924.1,-875.5,-824.0,-778.25,-752.0,-742.95,-733.84
4200,-834.42,-826.5,67.76462,-979.06,-960.05,-924.3,-878.75,-826.5,-779.75,-755.5999999999999,-742.95,-733.88
4300,-836.16,-831.0,67.56829,-979.06,-961.25,-924.3,-881.0,-831.0,-783.75,-755.5999999999999,-744.9,-736.94
4400,-838.82,-841.0,66.99096,-979.06,-961.25,-927.7,-881.0,-841.0,-784.75,-756.9,-744.9,-736.94
4500,-840.24,-841.5,67.366776,-979.06,-961.25,-927.7,-884.5,-841.5,-785.0,-756.9,-744.9,-736.94
4600,-842.16,-841.5,67.766914,-979.06,-966.0,-947.0,-884.5,-841.5,-785.0,-757.9,-744.9,-736.98
4700,-842.34,-841.5,67.770386,-979.06,-966.1,-947.0,-884.5,-841.5,-785.0,-757.9,-746.8,-736.98
4800,-844.28,-843.0,67.681175,-979.06,-966.1,-947.3,-886.0,-843.0,-785.0,-760.9,-751.75,-741.9
4900,-845.84,-843.0,67.07872,-980.04,-966.1,-947.3,-889.5,-843.0,-785.0,-767.9,-756.75,-742.88
5000,-848.06,-843.0,67.127464,-980.04,-966.1,-950.2,-890.0,-843.0,-785.75,-768.0,-758.9,-746.8000000000001
5100,-849.06,-843.5,67.59243,-980.04,-966.1,-952.1,-890.0,-843.5,-789.5,-768.0,-758.9,-746.8000000000001
5200,-850.22,-845.5,67.017105,-980.04,-966.1,-953.0,-890.0,-845.5,-789.5,-771.5999999999999,-760.8,-746.8000000000001
5300,-851.5,-847.0,67.07854,-980.04,-966.1,-953.0,-894.25,-847.0,-789.5,-771.5999999999999,-762.7,-746.8000000000001
5400,-852.88,-849.5,66.83327,-980.04,-966.1,-953.0,-894.25,-849.5,-789.5,-772.0,-762.7,-746.8000000000001
5500,-854.52,-850.0,67.16837,-982.08,-966.65,-953.0,-896.0,-850.0,-790.75,-775.5999999999999,-762.7,-746.8000000000001
5600,-855.78,-852.5,67.5989,-982.08,-966.65,-953.0,-900.5,-852.5,-790.75,-775.5999999999999,-762.7,-746.8000000000001
5700,-856.34,-852.5,67.23024,-982.08,-966.65,-953.0,-900.5,-852.5,-796.25,-775.5999999999999,-762.7,-746.8000000000001
5800,-857.28,-852.5,66.57944,-982.08,-966.65,-953.0,-900.5,-852.5,-801.5,-775.5999999999999,-762.7,-746.8000000000001
5900,-857.82,-852.5,66.687836,-982.08,-974.25,-953.0,-900.5,-852.5,-804.5,-775.5999999999999,-762.7,-746.8000000000001
6000,-858.68,-852.5,65.93116,-982.08,-974.25,-953.6,-900.5,-852.5,-809.0,-775.5999999999999,-766.8,-751.9
6100,-859.38,-852.5,66.34301,-982.08,-974.25,-959.1,-905.25,-852.5,-809.0,-775.5999999999999,-766.8,-751.9
6200,-860.18,-853.5,65.9238,-982.08,-974.25,-959.1,-905.25,-853.5,-809.0,-776.5,-766.8,-751.9
6300,-860.84,-853.5,65.65085,-982.08,-974.25,-959.1,-905.25,-853.5,-809.0,-781.5,-766.8,-751.9
6400,-861.24,-854.0,65.68777,-982.08,-974.25,-959.2,-905.25,-854.0,-809.0,-781.5,-766.8,-756.8000000000001
6500,-861.68,-855.5,65.91144,-982.08,-974.25,-961.5,-905.25,-855.5,-809.0,-781.5,-766.8,-756.8000000000001
6600,-863.02,-857.0,65.24185,-982.08,-977.1,-961.5,-906.25,-857.0,-811.75,-784.0,-766.8,-756.8000000000001
6700,-863.78,-857.0,65.41201,-986.1,-979.05,-964.2,-906.25,-857.0,-813.5,-784.0,-766.8,-756.8000000000001
6800,-864.46,-857.5,65.479836,-986.1,-980.1,-966.0,-906.25,-857.5,-813.5,-784.0,-771.5500000000001,-756.8000000000001
6900,-864.86,-857.5,65.51611,-991.02,-980.1,-966.0,-906.25,-857.5,-813.5,-784.0,-771.5500000000001,-756.88
7000,-865.16,-857.5,65.218666,-991.02,-980.1,-966.0,-906.25,-857.5,-813.5,-784.0,-771.8,-760.9200000000001
7100,-865.24,-857.5,65.14601,-991.02,-980.1,-966.0,-906.25,-857.5,-813.5,-784.0,-771.8,-760.9200000000001
7200,-865.46,-857.5,65.25035,-992.02,-980.1,-966.0,-907.0,-857.5,-813.5,-784.0,-771.8,-760.9200000000001
7300,-866.24,-857.5,65.487724,-993.02,-980.3,-966.0,-908.0,-857.5,-813.5,-784.0,-771.8,-760.9200000000001
7400,-866.48,-857.5,65.65874,-993.3,-980.3,-966.0,-908.0,-857.5,-813.5,-784.0,-771.8,-760.9200000000001
7500,-866.7,-858.5,65.36704,-993.3,-980.3,-966.0,-908.0,-858.5,-813.5,-784.0,-772.0,-762.96
7600,-867.54,-859.5,65.1614,-993.42,-980.3,-966.0,-908.0,-859.5,-814.75,-784.0,-772.0,-762.96
7700,-867.98,-859.5,65.25411,-997.54,-980.3,-966.0,-908.0,-859.5,-814.75,-784.0,-772.95,-767.9
7800,-868.44,-859.5,65.65627,-997.54,-986.0,-966.1,-908.0,-859.5,-814.75,-784.0,-772.95,-767.9
7900,-869.66,-861.0,65.16337,-997.54,-986.3,-966.1,-908.0,-861.0,-814.75,-789.5,-781.65,-771.82
8000,-869.96,-861.0,65.69976,-997.54,-989.25,-966.8,-908.0,-861.0,-814.75,-789.5,-781.65,-771.82
8100,-870.04,-861.0,65.76487,-1000.48,-989.25,-966.8,-908.0,-861.0,-814.75,-789.5,-781.65,-771.82
8200,-870.16,-861.0,65.73549,-1000.48,-989.25,-966.8,-908.0,-861.0,-814.75,-789.5,-781.65,-771.94
8300,-871.2,-862.5,65.842384,-1000.48,-994.1,-966.8,-908.0,-862.5,-814.75,-789.5,-781.65,-772.0
8400,-872.36,-864.5,65.44715,-1006.36,-994.1,-966.8,-908.0,-864.5,-814.75,-791.0,-782.95,-772.0
8500,-872.72,-864.5,65.64162,-1006.36,-994.15,-966.8,-913.5,-864.5,-814.75,-791.0,-782.95,-772.0
8600,-874.04,-866.5,65.046585,-1006.36,-994.15,-966.8,-915.75,-866.5,-815.0,-793.9,-783.95,-774.94
8700,-874.52,-867.5,64.7848,-1006.36,-994.15,-966.8,-915.75,-867.5,-815.75,-793.9,-784.0,-781.86
8800,-875.66,-869.0,64.778275,-1020.08,-994.15,-966.8,-915.75,-869.0,-823.0,-793.9,-784.0,-781.94
8900,-876.6,-869.0,64.795525,-1020.08,-994.15,-966.8,-915.75,-869.0,-825.5,-795.8,-784.95,-781.94
9000,-877.18,-871.0,64.44274,-1020.08,-994.15,-966.8,-915.75,-871.0,-825.5,-799.0,-784.95,-781.94
9100,-877.54,-871.0,64.14116,-1020.08,-994.15,-966.8,-915.75,-871.0,-826.25,-799.0,-784.95,-781.94
9200,-877.96,-871.0,64.19827,-1020.08,-994.15,-967.3,-915.75,-871.0,-826.25,-799.0,-784.95,-781.94
9300,-878.7,-871.0,63.660423,-1020.08,-994.15,-967.3,-915.75,-871.0,-834.0,-799.9,-784.95,-781.94
9400,-878.7,-871.0,63.660423,-1020.08,-994.15,-967.3,-915.75,-871.0,-834.0,-799.9,-784.95,-781.94
9500,-879.7,-871.0,63.341057,-1020.08,-994.15,-967.3,-917.25,-871.0,-835.5,-800.0,-788.8,-781.94
9600,-880.16,-872.0,63.34757,-1020.08,-997.05,-967.3,-917.25,-872.0,-835.5,-800.0,-788.8,-781.94
9700,-881.04,-875.5,63.33639,-1020.08,-997.05,-967.3,-918.25,-875.5,-835.5,-800.0,-788.8,-781.94
9800,-881.32,-875.5,63.26798,-1020.08,-997.05,-967.3,-918.25,-875.5,-835.5,-805.4,-788.8,-781.94
9900,-881.8,-875.5,63.146973,-1020.08,-997.05,-970.9,-918.25,-875.5,-835.5,-805.4,-788.8,-781.94
10000,-882.34,-875.5,63.056038,-1020.08,-997.05,-970.9,-919.5,-875.5,-835.5,-805.4,-788.8,-781.94
