runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-674.26,-669.0,88.55932,-860.14,-816.35,-801.1,-737.25,-669.0,-619.5,-566.5,-531.95,-519.1000000000001
1800,-689.6,-682.0,81.7468,-867.18,-832.2,-801.1,-745.5,-682.0,-633.75,-590.9,-576.7,-530.6000000000001
1900,-699.26,-691.5,81.32227,-867.18,-832.5,-808.6,-759.25,-691.5,-646.5,-606.0,-589.95,-532.5600000000001
2000,-707.3,-699.5,78.07157,-867.18,-833.2,-823.1,-761.5,-699.5,-650.75,-619.1999999999999,-601.7,-546.72
2100,-715.28,-703.5,76.743614,-867.38,-833.2,-824.1,-777.0,-703.5,-661.25,-626.8,-611.9,-574.96
2200,-723.1,-706.0,78.060555,-884.04,-861.05,-842.5,-787.0,-706.0,-665.0,-630.0,-612.0,-602.44
2300,-727.82,-710.0,78.73569,-884.04,-861.05,-844.3,-801.0,-710.0,-666.0,-639.3,-612.0,-602.44
2400,-734.38,-715.5,76.49834,-884.04,-862.25,-847.4,-802.0,-715.5,-675.5,-646.8,-624.75,-609.86
2500,-740.74,-719.5,76.121956,-896.36,-867.3,-851.2,-805.0,-719.5,-684.75,-659.6999999999999,-637.5,-611.82
2600,-746.86,-732.5,76.609924,-896.68,-874.25,-851.2,-806.25,-732.5,-695.75,-664.5,-639.4000000000001,-623.58
2700,-751.88,-737.0,75.412766,-896.68,-877.2,-864.3,-806.25,-737.0,-696.0,-665.0,-647.9,-632.9
2800,-759.94,-742.0,73.58218,-922.16,-899.1,-871.0,-815.75,-742.0,-703.5,-673.0,-667.9,-642.8000000000001
2900,-764.28,-750.0,72.85973,-922.16,-901.65,-871.2,-823.5,-750.0,-705.5,-684.5999999999999,-669.95,-658.6800000000001
3000,-770.64,-751.0,72.872826,-922.16,-903.55,-880.3,-829.0,-751.0,-716.75,-695.8999999999999,-673.0,-668.84
3100,-774.88,-755.5,71.52067,-922.16,-903.55,-883.3,-829.5,-755.5,-719.75,-697.9,-673.0,-668.84
3200,-779.22,-760.5,71.69304,-940.0,-907.35,-886.1,-831.0,-760.5,-726.25,-701.5999999999999,-685.5500000000001,-668.84
3300,-782.46,-762.5,72.88874,-940.0,-917.25,-891.8,-835.75,-762.5,-728.75,-703.8,-685.5500000000001,-668.84
3400,-785.32,-763.0,71.731705,-940.0,-917.25,-901.0,-835.75,-763.0,-732.0,-707.9,-686.95,-671.7800000000001
3500,-790.82,-765.0,73.2903,-940.44,-926.05,-901.0,-844.25,-765.0,-736.75,-708.8,-692.8,-680.6000000000001
3600,-794.84,-766.5,75.27439,-956.12,-933.35,-912.0,-844.25,-766.5,-741.0,-709.6999999999999,-695.85,-685.5000000000001
3700,-799.68,-774.0,74.998116,-962.24,-940.55,-912.0,-848.25,-774.0,-751.75,-718.8,-695.85,-685.5000000000001
3800,-803.78,-782.0,74.59096,-968.12,-940.55,-923.2,-853.75,-782.0,-756.75,-719.0,-705.35,-690.9
3900,-807.18,-792.5,75.256805,-974.0,-940.55,-928.1,-859.5,-792.5,-756.75,-719.0,-705.85,-692.86
4000,-811.12,-795.5,76.12887,-974.1,-952.15,-929.1,-861.5,-795.5,-757.0,-723.5,-705.85,-692.98
4100,-815.68,-803.0,76.016815,-979.0,-952.15,-929.2,-864.0,-803.0,-762.0,-726.8,-713.75,-692.98
4200,-819.36,-804.5,76.022964,-979.0,-960.7,-931.8,-876.25,-804.5,-764.0,-730.4,-713.9,-702.8000000000001
4300,-824.06,-810.5,75.3765,-979.0,-965.45,-935.4,-889.25,-810.5,-771.5,-730.4,-713.9,-706.9200000000001
4400,-827.5,-814.5,75.52993,-982.06,-974.25,-935.6,-893.5,-814.5,-772.75,-731.9,-724.0,-711.98
4500,-831.26,-817.5,75.2773,-982.06,-976.15,-943.4,-893.5,-817.5,-776.25,-741.6999999999999,-724.0,-711.98
4600,-835.42,-824.0,75.74988,-985.08,-976.15,-948.5,-893.5,-824.0,-780.0,-741.6999999999999,-724.0,-711.98
4700,-840.26,-828.5,75.3413,-989.14,-979.15,-953.2,-895.5,-828.5,-780.0,-755.8,-730.65,-714.98
4800,-844.96,-833.0,75.87739,-989.26,-979.15,-961.2,-898.5,-833.0,-793.5,-757.5999999999999,-731.6,-718.9200000000001
4900,-849.42,-838.5,75.47797,-990.24,-982.35,-964.1,-898.5,-838.5,-797.5,-757.5999999999999,-732.95,-719.98
5000,-853.64,-841.0,74.54938,-997.1,-982.35,-974.2,-900.0,-841.0,-802.0,-761.5999999999999,-750.1,-719.98
5100,-858.24,-844.5,74.58231,-999.06,-984.3,-975.4,-913.0,-844.5,-802.0,-767.6999999999999,-753.5,-719.98
5200,-863.06,-847.5,73.68485,-1002.18,-989.05,-975.4,-914.0,-847.5,-810.75,-780.0,-761.65,-728.82
5300,-866.24,-851.0,74.00947,-1002.26,-994.05,-976.3,-916.0,-851.0,-816.0,-780.0,-761.75,-728.82
5400,-870.08,-860.5,74.64619,-1004.22,-995.1,-979.9,-919.5,-860.5,-817.0,-780.0,-761.75,-728.86
5500,-875.1,-867.0,75.15883,-1027.14,-1001.35,-979.9,-926.0,-867.0,-820.0,-783.5999999999999,-761.75,-728.94
5600,-879.22,-867.0,75.7779,-1029.1,-1009.35,-988.2,-928.75,-867.0,-825.0,-792.9999999999999,-761.75,-730.94
5700,-884.38,-872.0,74.25655,-1029.1,-1013.15,-990.1,-934.0,-872.0,-829.0,-799.8,-770.5500000000001,-756.4200000000001
5800,-888.84,-875.0,72.71089,-1031.06,-1018.05,-991.2,-942.5,-875.0,-836.75,-807.4,-795.7,-758.96
5900,-892.58,-876.0,72.57082,-1034.1,-1020.15,-998.2,-945.5,-876.0,-844.0,-810.0,-795.7,-758.96
6000,-895.2,-879.0,72.793816,-1035.08,-1024.1,-1001.8,-945.5,-879.0,-845.75,-810.0,-796.2,-758.96
6100,-899.24,-884.0,72.25097,-1038.06,-1024.5,-1002.7,-945.5,-884.0,-850.75,-810.0,-796.8,-763.9
6200,-902.68,-888.5,71.821434,-1038.18,-1034.0,-1009.6,-950.0,-888.5,-853.75,-819.8,-796.9,-764.0
6300,-905.2,-892.0,71.673004,-1049.02,-1034.05,-1009.6,-953.75,-892.0,-857.25,-821.8,-796.9,-764.0
6400,-909.48,-899.0,71.27685,-1051.06,-1034.05,-1021.0,-958.0,-899.0,-864.75,-823.8,-796.9,-764.0
6500,-912.42,-903.0,69.97974,-1053.02,-1034.05,-1021.2,-958.5,-903.0,-869.25,-836.5999999999999,-802.7,-769.94
6600,-915.26,-906.0,69.72913,-1053.02,-1035.65,-1023.0,-963.0,-906.0,-870.0,-837.5999999999999,-803.95,-773.86
6700,-918.4,-906.0,69.155334,-1053.02,-1041.35,-1023.1,-968.0,-906.0,-871.0,-842.0,-803.95,-782.7800000000001
6800,-920.74,-909.5,68.45664,-1053.02,-1041.35,-1023.2,-971.25,-909.5,-872.75,-845.5999999999999,-818.85,-782.88
6900,-923.24,-915.5,67.65798,-1054.04,-1047.05,-1029.0,-971.25,-915.5,-873.75,-847.8,-820.85,-796.72
7000,-926.1,-917.5,67.47629,-1054.08,-1048.05,-1030.4,-974.25,-917.5,-874.0,-851.4,-823.85,-796.98
7100,-928.46,-919.0,66.4097,-1055.06,-1048.25,-1034.1,-974.25,-919.0,-882.0,-851.4,-830.5,-801.9
7200,-930.58,-919.0,65.280655,-1055.1,-1048.25,-1035.1,-981.5,-919.0,-885.0,-854.6999999999999,-837.5500000000001,-807.7800000000001
7300,-932.44,-921.0,64.981125,-1061.02,-1048.25,-1036.3,-981.5,-921.0,-886.75,-856.8,-845.5500000000001,-808.98
7400,-933.92,-922.5,64.42836,-1061.02,-1048.25,-1036.3,-981.5,-922.5,-888.75,-856.8,-851.25,-815.86
7500,-935.14,-922.5,64.08463,-1062.02,-1053.05,-1036.3,-981.5,-922.5,-888.75,-864.3,-852.95,-815.86
7600,-936.62,-922.5,64.03839,-1062.02,-1053.05,-1037.1,-981.5,-922.5,-890.0,-866.0999999999999,-852.95,-815.86
7700,-937.52,-923.5,63.97398,-1063.02,-1054.1,-1047.1,-981.5,-923.5,-890.0,-866.5,-855.95,-817.86
7800,-938.48,-926.5,63.744724,-1064.04,-1056.0,-1047.3,-981.5,-926.5,-890.0,-867.0,-855.95,-825.74
7900,-939.84,-928.0,63.12396,-1064.04,-1056.0,-1047.3,-984.0,-928.0,-891.75,-867.0,-856.95,-835.58
8000,-941.18,-930.0,62.977993,-1064.04,-1056.0,-1047.3,-987.5,-930.0,-891.75,-867.9,-856.95,-835.7
8100,-941.92,-931.0,62.974705,-1064.04,-1057.25,-1047.3,-987.5,-931.0,-892.75,-867.9,-856.95,-835.82
8200,-943.06,-931.0,62.55155,-1064.04,-1057.25,-1047.3,-990.0,-931.0,-899.0,-870.5999999999999,-856.95,-837.82
8300,-943.62,-931.0,62.500847,-1066.12,-1057.3,-1047.3,-990.0,-931.0,-900.0,-870.5999999999999,-856.95,-837.86
8400,-944.18,-931.0,62.77633,-1066.12,-1057.3,-1047.3,-990.0,-931.0,-900.0,-870.5999999999999,-856.95,-837.94
8500,-944.86,-931.5,62.62683,-1066.12,-1057.3,-1047.3,-990.0,-931.5,-903.0,-870.5999999999999,-856.95,-837.94
8600,-945.66,-935.0,62.973206,-1068.08,-1063.05,-1047.3,-990.0,-935.0,-903.0,-870.5999999999999,-856.95,-837.94
8700,-946.1,-937.5,62.934017,-1068.08,-1063.05,-1047.3,-990.0,-937.5,-903.0,-870.5999999999999,-856.95,-837.94
8800,-946.44,-937.5,62.766125,-1068.08,-1063.05,-1047.3,-990.0,-937.5,-903.5,-870.5999999999999,-856.95,-837.94
8900,-946.76,-937.5,62.961277,-1068.08,-1063.05,-1050.2,-990.0,-937.5,-903.5,-870.5999999999999,-857.95,-837.94
9000,-946.92,-938.5,62.93754,-1068.08,-1063.05,-1050.2,-990.0,-938.5,-903.5,-870.5999999999999,-857.95,-837.94
9100,-947.26,-939.0,62.70305,-1068.08,-1063.05,-1050.2,-990.0,-939.0,-903.5,-870.5999999999999,-857.95,-843.86
9200,-947.54,-939.0,62.677017,-1068.08,-1063.05,-1050.3,-990.0,-939.0,-905.5,-870.5999999999999,-857.95,-843.86
9300,-947.58,-939.0,62.66006,-1068.08,-1063.05,-1050.3,-990.0,-939.0,-905.5,-870.5999999999999,-857.95,-843.86
9400,-947.72,-939.0,62.62796,-1068.08,-1063.05,-1050.3,-990.0,-939.0,-905.5,-870.5999999999999,-857.95,-843.86
9500,-947.84,-939.0,62.584293,-1068.08,-1063.05,-1050.3,-990.0,-939.0,-905.5,-870.5999999999999,-857.95,-843.86
9600,-947.9,-939.5,62.57707,-1068.08,-1063.05,-1050.3,-990.0,-939.5,-905.5,-870.5999999999999,-857.95,-843.86
9700,-947.98,-939.5,62.551575,-1068.08,-1063.05,-1050.3,-990.0,-939.5,-905.5,-870.5999999999999,-857.95,-843.86
9800,-948.06,-939.5,62.591183,-1068.08,-1063.05,-1053.1,-990.0,-939.5,-905.5,-870.6999999999999,-857.95,-843.86
9900,-949.06,-941.5,62.639736,-1068.08,-1063.05,-1053.1,-994.25,-941.5,-906.25,-870.6999999999999,-857.95,-843.86
10000,-949.06,-941.5,62.639736,-1068.08,-1063.05,-1053.1,-994.25,-941.5,-906.25,-870.6999999999999,-857.95,-843.86
