runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-804.34,-799.5,82.46299,-974.32,-960.0,-910.8,-857.5,-799.5,-740.75,-707.9,-684.9,-668.72
2200,-806.78,-800.0,81.99202,-974.32,-960.1,-910.8,-859.25,-800.0,-746.75,-707.9,-684.9,-672.9200000000001
2300,-809.88,-806.0,81.943924,-988.08,-960.15,-910.8,-861.5,-806.0,-748.5,-709.8,-692.5,-672.9200000000001
2400,-812.66,-820.0,81.25358,-988.36,-960.15,-910.8,-863.25,-820.0,-752.0,-712.6999999999999,-700.6,-672.9200000000001
2500,-815.3,-820.5,81.22346,-988.6,-960.15,-917.1,-865.25,-820.5,-755.0,-713.0,-703.45,-672.9200000000001
2600,-817.36,-820.5,79.94055,-988.64,-960.15,-917.1,-865.25,-820.5,-757.75,-722.4,-706.85,-681.82
2700,-819.06,-822.0,79.423775,-988.64,-960.15,-918.5,-865.25,-822.0,-759.75,-722.4,-709.85,-681.82
2800,-820.2,-824.5,79.04037,-988.64,-960.15,-923.3,-865.25,-824.5,-761.5,-723.0,-709.85,-681.82
2900,-820.58,-824.5,79.037224,-988.72,-960.15,-923.7,-865.25,-824.5,-763.5,-723.0,-709.85,-681.82
3000,-822.02,-826.5,78.731064,-988.72,-960.15,-923.7,-865.25,-826.5,-766.75,-723.0,-709.85,-681.82
3100,-823.24,-826.5,78.645805,-988.72,-963.2,-923.7,-869.75,-826.5,-767.0,-723.0,-709.85,-681.82
3200,-824.62,-827.5,78.12475,-988.72,-963.2,-923.7,-873.75,-827.5,-767.0,-734.5999999999999,-709.85,-681.82
3300,-825.52,-827.5,78.13111,-988.72,-963.2,-923.7,-874.25,-827.5,-767.75,-734.5999999999999,-709.85,-681.82
3400,-826.46,-827.5,77.923096,-988.72,-963.2,-923.7,-875.75,-827.5,-767.75,-734.5999999999999,-709.85,-684.94
3500,-827.58,-827.5,77.288826,-988.72,-963.2,-927.3,-875.75,-827.5,-768.75,-735.0,-709.9,-697.7800000000001
3600,-828.4,-827.5,77.10447,-988.72,-963.2,-927.3,-881.5,-827.5,-771.5,-735.0,-709.9,-697.86
3700,-828.58,-827.5,77.05948,-988.72,-963.2,-927.3,-881.5,-827.5,-771.5,-735.0,-709.9,-705.7
3800,-829.5,-828.0,77.14279,-988.72,-963.2,-927.3,-881.5,-828.0,-771.5,-735.0,-709.9,-705.7
3900,-830.2,-828.0,77.78805,-988.84,-963.2,-930.0,-881.5,-828.0,-771.5,-735.0,-709.9,-705.7
4000,-831.34,-828.0,77.35596,-988.84,-963.2,-930.0,-881.5,-828.0,-775.0,-735.0,-711.9,-705.82
4100,-832.48,-828.0,77.05238,-988.84,-966.05,-930.0,-881.5,-828.0,-777.5,-735.0,-711.9,-705.82
4200,-833.16,-833.0,76.9259,-988.84,-967.45,-930.0,-881.5,-833.0,-777.5,-735.0,-711.9,-706.98
4300,-833.6,-833.0,76.92477,-988.84,-967.45,-930.0,-881.5,-833.0,-779.25,-735.0,-711.9,-706.98
4400,-834.36,-833.0,76.31573,-988.84,-967.45,-930.0,-881.5,-833.0,-779.25,-739.5999999999999,-722.35,-706.98
4500,-835.74,-838.0,76.337364,-988.84,-967.45,-930.6,-883.5,-838.0,-782.25,-739.5999999999999,-722.35,-706.98
4600,-836.4,-838.0,76.53352,-988.84,-967.45,-930.6,-883.5,-838.0,-782.25,-739.5999999999999,-722.35,-706.98
4700,-836.44,-838.0,76.54689,-988.84,-967.45,-930.6,-883.5,-838.0,-782.25,-739.5999999999999,-722.35,-706.98
4800,-836.66,-838.0,76.368744,-988.84,-967.45,-930.6,-884.25,-838.0,-782.25,-746.3,-722.35,-706.98
4900,-836.8,-838.0,76.29011,-988.84,-967.45,-930.6,-885.5,-838.0,-782.25,-746.3,-722.35,-706.98
5000,-836.8,-838.0,76.29011,-988.84,-967.45,-930.6,-885.5,-838.0,-782.25,-746.3,-722.35,-706.98
5100,-837.42,-838.0,76.17272,-988.84,-967.45,-930.6,-885.5,-838.0,-782.75,-746.3,-722.35,-706.98
5200,-837.7,-838.0,76.205315,-988.84,-967.45,-930.6,-887.0,-838.0,-782.75,-746.4,-722.35,-706.98
5300,-837.72,-838.5,76.20566,-988.84,-967.45,-930.6,-887.0,-838.5,-782.75,-746.4,-722.35,-706.98
5400,-838.16,-840.0,76.001015,-988.84,-967.45,-930.6,-887.0,-840.0,-782.75,-751.5,-722.35,-706.98
5500,-838.62,-840.0,75.521095,-988.84,-967.45,-930.6,-887.0,-840.0,-783.0,-751.5,-730.6,-706.98
5600,-838.98,-840.0,75.064644,-988.84,-967.45,-930.6,-887.0,-840.0,-783.0,-751.5,-730.6,-706.98
5700,-839.12,-840.0,75.21281,-988.84,-967.45,-936.2,-887.0,-840.0,-783.0,-751.5,-730.6,-706.98
5800,-840.02,-840.0,75.49795,-988.84,-967.45,-936.3,-887.75,-840.0,-783.0,-751.5,-730.6,-706.98
5900,-840.16,-840.0,75.61134,-988.84,-967.45,-936.3,-891.25,-840.0,-783.0,-751.5,-730.6,-706.98
6000,-840.2,-840.0,75.69161,-988.88,-967.45,-936.3,-891.25,-840.0,-783.0,-751.5,-730.6,-706.98
6100,-840.46,-840.0,75.27368,-988.88,-967.45,-936.3,-891.25,-840.0,-783.0,-751.5,-731.95,-709.94
6200,-840.54,-840.0,75.2434,-988.88,-967.45,-936.3,-891.25,-840.0,-783.0,-751.5,-731.95,-709.94
6300,-840.54,-840.0,75.2434,-988.88,-967.45,-936.3,-891.25,-840.0,-783.0,-751.5,-731.95,-709.94
6400,-840.86,-840.0,74.565414,-988.88,-967.45,-936.3,-891.25,-840.0,-783.0,-751.5,-731.95,-709.94
6500,-841.3,-840.0,73.84748,-988.88,-967.45,-936.3,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
6600,-841.4,-840.0,74.05687,-989.0,-967.45,-939.1,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
6700,-841.4,-840.0,74.05687,-989.0,-967.45,-939.1,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
6800,-841.4,-840.0,74.05687,-989.0,-967.45,-939.1,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
6900,-841.42,-840.0,74.045135,-989.0,-967.45,-939.1,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
7000,-841.94,-840.0,73.79876,-989.0,-967.45,-939.1,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
7100,-841.94,-840.0,73.79876,-989.0,-967.45,-939.1,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
7200,-842.2,-840.0,73.65175,-989.0,-967.45,-939.1,-891.25,-840.0,-783.0,-751.5,-734.85,-722.74
7300,-842.3,-840.0,73.60741,-989.0,-967.45,-939.1,-891.25,-840.0,-783.75,-751.5,-734.85,-722.74
7400,-842.52,-840.0,73.52462,-989.0,-967.45,-939.1,-891.25,-840.0,-784.5,-751.5,-734.85,-722.74
7500,-842.58,-840.0,73.4858,-989.0,-967.45,-939.1,-891.25,-840.0,-784.5,-751.5,-734.85,-722.74
7600,-842.58,-840.0,73.4858,-989.0,-967.45,-939.1,-891.25,-840.0,-784.5,-751.5,-734.85,-722.74
7700,-842.6,-840.0,73.47694,-989.0,-967.45,-939.1,-891.25,-840.0,-784.5,-751.5,-734.85,-722.74
7800,-842.6,-840.0,73.47694,-989.0,-967.45,-939.1,-891.25,-840.0,-784.5,-751.5,-734.85,-722.74
7900,-842.68,-840.5,73.457726,-989.0,-967.45,-939.1,-892.75,-840.5,-785.75,-751.5,-734.85,-722.74
8000,-843.48,-840.5,73.31132,-989.0,-967.45,-939.1,-892.75,-840.5,-788.25,-751.5,-734.85,-722.74
8100,-843.88,-840.5,72.996475,-989.0,-967.45,-939.1,-892.75,-840.5,-793.5,-751.5,-734.85,-722.74
8200,-844.42,-840.5,72.64794,-989.0,-967.45,-939.1,-892.75,-840.5,-795.75,-751.5,-734.85,-722.74
8300,-844.44,-840.5,72.639015,-989.0,-967.45,-939.1,-892.75,-840.5,-795.75,-751.5,-734.85,-722.74
8400,-844.52,-840.5,72.565765,-989.0,-967.45,-939.1,-892.75,-840.5,-795.75,-751.5,-734.85,-722.74
8500,-844.64,-840.5,72.523445,-989.0,-967.45,-939.1,-892.75,-840.5,-795.75,-751.5,-734.85,-722.74
8600,-844.82,-840.5,72.46204,-989.0,-967.45,-939.1,-892.75,-840.5,-795.75,-751.5,-734.85,-722.74
8700,-845.1,-840.5,72.32545,-989.0,-967.45,-939.1,-892.75,-840.5,-796.0,-751.5,-734.85,-722.74
8800,-845.36,-841.5,72.299446,-989.0,-967.45,-939.1,-892.75,-841.5,-796.0,-751.5,-734.85,-722.74
8900,-845.36,-841.5,72.299446,-989.0,-967.45,-939.1,-892.75,-841.5,-796.0,-751.5,-734.85,-722.74
9000,-845.74,-845.0,72.294624,-989.0,-967.45,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9100,-846.0,-845.0,72.17992,-989.0,-967.45,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9200,-846.16,-845.0,72.22627,-989.0,-967.45,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9300,-846.16,-845.0,72.22627,-989.0,-967.45,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9400,-846.18,-845.0,72.259995,-989.0,-969.35,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9500,-846.24,-845.0,72.2338,-989.0,-969.35,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9600,-846.24,-845.0,72.2338,-989.0,-969.35,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9700,-846.24,-845.0,72.2338,-989.0,-969.35,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9800,-846.36,-845.0,72.17846,-989.0,-969.35,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
9900,-846.36,-845.0,72.17846,-989.0,-969.35,-939.1,-892.75,-845.0,-796.0,-751.5,-734.85,-722.74
10000,-846.68,-845.0,72.26975,-989.0,-969.35,-940.5,-892.75,-845.0,-797.5,-751.5,-734.85,-722.74
