runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-815.74,-814.0,68.56495,-972.24,-941.55,-908.1,-856.5,-814.0,-765.75,-729.8,-715.0,-699.88
3000,-821.36,-816.0,69.02528,-972.24,-941.55,-914.1,-866.0,-816.0,-766.75,-735.0,-715.0,-701.96
3100,-829.56,-825.0,69.346275,-984.24,-948.25,-926.3,-877.75,-825.0,-776.75,-743.9999999999999,-729.7,-711.96
3200,-837.32,-837.0,67.916985,-984.24,-955.85,-930.1,-881.5,-837.0,-788.0,-748.9,-734.85,-719.84
3300,-843.24,-841.0,68.138405,-984.24,-976.25,-941.2,-882.25,-841.0,-794.0,-748.9,-739.95,-735.76
3400,-848.7,-844.0,69.85879,-984.24,-980.05,-944.0,-896.25,-844.0,-797.5,-754.9,-747.9,-735.76
3500,-854.58,-849.0,69.74613,-996.08,-983.25,-953.1,-903.75,-849.0,-804.25,-772.4,-747.95,-735.96
3600,-860.58,-856.5,70.952965,-1004.28,-983.65,-954.9,-911.25,-856.5,-807.25,-773.0,-760.85,-735.96
3700,-868.1,-861.0,69.28528,-1012.12,-983.95,-967.2,-914.75,-861.0,-814.75,-781.9,-768.85,-759.6000000000001
3800,-874.74,-867.0,68.65881,-1016.04,-997.25,-970.6,-919.25,-867.0,-825.75,-789.0,-777.95,-768.5000000000001
3900,-879.92,-874.5,67.0562,-1016.04,-997.25,-972.4,-922.0,-874.5,-827.5,-795.5999999999999,-779.95,-772.7
4000,-885.86,-878.5,67.86958,-1026.28,-1009.1,-986.3,-926.0,-878.5,-837.0,-796.0,-784.75,-772.7
4100,-889.36,-879.0,67.09374,-1030.2,-1009.1,-986.3,-937.25,-879.0,-839.5,-811.5999999999999,-792.6,-772.7800000000001
4200,-893.68,-887.0,68.01645,-1042.12,-1017.35,-992.1,-938.0,-887.0,-842.0,-811.5999999999999,-798.6,-785.5200000000001
4300,-897.92,-892.5,67.32172,-1042.12,-1024.15,-994.4,-941.75,-892.5,-846.0,-816.8,-802.5,-785.5200000000001
4400,-903.12,-899.0,65.89542,-1046.04,-1027.05,-994.4,-947.0,-899.0,-851.5,-819.9,-807.85,-791.96
4500,-907.16,-903.5,65.97389,-1048.16,-1036.0,-1003.6,-951.25,-903.5,-855.25,-827.9999999999999,-811.65,-797.88
4600,-909.92,-906.5,66.14328,-1054.08,-1036.1,-1003.8,-953.5,-906.5,-857.75,-833.5,-814.8,-800.82
4700,-913.06,-912.5,66.02224,-1054.08,-1041.05,-1003.8,-958.0,-912.5,-866.0,-834.9,-814.9,-800.86
4800,-916.0,-913.5,65.67785,-1056.04,-1041.05,-1006.7,-958.0,-913.5,-868.75,-834.9,-817.75,-800.86
4900,-918.88,-918.0,64.79202,-1056.04,-1044.05,-1007.1,-958.75,-918.0,-872.75,-843.0999999999999,-819.95,-809.72
5000,-921.82,-921.0,64.67448,-1058.04,-1044.45,-1007.3,-964.0,-921.0,-878.75,-843.0999999999999,-821.95,-810.7
5100,-924.36,-926.0,64.14492,-1060.12,-1044.45,-1019.1,-965.5,-926.0,-881.25,-844.8999999999999,-823.95,-811.98
5200,-925.54,-926.0,63.82138,-1060.12,-1044.45,-1019.1,-966.25,-926.0,-881.25,-849.0999999999999,-823.95,-815.9
5300,-927.76,-926.5,63.41484,-1060.12,-1044.65,-1021.3,-971.0,-926.5,-884.0,-856.6999999999999,-824.0,-819.86
5400,-928.84,-926.5,63.190147,-1060.16,-1044.65,-1021.4,-971.0,-926.5,-884.75,-857.0999999999999,-824.0,-819.86
5500,-930.44,-926.5,62.453396,-1060.16,-1044.7,-1021.4,-971.5,-926.5,-887.25,-859.0999999999999,-829.75,-822.94
5600,-931.12,-928.5,62.18911,-1060.16,-1044.7,-1021.4,-972.5,-928.5,-887.75,-859.6999999999999,-830.7,-822.94
5700,-931.74,-929.5,61.93216,-1060.16,-1044.7,-1021.4,-974.0,-929.5,-887.75,-863.6999999999999,-830.7,-822.94
5800,-932.48,-930.5,61.80445,-1060.16,-1044.7,-1021.4,-974.0,-930.5,-888.0,-863.6999999999999,-830.7,-822.94
5900,-933.98,-933.5,61.50008,-1060.24,-1050.4,-1021.4,-976.5,-933.5,-888.0,-869.6999999999999,-830.9,-822.98
6000,-934.36,-934.0,61.453808,-1060.24,-1050.4,-1021.6,-976.5,-934.0,-888.75,-870.5999999999999,-830.9,-822.98
6100,-934.78,-934.0,61.322525,-1060.24,-1050.4,-1021.6,-978.0,-934.0,-888.75,-870.5999999999999,-830.9,-822.98
6200,-935.04,-934.5,61.322254,-1060.24,-1050.4,-1021.8,-978.0,-934.5,-888.75,-870.5999999999999,-830.9,-822.98
6300,-935.6,-934.5,61.44445,-1060.24,-1054.2,-1022.4,-978.0,-934.5,-889.75,-870.5999999999999,-830.9,-822.98
6400,-936.1,-934.5,61.23047,-1060.24,-1054.2,-1022.4,-978.0,-934.5,-889.75,-870.5999999999999,-830.9,-822.98
6500,-936.26,-934.5,61.21856,-1060.24,-1056.1,-1022.4,-978.0,-934.5,-891.5,-870.5999999999999,-830.9,-822.98
6600,-936.6,-935.5,61.516014,-1064.16,-1058.05,-1022.4,-978.0,-935.5,-891.5,-870.5999999999999,-830.9,-822.98
6700,-936.88,-935.5,61.714874,-1064.16,-1058.05,-1022.4,-978.0,-935.5,-891.5,-871.0,-830.9,-822.98
6800,-936.94,-935.5,61.740234,-1064.16,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-830.9,-822.98
6900,-937.04,-935.5,61.681263,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-830.9,-822.98
7000,-937.16,-935.5,61.712837,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7100,-937.24,-935.5,61.690536,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7200,-937.24,-935.5,61.690536,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7300,-937.28,-935.5,61.715652,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7400,-937.3,-935.5,61.720745,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7500,-937.3,-935.5,61.720745,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7600,-937.3,-935.5,61.720745,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7700,-937.38,-935.5,61.795113,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7800,-937.46,-935.5,61.876717,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
7900,-937.46,-935.5,61.876717,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
8000,-937.52,-935.5,61.925682,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
8100,-937.52,-935.5,61.925682,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
8200,-937.54,-935.5,61.907093,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
8300,-937.7,-935.5,61.82532,-1066.12,-1058.05,-1022.4,-978.0,-935.5,-892.25,-871.0,-832.8,-822.98
8400,-937.72,-936.5,61.824764,-1066.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
8500,-937.72,-936.5,61.824764,-1066.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
8600,-937.72,-936.5,61.824764,-1066.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
8700,-937.72,-936.5,61.824764,-1066.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
8800,-937.72,-936.5,61.824764,-1066.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
8900,-937.76,-936.5,61.835606,-1066.16,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9000,-937.76,-936.5,61.835606,-1066.16,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9100,-937.78,-936.5,61.822742,-1066.16,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9200,-937.78,-936.5,61.822742,-1066.16,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9300,-937.78,-936.5,61.822742,-1066.16,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9400,-937.8,-936.5,61.803394,-1066.16,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9500,-937.84,-936.5,61.832954,-1068.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9600,-937.84,-936.5,61.832954,-1068.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9700,-937.84,-936.5,61.832954,-1068.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9800,-937.86,-936.5,61.85532,-1068.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
9900,-937.86,-936.5,61.85532,-1068.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
10000,-937.88,-936.5,61.86506,-1068.12,-1058.05,-1022.4,-978.0,-936.5,-892.25,-871.0,-832.8,-822.98
