runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-901.38,-884.5,72.80272,-1052.04,-1040.2,-1015.2,-953.0,-884.5,-852.0,-810.0,-796.8,-780.74
2500,-910.66,-897.5,69.82338,-1062.16,-1044.4,-1017.4,-959.0,-897.5,-861.5,-828.5999999999999,-809.0,-797.7800000000001
2600,-917.44,-908.0,67.949,-1062.16,-1052.0,-1017.4,-965.0,-908.0,-867.75,-832.5999999999999,-818.5,-797.98
2700,-922.5,-914.5,66.74346,-1062.16,-1052.1,-1017.4,-967.5,-914.5,-874.0,-841.6999999999999,-829.0,-806.96
2800,-927.48,-918.5,64.82337,-1062.16,-1052.2,-1018.0,-970.25,-918.5,-878.75,-849.0,-829.0,-808.96
2900,-930.48,-924.0,64.124794,-1064.12,-1052.3,-1018.0,-977.0,-924.0,-883.5,-851.9,-829.95,-814.88
3000,-932.54,-926.0,63.277554,-1064.12,-1052.3,-1018.0,-981.5,-926.0,-884.0,-856.5,-831.85,-818.88
3100,-934.44,-929.0,62.958927,-1064.12,-1052.3,-1018.0,-983.0,-929.0,-886.75,-860.0,-831.85,-818.88
3200,-935.38,-931.0,62.888756,-1064.12,-1052.3,-1018.0,-983.0,-931.0,-889.5,-861.8,-831.85,-818.88
3300,-936.02,-932.0,62.767666,-1064.12,-1052.3,-1018.0,-983.0,-932.0,-889.5,-861.8,-831.85,-818.88
3400,-936.58,-935.0,62.545055,-1064.12,-1052.3,-1018.0,-983.0,-935.0,-889.5,-862.6999999999999,-831.85,-820.88
3500,-936.88,-935.0,62.833477,-1064.12,-1052.3,-1018.0,-983.0,-935.0,-889.5,-862.6999999999999,-831.85,-820.88
3600,-937.26,-936.0,62.944675,-1066.08,-1052.3,-1018.0,-983.0,-936.0,-889.5,-862.6999999999999,-831.85,-820.9200000000001
3700,-937.38,-936.0,63.04693,-1066.08,-1052.3,-1018.0,-983.5,-936.0,-889.5,-862.6999999999999,-831.85,-820.9200000000001
3800,-937.6,-936.0,63.025234,-1066.08,-1052.3,-1018.0,-983.5,-936.0,-889.5,-862.6999999999999,-831.85,-820.9200000000001
3900,-938.0,-936.0,62.842503,-1070.0,-1052.3,-1018.0,-983.5,-936.0,-891.0,-864.8,-834.85,-820.9200000000001
4000,-938.26,-936.0,62.968506,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-891.0,-864.8,-834.85,-820.9200000000001
4100,-938.4,-936.0,62.953472,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-892.5,-864.8,-834.85,-820.9200000000001
4200,-938.6,-936.0,62.99413,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-892.5,-864.8,-834.85,-820.9200000000001
4300,-938.66,-936.0,62.984955,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-892.5,-864.8,-834.85,-820.9200000000001
4400,-938.74,-936.0,62.9739,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-892.5,-864.8,-834.85,-820.9200000000001
4500,-938.82,-936.0,62.968784,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-892.5,-864.8,-834.85,-820.9200000000001
4600,-938.88,-936.0,62.986076,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-893.25,-864.8,-834.85,-820.9200000000001
4700,-938.9,-936.0,62.982296,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-893.25,-864.8,-834.85,-820.9200000000001
4800,-938.98,-936.0,62.95538,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-893.25,-864.8,-836.75,-820.9200000000001
4900,-939.08,-936.0,62.956917,-1070.0,-1052.3,-1018.0,-985.0,-936.0,-893.25,-864.8,-836.75,-820.9200000000001
5000,-939.14,-936.0,63.051094,-1070.0,-1052.5,-1018.0,-985.0,-936.0,-893.25,-864.8,-836.75,-820.9200000000001
5100,-939.24,-936.0,63.004784,-1070.0,-1052.5,-1018.0,-985.0,-936.0,-893.25,-864.8,-836.95,-820.9200000000001
5200,-939.42,-936.0,63.003838,-1070.0,-1052.5,-1018.0,-985.0,-936.0,-893.25,-864.8,-836.95,-820.9200000000001
5300,-939.52,-936.0,62.940525,-1070.0,-1052.5,-1018.0,-985.0,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
5400,-939.6,-936.0,62.986504,-1070.0,-1052.5,-1018.0,-985.0,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
5500,-939.6,-936.0,62.986504,-1070.0,-1052.5,-1018.0,-985.0,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
5600,-939.74,-936.0,63.03993,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
5700,-939.74,-936.0,63.03993,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
5800,-939.74,-936.0,63.03993,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
5900,-939.74,-936.0,63.03993,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6000,-939.8,-936.0,63.160908,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6100,-939.8,-936.0,63.160908,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6200,-939.8,-936.0,63.160908,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6300,-939.8,-936.0,63.160908,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6400,-939.8,-936.0,63.160908,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6500,-939.84,-936.0,63.181286,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6600,-939.84,-936.0,63.181286,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6700,-939.84,-936.0,63.181286,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6800,-939.84,-936.0,63.181286,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
6900,-939.88,-936.0,63.143375,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
7000,-939.92,-936.0,63.12316,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
7100,-940.0,-936.0,63.095325,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
7200,-940.0,-936.0,63.095325,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-836.95,-820.9200000000001
7300,-940.04,-936.0,63.031246,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-838.85,-820.9200000000001
7400,-940.04,-936.0,63.031246,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-838.85,-820.9200000000001
7500,-940.04,-936.0,63.031246,-1070.0,-1052.5,-1018.0,-985.5,-936.0,-894.0,-864.8,-838.85,-820.9200000000001
7600,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
7700,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
7800,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
7900,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8000,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8100,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8200,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8300,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8400,-940.06,-937.0,63.03028,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8500,-940.08,-937.0,63.041042,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8600,-940.08,-937.0,63.041042,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8700,-940.08,-937.0,63.041042,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8800,-940.08,-937.0,63.041042,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
8900,-940.08,-937.0,63.041042,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9000,-940.08,-937.0,63.041042,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9100,-940.08,-937.0,63.041042,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9200,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9300,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9400,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9500,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9600,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9700,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9800,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
9900,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
10000,-940.12,-937.0,63.023212,-1070.0,-1052.5,-1018.0,-985.5,-937.0,-894.0,-864.8,-838.85,-820.9200000000001
