runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-780.18,-785.0,74.571495,-944.08,-897.2,-881.0,-825.5,-785.0,-727.5,-683.9,-671.5500000000001,-642.7
2100,-784.02,-788.5,73.91522,-948.04,-901.25,-881.0,-829.0,-788.5,-733.5,-686.0,-671.65,-643.98
2200,-790.32,-795.0,71.771286,-948.04,-904.1,-881.4,-837.25,-795.0,-737.0,-699.3,-683.8,-673.96
2300,-794.72,-798.5,72.11201,-948.04,-911.7,-884.6,-841.25,-798.5,-739.75,-701.6999999999999,-686.0,-673.96
2400,-799.64,-800.5,71.10535,-956.04,-911.7,-891.8,-843.0,-800.5,-744.75,-703.0,-686.0,-683.76
2500,-803.22,-807.5,70.05834,-958.56,-911.7,-892.0,-846.0,-807.5,-749.25,-715.0,-698.95,-683.76
2600,-804.38,-807.5,70.68405,-958.6,-920.25,-892.0,-848.25,-807.5,-751.5,-715.0,-698.95,-684.0
2700,-807.32,-808.0,70.55181,-958.6,-925.15,-892.0,-857.0,-808.0,-751.5,-716.9,-702.8,-685.96
2800,-810.16,-808.5,71.07598,-958.6,-932.4,-893.8,-859.5,-808.5,-752.75,-716.9,-710.6,-685.96
2900,-813.28,-810.0,71.3343,-958.6,-932.4,-908.3,-859.5,-810.0,-758.25,-728.8,-710.9,-693.8000000000001
3000,-817.2,-811.0,71.661,-958.6,-944.1,-917.8,-864.75,-811.0,-761.5,-731.0,-715.85,-693.8000000000001
3100,-819.52,-814.0,72.78262,-974.28,-948.5,-932.2,-865.0,-814.0,-762.0,-732.0,-715.85,-698.9
3200,-821.18,-814.5,72.635994,-974.28,-948.5,-932.2,-868.25,-814.5,-763.5,-734.6999999999999,-715.85,-698.9
3300,-822.48,-816.5,72.12593,-974.28,-948.5,-932.2,-868.25,-816.5,-766.25,-734.6999999999999,-715.85,-699.88
3400,-826.34,-821.0,72.133934,-986.04,-958.15,-932.2,-872.0,-821.0,-767.0,-736.8,-730.5,-703.8000000000001
3500,-829.52,-825.5,71.69623,-988.24,-958.15,-932.2,-880.25,-825.5,-767.0,-736.8,-731.0,-715.6800000000001
3600,-832.66,-832.0,72.04571,-988.24,-958.15,-936.3,-881.5,-832.0,-767.0,-739.5,-731.0,-715.88
3700,-834.4,-833.5,71.96708,-988.24,-958.15,-939.0,-883.75,-833.5,-770.0,-739.8,-731.95,-720.9
3800,-835.44,-833.5,71.957115,-988.24,-958.15,-939.0,-886.75,-833.5,-771.75,-744.5,-731.95,-720.9
3900,-837.1,-835.0,72.566444,-988.24,-972.1,-939.0,-886.75,-835.0,-771.75,-744.5,-731.95,-720.9
4000,-837.94,-835.0,72.86465,-988.24,-972.1,-939.2,-886.75,-835.0,-772.75,-744.5,-731.95,-720.9
4100,-838.9,-835.0,72.90768,-990.2,-974.1,-939.4,-886.75,-835.0,-772.75,-744.9,-732.0,-730.8000000000001
4200,-840.86,-837.5,73.399185,-990.2,-974.1,-939.5,-892.5,-837.5,-780.75,-744.9,-733.9,-730.8000000000001
4300,-843.92,-841.5,73.01735,-990.2,-974.1,-952.4,-893.0,-841.5,-784.75,-753.9,-737.95,-730.8000000000001
4400,-846.16,-843.5,73.21854,-990.2,-974.1,-955.1,-897.5,-843.5,-784.75,-754.0,-739.9,-730.8000000000001
4500,-847.64,-845.0,72.243,-990.2,-974.1,-955.1,-899.0,-845.0,-792.75,-754.9,-739.95,-736.6800000000001
4600,-849.86,-847.0,72.08967,-990.2,-974.1,-956.2,-900.0,-847.0,-794.25,-756.8,-739.95,-736.6800000000001
4700,-851.42,-852.0,70.94056,-990.2,-974.1,-958.4,-900.0,-852.0,-795.75,-764.6999999999999,-743.8,-736.6800000000001
4800,-854.16,-856.0,70.934296,-992.16,-977.55,-958.4,-900.0,-856.0,-795.75,-765.9,-743.8,-736.98
4900,-856.22,-856.0,72.062,-992.16,-988.0,-971.1,-905.0,-856.0,-796.0,-768.6999999999999,-743.8,-736.98
5000,-858.24,-856.0,70.549286,-992.16,-988.0,-971.1,-905.0,-856.0,-803.5,-769.9,-757.95,-737.98
5100,-859.96,-856.0,71.222595,-1000.04,-988.1,-971.2,-905.5,-856.0,-803.5,-769.9,-759.9,-742.88
5200,-860.7,-856.0,70.761925,-1000.04,-988.1,-971.2,-905.5,-856.0,-803.5,-772.0,-759.9,-742.88
5300,-861.38,-857.5,70.52798,-1000.12,-988.1,-971.2,-905.5,-857.5,-805.0,-772.0,-759.9,-742.88
5400,-862.64,-859.5,69.77571,-1000.12,-990.1,-973.7,-905.5,-859.5,-805.0,-776.9,-768.5500000000001,-743.0
5500,-863.9,-861.5,69.89914,-1000.12,-992.2,-973.7,-908.5,-861.5,-808.0,-776.9,-768.5500000000001,-743.0
5600,-865.92,-864.0,70.172455,-1006.04,-996.1,-973.7,-908.5,-864.0,-808.0,-776.9,-768.5500000000001,-756.72
5700,-867.0,-864.0,70.72977,-1008.28,-996.2,-973.7,-914.5,-864.0,-808.0,-776.9,-770.9,-756.72
5800,-868.02,-864.0,70.68988,-1008.36,-996.2,-973.7,-917.0,-864.0,-809.75,-779.6999999999999,-770.9,-756.72
5900,-868.54,-864.0,70.50736,-1008.36,-996.2,-973.7,-917.0,-864.0,-809.75,-779.6999999999999,-771.0,-761.6200000000001
6000,-869.88,-864.0,70.433556,-1008.36,-996.2,-974.4,-917.0,-864.0,-812.0,-779.6999999999999,-772.0,-768.4800000000001
6100,-871.04,-868.5,70.866486,-1008.36,-996.2,-974.4,-917.5,-868.5,-812.0,-779.6999999999999,-772.0,-768.4800000000001
6200,-871.7,-868.5,71.1121,-1008.36,-996.5,-974.5,-917.5,-868.5,-813.75,-779.6999999999999,-772.0,-768.4800000000001
6300,-872.56,-868.5,71.17547,-1008.36,-1006.0,-974.5,-919.5,-868.5,-813.75,-781.8,-772.0,-768.4800000000001
6400,-874.3,-869.5,70.64793,-1012.28,-1006.0,-974.5,-919.5,-869.5,-817.75,-787.4,-772.95,-768.5400000000001
6500,-874.78,-874.0,70.95979,-1012.28,-1006.0,-988.1,-921.25,-874.0,-817.75,-787.4,-772.95,-768.5400000000001
6600,-875.12,-874.0,71.23655,-1012.28,-1006.0,-988.1,-922.75,-874.0,-817.75,-787.4,-772.95,-768.5400000000001
6700,-876.28,-874.5,70.78687,-1012.44,-1006.0,-988.1,-922.75,-874.5,-821.25,-794.3,-772.95,-768.5400000000001
6800,-877.74,-876.5,70.031654,-1012.44,-1006.0,-988.1,-922.75,-876.5,-822.75,-796.0,-773.0,-771.4800000000001
6900,-878.96,-881.5,69.50006,-1012.44,-1006.0,-988.1,-922.75,-881.5,-827.0,-796.0,-773.0,-771.4800000000001
7000,-879.72,-881.5,70.18363,-1012.44,-1006.1,-988.1,-925.0,-881.5,-827.0,-796.0,-773.0,-771.4800000000001
7100,-880.7,-881.5,70.05348,-1012.44,-1006.1,-988.1,-925.25,-881.5,-827.0,-796.0,-774.9,-771.4800000000001
7200,-881.22,-881.5,69.84334,-1012.44,-1006.1,-988.1,-927.25,-881.5,-827.0,-796.0,-776.9,-771.4800000000001
7300,-882.28,-881.5,70.04871,-1014.4,-1008.2,-988.1,-931.0,-881.5,-827.0,-796.0,-776.9,-771.4800000000001
7400,-883.92,-884.0,69.24777,-1014.4,-1011.05,-989.1,-931.0,-884.0,-829.5,-800.5,-783.75,-771.5400000000001
7500,-885.22,-884.0,68.22324,-1014.4,-1011.05,-989.1,-931.0,-884.0,-831.75,-804.5999999999999,-783.75,-771.5400000000001
7600,-886.38,-884.0,67.645805,-1014.4,-1011.05,-989.1,-931.0,-884.0,-834.75,-804.6999999999999,-792.3000000000001,-771.5400000000001
7700,-886.98,-884.0,67.54598,-1014.4,-1011.05,-989.1,-931.25,-884.0,-834.75,-804.6999999999999,-792.8,-771.5400000000001
7800,-888.34,-886.0,67.129906,-1014.4,-1011.05,-989.1,-931.25,-886.0,-836.25,-804.6999999999999,-794.9,-771.5400000000001
7900,-888.68,-887.5,67.02117,-1014.4,-1011.05,-989.1,-931.25,-887.5,-837.25,-804.6999999999999,-794.9,-771.5400000000001
8000,-889.08,-887.5,66.79231,-1014.4,-1011.05,-989.1,-931.25,-887.5,-840.25,-804.6999999999999,-794.9,-771.5600000000001
8100,-890.16,-887.5,66.61647,-1014.4,-1011.05,-989.1,-931.25,-887.5,-840.5,-807.6999999999999,-794.9,-771.5600000000001
8200,-890.78,-887.5,66.943344,-1021.26,-1012.0,-989.1,-931.25,-887.5,-843.5,-807.6999999999999,-794.9,-771.5600000000001
8300,-892.24,-887.5,66.447296,-1021.26,-1012.0,-989.1,-935.5,-887.5,-843.5,-810.6999999999999,-798.8,-771.5600000000001
8400,-892.88,-889.0,66.633064,-1021.38,-1012.0,-989.1,-937.5,-889.0,-843.5,-811.9,-798.8,-771.5600000000001
8500,-893.24,-889.5,66.67295,-1021.38,-1012.0,-989.1,-938.25,-889.5,-843.5,-811.9,-798.8,-771.5600000000001
8600,-893.64,-889.5,66.87638,-1021.38,-1012.0,-989.1,-939.0,-889.5,-843.5,-812.9,-798.8,-771.5600000000001
8700,-894.62,-889.5,66.44393,-1021.38,-1012.0,-989.1,-939.5,-889.5,-843.5,-813.9,-804.7,-771.5600000000001
8800,-895.68,-889.5,66.7922,-1021.38,-1012.05,-991.1,-939.5,-889.5,-843.5,-813.9,-804.7,-771.5600000000001
8900,-896.26,-892.0,66.92737,-1021.38,-1012.05,-991.1,-942.0,-892.0,-843.5,-814.0,-804.7,-771.5600000000001
9000,-897.3,-895.0,67.326744,-1039.02,-1012.05,-1002.4,-945.5,-895.0,-845.5,-814.0,-804.7,-771.58
9100,-897.66,-895.0,67.67883,-1039.02,-1013.05,-1006.1,-946.0,-895.0,-845.5,-814.0,-804.7,-771.58
9200,-897.96,-895.0,67.693855,-1039.02,-1013.05,-1006.1,-946.0,-895.0,-845.5,-814.0,-804.7,-771.58
9300,-898.22,-895.0,67.88027,-1040.02,-1014.1,-1006.2,-946.0,-895.0,-845.5,-814.0,-804.7,-771.6000000000001
9400,-899.7,-895.0,66.98485,-1040.1,-1014.2,-1006.2,-949.25,-895.0,-845.5,-818.5999999999999,-804.7,-787.6800000000001
9500,-899.88,-896.5,66.90147,-1040.1,-1014.2,-1006.2,-949.25,-896.5,-849.0,-818.5999999999999,-804.7,-787.6800000000001
9600,-901.06,-896.5,66.89915,-1040.1,-1014.2,-1006.2,-949.25,-896.5,-852.0,-818.5999999999999,-804.7,-787.6800000000001
9700,-901.74,-900.0,66.798744,-1040.1,-1016.1,-1006.5,-949.25,-900.0,-852.0,-818.5999999999999,-804.7,-787.6800000000001
9800,-902.28,-901.0,66.98524,-1040.1,-1016.1,-1006.5,-950.75,-901.0,-852.0,-818.5999999999999,-804.7,-787.6800000000001
9900,-902.76,-901.0,67.05253,-1040.1,-1016.1,-1006.5,-950.75,-901.0,-852.0,-818.5999999999999,-804.7,-787.6800000000001
10000,-903.02,-901.0,67.47696,-1044.02,-1016.3,-1006.5,-950.75,-901.0,-852.0,-818.5999999999999,-804.7,-787.6800000000001
