runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-842.6,-838.5,97.311356,-1022.16,-986.7,-967.3,-919.5,-838.5,-776.0,-723.3,-690.6,-609.9200000000001
3200,-849.72,-852.0,97.8735,-1026.12,-998.5,-970.5,-929.5,-852.0,-781.5,-723.5,-696.7,-609.9200000000001
3300,-859.04,-857.5,96.32164,-1032.12,-998.9,-976.1,-937.0,-857.5,-801.5,-744.0999999999999,-700.5,-609.9200000000001
3400,-868.66,-869.0,93.495804,-1040.08,-1012.5,-979.5,-945.5,-869.0,-811.0,-754.0,-716.2,-649.5200000000001
3500,-875.4,-874.5,93.14323,-1040.24,-1024.2,-989.3,-947.0,-874.5,-816.75,-768.9999999999999,-716.9,-649.6000000000001
3600,-881.6,-882.0,91.24155,-1040.24,-1026.1,-992.2,-951.5,-882.0,-822.75,-776.3,-716.9,-682.5000000000001
3700,-888.14,-890.0,87.90996,-1040.24,-1026.1,-993.4,-957.5,-890.0,-832.25,-777.5999999999999,-739.8000000000001,-704.7
3800,-893.6,-893.5,86.039635,-1040.32,-1028.3,-997.6,-959.5,-893.5,-841.25,-787.8,-744.0500000000001,-716.6200000000001
3900,-899.62,-900.5,84.576805,-1040.36,-1034.0,-999.4,-967.5,-900.5,-849.75,-791.5999999999999,-744.1500000000001,-718.96
4000,-905.6,-907.0,80.8318,-1040.36,-1034.0,-1001.2,-969.0,-907.0,-852.75,-795.9,-756.7,-727.96
4100,-910.42,-908.0,78.10047,-1040.36,-1034.0,-1001.2,-969.0,-908.0,-864.0,-812.0999999999999,-756.7,-731.88
4200,-914.0,-915.5,76.670074,-1040.36,-1034.0,-1003.0,-970.0,-915.5,-870.75,-817.6999999999999,-762.9,-731.88
4300,-917.86,-918.0,74.53804,-1040.36,-1034.1,-1009.0,-970.0,-918.0,-875.0,-821.5999999999999,-783.9000000000001,-748.0
4400,-920.9,-928.0,73.07729,-1048.2,-1034.1,-1009.0,-970.0,-928.0,-879.25,-822.9,-784.5,-748.0
4500,-923.7,-931.5,70.868965,-1054.08,-1034.1,-1009.2,-973.0,-931.5,-879.5,-826.5999999999999,-798.3000000000001,-776.98
4600,-925.12,-931.5,69.716896,-1054.08,-1034.1,-1009.4,-974.0,-931.5,-879.5,-828.4,-816.2,-777.96
4700,-926.8,-931.5,68.32437,-1054.08,-1034.1,-1009.4,-974.0,-931.5,-879.5,-829.0,-818.3000000000001,-787.76
4800,-928.9,-932.5,66.9263,-1054.08,-1036.0,-1009.4,-977.5,-932.5,-879.5,-846.2999999999998,-821.95,-798.5400000000001
4900,-930.28,-932.5,65.59315,-1054.08,-1036.0,-1009.4,-977.5,-932.5,-879.5,-853.9999999999999,-821.95,-800.82
5000,-931.48,-937.0,64.95652,-1054.08,-1036.0,-1013.0,-977.5,-937.0,-881.0,-854.5999999999999,-821.95,-809.9
5100,-932.64,-938.5,63.626804,-1054.08,-1036.0,-1013.0,-977.5,-938.5,-883.5,-854.5999999999999,-822.95,-814.88
5200,-933.18,-938.5,63.253677,-1054.08,-1036.0,-1013.0,-979.0,-938.5,-883.5,-855.0,-822.95,-814.96
5300,-934.28,-938.5,62.276653,-1054.08,-1036.0,-1013.0,-979.0,-938.5,-883.5,-859.6999999999999,-822.95,-814.96
5400,-935.38,-940.5,61.928955,-1054.08,-1036.0,-1013.2,-979.0,-940.5,-891.25,-859.9,-825.95,-815.0
5500,-936.02,-940.5,61.203102,-1054.08,-1036.0,-1013.2,-979.0,-940.5,-894.25,-859.9,-825.95,-815.0
5600,-936.7,-940.5,60.500328,-1054.08,-1036.0,-1013.2,-979.0,-940.5,-894.25,-860.9,-825.95,-816.96
5700,-937.14,-940.5,60.407616,-1054.08,-1036.0,-1013.2,-979.0,-940.5,-894.25,-861.9,-825.95,-816.96
5800,-937.4,-941.5,60.096424,-1054.08,-1036.0,-1013.2,-979.0,-941.5,-894.25,-861.9,-825.95,-816.98
5900,-937.5,-941.5,59.95173,-1054.08,-1036.0,-1013.2,-979.0,-941.5,-894.25,-861.9,-825.95,-818.96
6000,-937.94,-944.0,59.751625,-1054.08,-1036.0,-1013.2,-979.0,-944.0,-894.25,-861.9,-827.9,-820.96
6100,-938.3,-944.0,59.532597,-1054.08,-1036.0,-1015.2,-979.0,-944.0,-894.25,-862.9,-830.75,-820.96
6200,-938.42,-944.0,59.476414,-1054.08,-1036.0,-1015.4,-979.0,-944.0,-894.25,-862.9,-832.65,-820.96
6300,-938.84,-944.0,59.668034,-1054.08,-1036.2,-1015.4,-979.0,-944.0,-894.25,-862.9,-832.65,-820.96
6400,-938.94,-944.0,59.58571,-1054.08,-1036.2,-1015.4,-979.0,-944.0,-894.25,-862.9,-832.65,-820.96
6500,-938.98,-944.0,59.563576,-1054.08,-1036.2,-1015.4,-979.0,-944.0,-894.25,-862.9,-832.65,-820.96
6600,-939.02,-944.0,59.591778,-1054.08,-1036.2,-1015.4,-979.5,-944.0,-894.25,-862.9,-832.65,-820.96
6700,-939.2,-944.0,59.547794,-1054.08,-1036.2,-1015.4,-979.5,-944.0,-894.25,-862.9,-832.65,-820.96
6800,-939.3,-944.0,59.502693,-1054.08,-1036.2,-1015.4,-979.5,-944.0,-894.75,-862.9,-832.65,-820.96
6900,-939.34,-944.0,59.47154,-1054.08,-1036.2,-1015.4,-979.5,-944.0,-894.75,-863.9,-832.65,-820.96
7000,-939.34,-944.0,59.47154,-1054.08,-1036.2,-1015.4,-979.5,-944.0,-894.75,-863.9,-832.65,-820.96
7100,-939.36,-944.0,59.453262,-1054.08,-1036.2,-1015.4,-979.5,-944.0,-894.75,-863.9,-832.65,-820.96
7200,-939.5,-944.0,59.469738,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
7300,-939.5,-944.0,59.469738,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
7400,-939.56,-944.0,59.46752,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
7500,-939.72,-944.0,59.470512,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
7600,-939.72,-944.0,59.470512,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
7700,-939.72,-944.0,59.470512,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
7800,-939.72,-944.0,59.470512,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
7900,-939.72,-944.0,59.470512,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
8000,-939.72,-944.0,59.470512,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
8100,-939.72,-944.0,59.470512,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
8200,-939.74,-944.0,59.482037,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-894.75,-863.9,-832.65,-820.96
8300,-939.78,-944.0,59.44722,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
8400,-939.78,-944.0,59.44722,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
8500,-939.88,-944.0,59.484497,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
8600,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
8700,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
8800,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
8900,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9000,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9100,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9200,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9300,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9400,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9500,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9600,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9700,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9800,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
9900,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
10000,-939.9,-944.0,59.47848,-1054.08,-1036.2,-1015.4,-980.25,-944.0,-895.25,-863.9,-832.65,-820.96
