runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-849.76,-854.0,60.648514,-968.04,-961.05,-933.4,-887.0,-854.0,-800.75,-775.6999999999999,-758.95,-742.6600000000001
2200,-860.64,-863.0,61.02205,-978.12,-969.1,-945.4,-903.75,-863.0,-811.0,-789.8,-771.9,-752.4600000000002
2300,-871.16,-873.5,63.411312,-999.24,-981.25,-970.1,-907.75,-873.5,-819.25,-793.0,-784.4000000000001,-764.6200000000001
2400,-879.56,-880.5,62.131363,-1007.08,-999.05,-970.1,-919.0,-880.5,-827.5,-806.9,-793.0,-778.6600000000001
2500,-887.28,-887.5,60.827473,-1011.24,-1000.2,-982.3,-923.0,-887.5,-836.0,-815.5999999999999,-800.9,-786.9
2600,-894.58,-891.0,60.117584,-1012.34,-1007.05,-982.3,-938.25,-891.0,-847.75,-821.9,-809.75,-802.6800000000001
2700,-901.18,-896.0,60.02456,-1029.06,-1014.15,-985.9,-940.25,-896.0,-851.25,-832.0,-818.9,-808.6800000000001
2800,-907.2,-905.0,59.825245,-1034.14,-1019.0,-996.1,-945.0,-905.0,-861.75,-836.9,-820.9,-810.6800000000001
2900,-913.08,-909.5,59.23592,-1034.18,-1022.05,-998.5,-949.5,-909.5,-865.75,-843.5999999999999,-825.0,-810.84
3000,-916.66,-912.0,57.68972,-1034.22,-1025.05,-998.5,-950.75,-912.0,-871.75,-850.9,-826.95,-812.88
3100,-919.92,-917.0,57.557392,-1034.22,-1026.05,-1001.2,-953.0,-917.0,-873.75,-854.5,-828.85,-814.88
3200,-923.06,-919.0,57.410595,-1042.18,-1028.05,-1003.0,-956.5,-919.0,-882.0,-856.5,-828.9,-820.96
3300,-924.56,-920.0,56.89909,-1042.18,-1028.05,-1003.0,-960.25,-920.0,-885.75,-856.5,-830.9,-822.96
3400,-926.22,-920.5,56.37705,-1048.06,-1028.05,-1003.2,-960.25,-920.5,-887.5,-856.5,-832.8,-822.96
3500,-927.36,-920.5,56.21788,-1048.06,-1030.05,-1003.2,-961.0,-920.5,-891.0,-856.5,-834.7,-824.96
3600,-928.6,-921.5,56.33844,-1050.02,-1030.25,-1003.6,-961.25,-921.5,-891.0,-856.9,-834.7,-825.98
3700,-929.4,-923.0,56.10508,-1050.04,-1030.25,-1003.6,-961.25,-923.0,-892.0,-857.9,-836.7,-825.98
3800,-930.02,-925.5,56.084747,-1052.02,-1030.35,-1003.6,-961.25,-925.5,-895.0,-860.5999999999999,-836.7,-825.98
3900,-930.7,-925.5,56.421364,-1052.02,-1030.35,-1003.6,-963.25,-925.5,-895.0,-860.5999999999999,-836.8,-825.98
4000,-930.96,-925.5,56.42179,-1052.1,-1030.35,-1003.6,-963.25,-925.5,-895.25,-860.5999999999999,-836.8,-825.98
4100,-931.08,-925.5,56.48871,-1052.1,-1030.35,-1003.6,-964.0,-925.5,-895.25,-860.5999999999999,-836.8,-825.98
4200,-931.16,-925.5,56.492077,-1052.1,-1030.35,-1003.6,-964.0,-925.5,-895.25,-860.5999999999999,-836.8,-825.98
4300,-931.44,-925.5,56.737873,-1052.1,-1030.35,-1003.6,-964.5,-925.5,-895.25,-860.5999999999999,-836.8,-825.98
4400,-931.52,-925.5,56.706165,-1052.1,-1030.35,-1003.6,-964.5,-925.5,-895.25,-862.5,-836.8,-825.98
4500,-931.62,-925.5,56.784817,-1052.1,-1030.35,-1003.6,-966.0,-925.5,-895.25,-862.5,-836.8,-825.98
4600,-931.68,-925.5,56.79329,-1054.06,-1030.35,-1003.6,-966.0,-925.5,-895.25,-862.5,-836.8,-825.98
4700,-931.8,-925.5,56.76637,-1054.06,-1030.35,-1003.6,-966.0,-925.5,-895.25,-862.5,-836.8,-825.98
4800,-931.8,-925.5,56.76637,-1054.06,-1030.35,-1003.6,-966.0,-925.5,-895.25,-862.5,-836.8,-825.98
4900,-931.84,-925.5,56.75592,-1054.06,-1030.35,-1003.6,-966.0,-925.5,-895.75,-862.5,-836.8,-825.98
5000,-932.02,-925.5,56.79982,-1054.06,-1030.35,-1003.6,-966.0,-925.5,-895.75,-862.5,-836.8,-825.98
5100,-932.18,-925.5,56.83298,-1054.06,-1030.35,-1003.6,-969.5,-925.5,-895.75,-862.9,-836.8,-825.98
5200,-932.28,-925.5,56.878304,-1054.06,-1030.35,-1003.6,-969.5,-925.5,-895.75,-862.9,-836.8,-825.98
5300,-932.28,-925.5,56.878304,-1054.06,-1030.35,-1003.6,-969.5,-925.5,-895.75,-862.9,-836.8,-825.98
5400,-932.3,-925.5,56.899296,-1054.06,-1030.35,-1003.6,-969.5,-925.5,-895.75,-862.9,-836.8,-825.98
5500,-932.3,-925.5,56.899296,-1054.06,-1030.35,-1003.6,-969.5,-925.5,-895.75,-862.9,-836.8,-825.98
5600,-932.46,-925.5,56.900337,-1054.06,-1030.35,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
5700,-932.54,-925.5,56.824013,-1054.06,-1030.35,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
5800,-932.98,-925.5,57.599823,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
5900,-932.98,-925.5,57.599823,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6000,-932.98,-925.5,57.599823,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6100,-933.04,-925.5,57.586617,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6200,-933.04,-925.5,57.586617,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6300,-933.04,-925.5,57.586617,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6400,-933.04,-925.5,57.586617,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6500,-933.04,-925.5,57.586617,-1057.02,-1037.65,-1003.6,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6600,-933.16,-925.5,57.75703,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6700,-933.16,-925.5,57.75703,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6800,-933.16,-925.5,57.75703,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
6900,-933.18,-925.5,57.747272,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7000,-933.18,-925.5,57.747272,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7100,-933.24,-925.5,57.741165,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7200,-933.24,-925.5,57.741165,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7300,-933.24,-925.5,57.741165,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7400,-933.24,-925.5,57.741165,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7500,-933.28,-925.5,57.754147,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7600,-933.28,-925.5,57.754147,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-825.98
7700,-933.3,-925.5,57.716984,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-826.98
7800,-933.36,-925.5,57.71664,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-826.98
7900,-933.36,-925.5,57.71664,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-826.98
8000,-933.36,-925.5,57.71664,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-826.98
8100,-933.4,-925.5,57.67686,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-826.98
8200,-933.4,-925.5,57.67686,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-862.9,-838.7,-826.98
8300,-933.46,-925.5,57.63617,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-863.9,-838.7,-826.98
8400,-933.46,-925.5,57.63617,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-863.9,-838.7,-826.98
8500,-933.46,-925.5,57.63617,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-863.9,-838.7,-826.98
8600,-933.46,-925.5,57.63617,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-863.9,-838.7,-826.98
8700,-933.48,-925.5,57.614838,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-863.9,-838.7,-826.98
8800,-933.48,-925.5,57.614838,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-863.9,-838.7,-826.98
8900,-933.48,-925.5,57.614838,-1057.02,-1037.65,-1004.8,-969.5,-925.5,-895.75,-863.9,-838.7,-826.98
9000,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9100,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9200,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9300,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9400,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9500,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9600,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9700,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9800,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
9900,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
10000,-933.52,-927.0,57.610325,-1057.02,-1037.65,-1004.8,-969.5,-927.0,-895.75,-863.9,-838.7,-826.98
