runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-725.58,-722.0,69.67757,-862.04,-851.35,-842.0,-769.5,-722.0,-680.75,-641.5999999999999,-622.5,-600.4800000000001
4300,-727.16,-722.0,70.050804,-862.04,-851.35,-842.6,-771.0,-722.0,-682.5,-641.5999999999999,-622.5,-600.4800000000001
4400,-728.04,-722.0,69.52394,-862.04,-851.35,-842.6,-771.5,-722.0,-682.5,-641.5999999999999,-622.5,-605.74
4500,-731.46,-726.0,67.49081,-864.12,-851.35,-842.6,-775.0,-726.0,-683.75,-648.6999999999999,-637.7,-612.96
4600,-733.6,-730.0,66.57131,-864.12,-851.35,-842.6,-775.0,-730.0,-685.5,-649.9,-637.7,-622.76
4700,-736.22,-730.0,65.90335,-864.12,-851.35,-842.6,-785.5,-730.0,-687.5,-653.9,-640.9,-626.72
4800,-737.92,-730.5,65.04348,-864.12,-851.35,-842.6,-785.5,-730.5,-688.75,-661.1999999999999,-640.9,-626.72
4900,-740.06,-734.0,63.65922,-864.12,-858.0,-842.6,-787.0,-734.0,-688.75,-663.8,-640.9,-631.94
5000,-741.34,-735.0,63.838425,-864.12,-858.0,-844.4,-787.0,-735.0,-688.75,-663.8,-641.0,-631.94
5100,-744.54,-739.0,64.54586,-870.28,-862.1,-849.1,-789.5,-739.0,-691.5,-666.6999999999999,-652.8,-640.82
5200,-746.22,-739.0,63.70974,-870.28,-862.1,-849.1,-789.5,-739.0,-697.5,-674.4,-652.8,-640.82
5300,-749.44,-740.5,63.6175,-870.28,-862.1,-849.1,-794.5,-740.5,-700.25,-675.9,-653.95,-640.82
5400,-750.6,-740.5,63.413406,-870.28,-862.1,-849.1,-799.0,-740.5,-703.0,-675.9,-653.95,-640.82
5500,-751.4,-740.5,62.822765,-870.28,-862.1,-849.1,-800.0,-740.5,-703.75,-675.9,-662.5500000000001,-640.82
5600,-753.04,-745.5,62.59344,-870.28,-862.1,-849.1,-800.0,-745.5,-704.0,-680.4,-662.5500000000001,-640.82
5700,-755.34,-750.0,62.846035,-870.32,-864.25,-851.1,-801.5,-750.0,-706.5,-681.9,-662.5500000000001,-640.82
5800,-756.68,-750.0,62.806667,-882.08,-869.05,-851.1,-804.0,-750.0,-709.5,-681.9,-662.65,-644.98
5900,-758.24,-752.0,62.93713,-882.2,-869.05,-851.1,-804.0,-752.0,-711.5,-681.9,-662.75,-646.96
6000,-758.92,-753.0,62.707367,-882.2,-869.05,-851.7,-804.0,-753.0,-714.75,-681.9,-664.65,-646.96
6100,-760.08,-753.0,62.177597,-882.2,-869.05,-851.7,-804.0,-753.0,-716.5,-681.9,-664.65,-646.96
6200,-761.58,-755.0,61.161453,-882.2,-869.05,-851.7,-804.0,-755.0,-717.75,-691.3,-664.75,-650.9200000000001
6300,-763.12,-756.0,60.98857,-882.2,-870.0,-852.6,-805.5,-756.0,-720.0,-691.3,-665.0,-655.86
6400,-763.34,-756.0,60.818623,-882.2,-870.0,-852.6,-805.5,-756.0,-721.5,-691.3,-665.0,-655.86
6500,-764.4,-756.0,60.50471,-882.2,-870.0,-852.6,-805.5,-756.0,-721.5,-697.4,-667.85,-655.86
6600,-765.56,-758.5,60.16001,-882.2,-870.0,-852.6,-807.5,-758.5,-722.0,-697.4,-667.85,-663.7
6700,-766.72,-759.5,59.973507,-882.2,-870.3,-852.6,-807.5,-759.5,-724.25,-697.4,-667.85,-663.7
6800,-767.66,-759.5,59.24208,-882.2,-876.1,-852.6,-807.5,-759.5,-726.5,-700.6999999999999,-674.95,-664.6800000000001
6900,-768.3,-759.5,58.668304,-882.2,-878.0,-852.6,-807.5,-759.5,-727.0,-701.9,-676.9,-664.72
7000,-770.28,-760.5,59.227203,-892.44,-878.05,-854.4,-810.0,-760.5,-727.0,-701.9,-684.6,-664.84
7100,-770.88,-760.5,59.15814,-892.44,-878.05,-854.4,-817.0,-760.5,-729.25,-701.9,-684.6,-664.84
7200,-771.52,-760.5,58.800594,-892.44,-878.05,-854.4,-817.0,-760.5,-730.0,-703.8,-684.6,-664.84
7300,-772.12,-761.0,58.639282,-892.44,-878.05,-854.4,-817.5,-761.0,-730.0,-705.8,-684.6,-664.84
7400,-773.26,-761.0,58.782246,-892.44,-878.05,-859.2,-817.5,-761.0,-731.5,-705.8,-685.0,-664.84
7500,-773.9,-761.0,58.703064,-892.44,-879.25,-859.2,-817.5,-761.0,-733.5,-705.8,-685.0,-664.84
7600,-774.26,-761.0,58.567844,-892.44,-879.25,-859.2,-817.5,-761.0,-733.5,-705.8,-685.0,-664.84
7700,-774.38,-761.0,58.48312,-892.44,-879.25,-859.2,-817.5,-761.0,-733.5,-705.8,-685.0,-664.84
7800,-775.16,-762.5,59.64021,-914.04,-884.0,-859.2,-817.5,-762.5,-733.5,-705.8,-685.0,-664.84
7900,-775.6,-762.5,59.470497,-914.04,-884.0,-859.2,-817.5,-762.5,-733.5,-706.9,-685.0,-664.84
8000,-776.0,-762.5,59.13459,-914.04,-884.0,-859.2,-817.5,-762.5,-736.25,-707.0,-685.0,-664.84
8100,-776.3,-762.5,59.24838,-914.04,-884.0,-870.2,-817.5,-762.5,-736.25,-707.0,-685.0,-664.9200000000001
8200,-776.96,-764.0,59.255535,-914.04,-884.0,-870.2,-817.5,-764.0,-736.25,-707.0,-685.0,-664.9200000000001
8300,-777.86,-764.0,59.1466,-914.04,-884.0,-870.2,-817.5,-764.0,-736.25,-708.8,-685.0,-674.8000000000001
8400,-778.02,-764.0,59.154537,-914.04,-884.3,-870.2,-817.5,-764.0,-736.5,-708.8,-685.0,-674.8000000000001
8500,-778.62,-764.0,59.18611,-914.04,-890.1,-870.4,-817.5,-764.0,-736.5,-713.5,-685.0,-678.9200000000001
8600,-779.38,-764.0,59.863476,-914.04,-890.1,-874.0,-817.5,-764.0,-736.5,-713.5,-685.0,-678.9200000000001
8700,-779.38,-764.0,59.863476,-914.04,-890.1,-874.0,-817.5,-764.0,-736.5,-713.5,-685.0,-678.9200000000001
8800,-779.56,-764.0,59.779816,-914.04,-890.1,-874.0,-817.5,-764.0,-736.5,-713.5,-686.9,-678.9200000000001
8900,-779.86,-764.0,60.285984,-914.04,-892.1,-875.4,-817.5,-764.0,-736.5,-713.5,-686.9,-678.9200000000001
9000,-780.08,-764.0,60.24959,-914.04,-892.1,-875.5,-817.5,-764.0,-736.5,-713.5,-686.9,-678.9200000000001
9100,-780.2,-764.0,60.072453,-914.04,-892.1,-875.5,-817.5,-764.0,-736.5,-713.5,-686.9,-678.9200000000001
9200,-780.46,-764.0,60.137577,-914.04,-892.1,-875.5,-817.5,-764.0,-736.5,-713.5,-686.9,-678.9200000000001
9300,-780.72,-764.5,60.009842,-914.04,-892.1,-875.5,-817.5,-764.5,-736.5,-713.5,-690.8,-678.9200000000001
9400,-780.78,-764.5,59.962086,-914.04,-892.1,-875.5,-817.5,-764.5,-736.75,-713.5,-690.8,-678.9200000000001
9500,-781.18,-765.5,60.159348,-914.04,-892.1,-880.1,-817.5,-765.5,-736.75,-713.5,-690.8,-678.9200000000001
9600,-781.62,-765.5,59.774876,-914.04,-892.1,-880.1,-817.5,-765.5,-737.75,-713.5,-690.8,-678.9200000000001
9700,-781.76,-765.5,59.66944,-914.04,-892.1,-880.1,-817.5,-765.5,-737.75,-714.0,-690.8,-678.9200000000001
9800,-781.88,-765.5,59.66679,-914.04,-892.1,-880.1,-817.5,-765.5,-737.75,-714.0,-690.8,-678.9200000000001
9900,-782.44,-769.0,59.41908,-914.04,-892.1,-880.1,-817.5,-769.0,-737.75,-716.6999999999999,-690.8,-678.9200000000001
10000,-782.9,-769.0,59.326298,-914.04,-892.1,-880.1,-819.0,-769.0,-739.5,-716.6999999999999,-690.8,-678.9200000000001
