runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-138.12,-139.5,12.171508,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
3500,-138.12,-139.5,12.171508,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
3600,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
3700,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
3800,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
3900,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4000,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4100,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4200,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4300,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4400,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4500,-138.14,-139.5,12.192637,-158.0,-158.0,-153.4,-146.0,-139.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4600,-138.16,-140.5,12.195671,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4700,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4800,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
4900,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5000,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5100,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5200,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5300,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5400,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5500,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5600,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5700,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5800,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
5900,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6000,-138.18,-140.5,12.185549,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6100,-138.2,-140.5,12.185237,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6200,-138.2,-140.5,12.185237,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6300,-138.2,-140.5,12.185237,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6400,-138.2,-140.5,12.185237,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6500,-138.2,-140.5,12.185237,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6600,-138.2,-140.5,12.185237,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6700,-138.2,-140.5,12.185237,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6800,-138.22,-140.5,12.181609,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
6900,-138.22,-140.5,12.181609,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7000,-138.24,-140.5,12.192719,-158.0,-158.0,-153.4,-146.0,-140.5,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7100,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7200,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7300,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7400,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7500,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7600,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7700,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7800,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
7900,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8000,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8100,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8200,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8300,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8400,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8500,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8600,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8700,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8800,-138.28,-141.0,12.204983,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
8900,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9000,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9100,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9200,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9300,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9400,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9500,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9600,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9700,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9800,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
9900,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
10000,-138.3,-141.0,12.184827,-158.0,-158.0,-153.4,-146.0,-141.0,-129.75,-123.0,-117.85000000000001,-110.92000000000002
