runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-135.54,-135.0,12.21427,-157.02,-155.0,-152.0,-146.0,-135.0,-127.75,-119.0,-113.95,-112.0
1900,-135.68,-135.5,12.166249,-157.02,-155.0,-152.0,-146.0,-135.5,-127.75,-119.0,-113.95,-112.0
2000,-135.76,-135.5,12.102165,-157.02,-155.0,-152.0,-146.0,-135.5,-128.0,-119.0,-113.95,-112.0
2100,-135.8,-135.5,12.137545,-157.02,-155.0,-152.0,-146.0,-135.5,-128.0,-119.0,-113.95,-112.0
2200,-135.86,-135.5,12.130145,-157.02,-155.0,-152.0,-146.0,-135.5,-128.0,-119.0,-113.95,-112.0
2300,-135.86,-135.5,12.130145,-157.02,-155.0,-152.0,-146.0,-135.5,-128.0,-119.0,-113.95,-112.0
2400,-135.86,-135.5,12.130145,-157.02,-155.0,-152.0,-146.0,-135.5,-128.0,-119.0,-113.95,-112.0
2500,-135.94,-136.0,12.157153,-157.02,-155.0,-152.0,-146.0,-136.0,-128.0,-119.0,-113.95,-112.0
2600,-135.96,-136.0,12.153947,-157.02,-155.0,-152.0,-146.0,-136.0,-128.0,-119.0,-113.95,-112.0
2700,-135.96,-136.0,12.153947,-157.02,-155.0,-152.0,-146.0,-136.0,-128.0,-119.0,-113.95,-112.0
2800,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
2900,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3000,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3100,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3200,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3300,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3400,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3500,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3600,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3700,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3800,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
3900,-136.02,-136.0,12.158932,-157.02,-155.0,-152.0,-146.0,-136.0,-128.75,-119.0,-113.95,-112.0
4000,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4100,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4200,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4300,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4400,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4500,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4600,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4700,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4800,-136.06,-137.0,12.168665,-157.02,-155.0,-152.0,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
4900,-136.08,-137.0,12.196459,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5000,-136.08,-137.0,12.196459,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5100,-136.08,-137.0,12.196459,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5200,-136.08,-137.0,12.196459,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5300,-136.08,-137.0,12.196459,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5400,-136.14,-137.0,12.245014,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5500,-136.14,-137.0,12.245014,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5600,-136.14,-137.0,12.245014,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5700,-136.16,-137.0,12.267615,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5800,-136.22,-137.0,12.300879,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
5900,-136.24,-137.0,12.332979,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
6000,-136.24,-137.0,12.332979,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
6100,-136.26,-137.0,12.32933,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
6200,-136.26,-137.0,12.32933,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-113.95,-112.0
6300,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
6400,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
6500,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
6600,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
6700,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
6800,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
6900,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7000,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7100,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7200,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7300,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7400,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7500,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7600,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7700,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7800,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
7900,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8000,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8100,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8200,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8300,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8400,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8500,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8600,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8700,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8800,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
8900,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9000,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9100,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9200,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9300,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9400,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9500,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9600,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9700,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9800,-136.28,-137.0,12.293153,-157.02,-155.0,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
9900,-136.3,-137.0,12.325177,-157.02,-155.1,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
10000,-136.3,-137.0,12.325177,-157.02,-155.1,-152.2,-146.0,-137.0,-128.75,-119.0,-114.0,-112.0
