runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-136.68,-137.0,11.81091,-158.04,-156.0,-151.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
1600,-136.68,-137.0,11.81091,-158.04,-156.0,-151.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
1700,-136.68,-137.0,11.81091,-158.04,-156.0,-151.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
1800,-136.72,-137.0,11.815311,-158.04,-156.0,-151.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
1900,-136.74,-137.0,11.807302,-158.04,-156.0,-151.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2000,-136.78,-137.0,11.879041,-160.0,-156.1,-151.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2100,-136.8,-137.0,11.874341,-160.0,-156.1,-151.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2200,-136.84,-137.0,11.923691,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2300,-136.9,-137.0,11.934403,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2400,-136.9,-137.0,11.934403,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2500,-136.9,-137.0,11.934403,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2600,-136.9,-137.0,11.934403,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-115.0,-113.94000000000001
2700,-136.92,-137.0,11.899311,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
2800,-136.94,-137.0,11.870821,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
2900,-136.94,-137.0,11.870821,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3000,-136.94,-137.0,11.870821,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3100,-136.94,-137.0,11.870821,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3200,-136.94,-137.0,11.870821,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3300,-136.94,-137.0,11.870821,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3400,-136.98,-137.0,11.847346,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3500,-136.98,-137.0,11.847346,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3600,-136.98,-137.0,11.847346,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3700,-136.98,-137.0,11.847346,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3800,-136.98,-137.0,11.847346,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
3900,-136.98,-137.0,11.847346,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4000,-137.0,-137.0,11.822013,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4100,-137.0,-137.0,11.822013,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4200,-137.0,-137.0,11.822013,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4300,-137.02,-137.0,11.833833,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4400,-137.02,-137.0,11.833833,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4500,-137.02,-137.0,11.833833,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4600,-137.02,-137.0,11.833833,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4700,-137.06,-137.0,11.828626,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4800,-137.06,-137.0,11.828626,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
4900,-137.06,-137.0,11.828626,-160.0,-156.1,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5000,-137.08,-137.0,11.862276,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5100,-137.08,-137.0,11.862276,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5200,-137.08,-137.0,11.862276,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5300,-137.08,-137.0,11.862276,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5400,-137.1,-137.0,11.890753,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5500,-137.12,-137.0,11.87542,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5600,-137.12,-137.0,11.87542,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5700,-137.12,-137.0,11.87542,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5800,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
5900,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6000,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6100,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6200,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6300,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6400,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6500,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6600,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6700,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6800,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
6900,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7000,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7100,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7200,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7300,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7400,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7500,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7600,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7700,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7800,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
7900,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8000,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8100,-137.16,-137.0,11.888415,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8200,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8300,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8400,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8500,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8600,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8700,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8800,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
8900,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9000,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9100,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9200,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9300,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9400,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9500,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9600,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9700,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9800,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
9900,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
10000,-137.18,-137.0,11.866237,-160.0,-158.0,-152.1,-145.25,-137.0,-127.0,-123.0,-116.9,-113.94000000000001
