runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-139.76,-141.0,12.151642,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
2700,-139.8,-141.0,12.1128025,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
2800,-139.8,-141.0,12.1128025,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
2900,-139.8,-141.0,12.1128025,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3000,-139.8,-141.0,12.1128025,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3100,-139.8,-141.0,12.1128025,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3200,-139.8,-141.0,12.1128025,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3300,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3400,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3500,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3600,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3700,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3800,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
3900,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4000,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4100,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4200,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4300,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4400,-139.82,-141.0,12.123018,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4500,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4600,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4700,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4800,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
4900,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5000,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5100,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5200,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5300,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5400,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5500,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5600,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5700,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5800,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
5900,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6000,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6100,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6200,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6300,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6400,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6500,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6600,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6700,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6800,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
6900,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7000,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7100,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7200,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7300,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7400,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7500,-139.86,-141.0,12.126846,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7600,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7700,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7800,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
7900,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8000,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8100,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8200,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8300,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8400,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8500,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8600,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8700,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8800,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
8900,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9000,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9100,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9200,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9300,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9400,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9500,-139.88,-141.0,12.127061,-160.02,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9600,-139.9,-141.0,12.160181,-161.0,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9700,-139.9,-141.0,12.160181,-161.0,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9800,-139.9,-141.0,12.160181,-161.0,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
9900,-139.9,-141.0,12.160181,-161.0,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
10000,-139.9,-141.0,12.160181,-161.0,-160.0,-158.1,-146.0,-141.0,-131.75,-125.0,-119.85000000000001,-112.92000000000002
