runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-136.8,-136.5,12.549104,-158.04,-157.05,-153.2,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
3400,-136.8,-136.5,12.549104,-158.04,-157.05,-153.2,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
3500,-136.8,-136.5,12.549104,-158.04,-157.05,-153.2,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
3600,-136.82,-136.5,12.579651,-158.04,-157.05,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
3700,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
3800,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
3900,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4000,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4100,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4200,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4300,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4400,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4500,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4600,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4700,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4800,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
4900,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5000,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5100,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5200,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5300,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5400,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5500,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5600,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5700,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5800,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
5900,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6000,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6100,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6200,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6300,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6400,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6500,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6600,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6700,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6800,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
6900,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7000,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7100,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7200,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7300,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7400,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7500,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7600,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7700,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7800,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
7900,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8000,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8100,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8200,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8300,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8400,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8500,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8600,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8700,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8800,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
8900,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9000,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9100,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9200,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9300,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9400,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9500,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9600,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9700,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9800,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
9900,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
10000,-136.84,-136.5,12.613262,-159.02,-158.0,-153.3,-146.0,-136.5,-129.0,-119.89999999999999,-114.95,-113.0
