runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-136.3,-138.5,12.902326,-159.0,-157.05,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
2600,-136.32,-138.5,12.935904,-159.0,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
2700,-136.36,-138.5,12.913187,-159.0,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
2800,-136.36,-138.5,12.913187,-159.0,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
2900,-136.38,-138.5,12.949734,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3000,-136.38,-138.5,12.949734,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3100,-136.38,-138.5,12.949734,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3200,-136.38,-138.5,12.949734,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3300,-136.38,-138.5,12.949734,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3400,-136.38,-138.5,12.949734,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3500,-136.4,-138.5,12.963024,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3600,-136.42,-138.5,12.946953,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3700,-136.42,-138.5,12.946953,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3800,-136.42,-138.5,12.946953,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
3900,-136.44,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4000,-136.44,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4100,-136.44,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4200,-136.44,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4300,-136.44,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4400,-136.44,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4500,-136.46,-138.5,13.0041685,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4600,-136.46,-138.5,13.0041685,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4700,-136.46,-138.5,13.0041685,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4800,-136.46,-138.5,13.0041685,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
4900,-136.46,-138.5,13.0041685,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
5000,-136.48,-138.5,13.00037,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
5100,-136.48,-138.5,13.00037,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-119.79999999999998,-111.95,-107.94000000000001
5200,-136.52,-138.5,12.946413,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
5300,-136.52,-138.5,12.946413,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
5400,-136.52,-138.5,12.946413,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
5500,-136.52,-138.5,12.946413,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
5600,-136.54,-138.5,12.961034,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
5700,-136.54,-138.5,12.961034,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
5800,-136.54,-138.5,12.961034,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
5900,-136.54,-138.5,12.961034,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6000,-136.54,-138.5,12.961034,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6100,-136.54,-138.5,12.961034,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6200,-136.54,-138.5,12.961034,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6300,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6400,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6500,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6600,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6700,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6800,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
6900,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7000,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7100,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7200,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7300,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7400,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7500,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7600,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7700,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7800,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
7900,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8000,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8100,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8200,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8300,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8400,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8500,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8600,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8700,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8800,-136.56,-138.5,12.975608,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.94000000000001
8900,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9000,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9100,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9200,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9300,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9400,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9500,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9600,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9700,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9800,-136.6,-138.5,12.874782,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
9900,-136.62,-138.5,12.892463,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
10000,-136.62,-138.5,12.892463,-159.04,-158.0,-150.2,-146.0,-138.5,-127.75,-120.89999999999999,-111.95,-107.96000000000001
