runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.70169675,-0.7015438377857208,0.014603425,-0.7272945117950439,-0.726195952296257,-0.7211519122123718,-0.7099816501140594,-0.7015438377857208,-0.6899439990520477,-0.6839240968227386,-0.6806239575147629,-0.6752967643737793
3500,-0.70351684,-0.7027592658996582,0.01537451,-0.7399846243858338,-0.7263668864965439,-0.7240022182464599,-0.711332157254219,-0.7027592658996582,-0.6937183439731598,-0.6846261262893677,-0.6818120330572128,-0.6752967643737793
3600,-0.70524055,-0.7064860761165619,0.015297444,-0.7399846243858338,-0.7267764866352081,-0.72488654255867,-0.7128666192293167,-0.7064860761165619,-0.6945188045501709,-0.6852591395378113,-0.6822460651397705,-0.6805262064933777
3700,-0.7073356,-0.7071821093559265,0.015388196,-0.7399846243858338,-0.7318534106016159,-0.726381140947342,-0.7146991044282913,-0.7071821093559265,-0.6970312297344208,-0.6881567180156708,-0.6840341746807098,-0.6805262064933777
3800,-0.7090688,-0.7087303400039673,0.015110499,-0.7399846243858338,-0.7318534106016159,-0.7275984942913055,-0.7167737931013107,-0.7087303400039673,-0.6978272646665573,-0.6896982610225677,-0.6858423739671707,-0.6805624783039094
3900,-0.71017975,-0.7096619307994843,0.015027701,-0.7399846243858338,-0.7318534106016159,-0.7280751526355743,-0.7195108234882355,-0.7096619307994843,-0.6998903453350067,-0.6903829038143158,-0.6870326131582261,-0.6839240038394928
4000,-0.71104383,-0.710368812084198,0.0147806285,-0.7399846243858338,-0.7366547524929047,-0.7280751526355743,-0.7210395187139511,-0.710368812084198,-0.7023114264011383,-0.6915436446666717,-0.6879662871360779,-0.6845438027381897
4100,-0.7118203,-0.7110504508018494,0.014586784,-0.7399846243858338,-0.7366902858018876,-0.7290211975574493,-0.7211876958608627,-0.7110504508018494,-0.7036217749118805,-0.6929564058780671,-0.6881806463003158,-0.6859071099758148
4200,-0.71350026,-0.7121297121047974,0.014636695,-0.751421148777008,-0.7386843651533127,-0.730628514289856,-0.7248830646276474,-0.7121297121047974,-0.7059626877307892,-0.6953499853610993,-0.6904116302728653,-0.6859071099758148
4300,-0.71461034,-0.7125069797039032,0.014280501,-0.751421148777008,-0.7386843651533127,-0.7309149980545044,-0.7250552624464035,-0.7125069797039032,-0.7070644646883011,-0.6953680098056794,-0.6931866228580474,-0.6859071099758148
4400,-0.716279,-0.7146385610103607,0.014470415,-0.7517357385158538,-0.7396581053733826,-0.7329533815383911,-0.7252794653177261,-0.7146385610103607,-0.708185076713562,-0.6988991022109985,-0.6943968147039413,-0.6881450319290161
4500,-0.71770513,-0.7166025042533875,0.014936853,-0.7528152024745941,-0.7475858628749847,-0.7358034610748291,-0.7255091071128845,-0.7166025042533875,-0.7088873088359833,-0.7003429174423218,-0.694614577293396,-0.6881450319290161
4600,-0.7185096,-0.7177504301071167,0.014613001,-0.7528152024745941,-0.7475858628749847,-0.7358606457710266,-0.7265330404043198,-0.7177504301071167,-0.7091842442750931,-0.7023140013217926,-0.6976148784160614,-0.6898323142528534
4700,-0.7201089,-0.7186335623264313,0.014566616,-0.7528152024745941,-0.7475858628749847,-0.736639928817749,-0.7277537435293198,-0.7186335623264313,-0.7100109159946442,-0.7053020656108856,-0.6977223038673401,-0.6898323142528534
4800,-0.7214292,-0.7194660007953644,0.014507001,-0.7528152024745941,-0.7498837381601333,-0.7396226525306702,-0.7300676703453064,-0.7194660007953644,-0.7122155725955963,-0.7067664444446563,-0.6999632000923157,-0.6937435448169709
4900,-0.7229833,-0.720815509557724,0.014113642,-0.7538548529148101,-0.7498837381601333,-0.7396226525306702,-0.7314442247152328,-0.720815509557724,-0.7146464735269547,-0.7080628395080566,-0.7017612457275391,-0.6937435448169709
5000,-0.72409403,-0.7213821709156036,0.014042073,-0.7540631437301636,-0.7498837381601333,-0.7403928279876709,-0.7329388856887817,-0.7213821709156036,-0.7159492671489716,-0.7095065176486969,-0.7037191063165664,-0.6937435448169709
5100,-0.7261351,-0.7250854969024658,0.0139620975,-0.7600700557231903,-0.7509670346975327,-0.746496033668518,-0.7337307631969452,-0.7250854969024658,-0.7179734110832214,-0.7100196957588196,-0.7037191063165664,-0.6981771302223205
5200,-0.72747344,-0.7267281413078308,0.013970192,-0.7600710248947143,-0.7538766592741013,-0.7473740577697754,-0.735488548874855,-0.7267281413078308,-0.7187798321247101,-0.7131558239459992,-0.7083298116922379,-0.6988592541217804
5300,-0.72877973,-0.7276926338672638,0.014155655,-0.7600710248947143,-0.7544910669326782,-0.7480484902858734,-0.7367531955242157,-0.7276926338672638,-0.7195939272642136,-0.7133081078529357,-0.7095816642045975,-0.6988592541217804
5400,-0.72998863,-0.7283662557601929,0.014220402,-0.7607892072200775,-0.7559190213680267,-0.7508128821849823,-0.7395189106464386,-0.7283662557601929,-0.7218067198991776,-0.7138308048248291,-0.7095816642045975,-0.6988592541217804
5500,-0.73148674,-0.7303983569145203,0.014440685,-0.7607892072200775,-0.7582589358091354,-0.7516063809394836,-0.7403741329908371,-0.7303983569145203,-0.7234323620796204,-0.7160480260848999,-0.7096372693777084,-0.7004179346561432
5600,-0.7327562,-0.7315742075443268,0.014516537,-0.7607892072200775,-0.7587426036596299,-0.753952431678772,-0.741133064031601,-0.7315742075443268,-0.7250999212265015,-0.7172026813030243,-0.7096372693777084,-0.7004179346561432
5700,-0.7340048,-0.7322046756744385,0.014262488,-0.7611471176147461,-0.7599758923053741,-0.7539945721626282,-0.7426837682723999,-0.7322046756744385,-0.7260425090789795,-0.7172065675258636,-0.7107518792152405,-0.7022543978691101
5800,-0.73561513,-0.7340947091579437,0.0143378815,-0.7614883637428284,-0.7602717876434326,-0.7555937349796296,-0.744026392698288,-0.7340947091579437,-0.7266791760921478,-0.7189006686210633,-0.7154985219240189,-0.7022543978691101
5900,-0.73690206,-0.7377068996429443,0.014401618,-0.7629142141342163,-0.7608157247304916,-0.7555937349796296,-0.7455320358276367,-0.7377068996429443,-0.7279493063688278,-0.7189006686210633,-0.7154985219240189,-0.7022585332393646
6000,-0.7379225,-0.7383278012275696,0.014288951,-0.7629142141342163,-0.7608485907316208,-0.7578428208827972,-0.7472191154956818,-0.7383278012275696,-0.7289530038833618,-0.7193505108356476,-0.7160740524530411,-0.7025502097606658
6100,-0.7389733,-0.7388245463371277,0.014420524,-0.7641330993175507,-0.7620925515890121,-0.7595770478248596,-0.7476621270179749,-0.7388245463371277,-0.7301395088434219,-0.7224809467792511,-0.7160740524530411,-0.7025502097606658
6200,-0.74054563,-0.7405398488044739,0.013809858,-0.7652631485462189,-0.7621689110994339,-0.7598755240440369,-0.7507913410663605,-0.7405398488044739,-0.7316503822803497,-0.7255699753761291,-0.720509034395218,-0.7108571994304658
6300,-0.74165016,-0.741357833147049,0.0136180585,-0.7652631485462189,-0.7621689110994339,-0.760068416595459,-0.751437708735466,-0.741357833147049,-0.7337845265865326,-0.7259140849113465,-0.720509034395218,-0.7108571994304658
6400,-0.74333656,-0.7439654171466827,0.013464627,-0.7652631485462189,-0.7635068833827973,-0.7602609097957611,-0.7530712336301804,-0.7439654171466827,-0.7350646406412125,-0.7259140849113465,-0.7225067555904389,-0.7110682797431946
6500,-0.7442245,-0.7444191873073578,0.013434787,-0.7653917634487152,-0.7636287271976471,-0.7607096076011658,-0.7537735253572464,-0.7444191873073578,-0.7358668148517609,-0.7284807860851288,-0.7237595707178116,-0.7110682797431946
6600,-0.74526507,-0.7454710006713867,0.013139844,-0.7681770467758179,-0.765134871006012,-0.760826152563095,-0.7556141316890717,-0.7454710006713867,-0.7363747954368591,-0.7296568989753723,-0.7237595707178116,-0.7115077567100525
6700,-0.7460782,-0.7460527122020721,0.013204223,-0.7689372420310974,-0.765134871006012,-0.7613863527774811,-0.7571332156658173,-0.7460527122020721,-0.7368912994861603,-0.7298863351345062,-0.7237595707178116,-0.7131329107284546
6800,-0.74682146,-0.7467035949230194,0.01314069,-0.7694858610630035,-0.7652670055627823,-0.7613863527774811,-0.7577285021543503,-0.7467035949230194,-0.7386861741542816,-0.7298863351345062,-0.7238185465335846,-0.7131329107284546
6900,-0.74760795,-0.7475064098834991,0.012838665,-0.7694858610630035,-0.7659586668014526,-0.7618531346321106,-0.7578977197408676,-0.7475064098834991,-0.740009993314743,-0.7337632477283478,-0.7263409942388535,-0.7172174668312074
7000,-0.7480999,-0.7476679682731628,0.012666037,-0.7694858610630035,-0.7659586668014526,-0.7618531346321106,-0.7592177987098694,-0.7476679682731628,-0.7408390790224075,-0.734340900182724,-0.7267347604036332,-0.7172174668312074
7100,-0.7489603,-0.7478448450565338,0.012487442,-0.7694858610630035,-0.7664241909980773,-0.7645256519317627,-0.7595746070146561,-0.7478448450565338,-0.7413317114114761,-0.7351997852325439,-0.730509290099144,-0.720237045288086
7200,-0.749643,-0.7490872740745544,0.011498654,-0.7694858610630035,-0.7664241909980773,-0.7645256519317627,-0.7599439769983292,-0.7490872740745544,-0.7430484294891357,-0.7354541182518005,-0.7316172778606415,-0.7243718099594116
7300,-0.7503476,-0.7493645548820496,0.011123186,-0.7694858610630035,-0.7664397895336151,-0.7645256519317627,-0.7599610537290573,-0.7493645548820496,-0.7436339259147644,-0.7359185993671418,-0.7317591190338135,-0.7254766118526459
7400,-0.7506937,-0.7493645548820496,0.010774649,-0.7694858610630035,-0.7664397895336151,-0.7645256519317627,-0.7600079774856567,-0.7493645548820496,-0.7440450191497803,-0.7374445199966431,-0.7338790386915207,-0.7288733351230622
7500,-0.7510261,-0.749392956495285,0.010897793,-0.7705112147331238,-0.7678507089614868,-0.7653941094875336,-0.7602032423019409,-0.749392956495285,-0.7442691177129745,-0.7374445199966431,-0.7347251147031784,-0.7289051306247711
7600,-0.7514755,-0.7502395808696747,0.010672381,-0.7705112147331238,-0.767869982123375,-0.7653941094875336,-0.7603050321340561,-0.7502395808696747,-0.7446556836366653,-0.7374481737613677,-0.7347251147031784,-0.728943508863449
7700,-0.75189817,-0.7509173154830933,0.010679185,-0.7705343544483185,-0.7688400715589523,-0.7654883861541748,-0.7603050321340561,-0.7509173154830933,-0.7448703646659851,-0.7385118484497071,-0.7355513215065003,-0.728943508863449
7800,-0.7523424,-0.7516804039478302,0.01041052,-0.7705343544483185,-0.7692582994699478,-0.765575397014618,-0.760566845536232,-0.7516804039478302,-0.7448899000883102,-0.7392188608646393,-0.7356280595064163,-0.7317453265190125
7900,-0.7525127,-0.7516804039478302,0.010297182,-0.7705343544483185,-0.7692582994699478,-0.765575397014618,-0.7607136219739914,-0.7516804039478302,-0.7448899000883102,-0.7400252461433411,-0.7358792066574097,-0.7317453265190125
8000,-0.75267106,-0.7516804039478302,0.010255695,-0.7705343544483185,-0.7692582994699478,-0.7659826278686523,-0.7607136219739914,-0.7516804039478302,-0.7452475726604462,-0.7400252461433411,-0.7358792066574097,-0.7318071711063385
8100,-0.75286645,-0.7521573305130005,0.010190068,-0.7705343544483185,-0.7692582994699478,-0.7659826278686523,-0.7608129978179932,-0.7521573305130005,-0.7452475726604462,-0.7400252461433411,-0.7358792066574097,-0.7334580934047699
8200,-0.75295126,-0.7521573305130005,0.010285674,-0.7705343544483185,-0.7694714277982712,-0.7664838552474975,-0.7608129978179932,-0.7521573305130005,-0.7452475726604462,-0.7400252461433411,-0.7358792066574097,-0.7334580934047699
8300,-0.7530951,-0.7521573305130005,0.010239498,-0.7705343544483185,-0.7694714277982712,-0.7667939186096191,-0.76096972823143,-0.7521573305130005,-0.7461838126182556,-0.7400252461433411,-0.7359200805425644,-0.7338759183883667
8400,-0.75317186,-0.7522709667682648,0.01026532,-0.7705343544483185,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7522709667682648,-0.7461838126182556,-0.7400252461433411,-0.7359200805425644,-0.7338759183883667
8500,-0.7532212,-0.7522709667682648,0.010206675,-0.7705343544483185,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7522709667682648,-0.7461838126182556,-0.74085533618927,-0.7359200805425644,-0.7338759183883667
8600,-0.75329834,-0.7522709667682648,0.010327091,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7522709667682648,-0.7461838126182556,-0.74085533618927,-0.7359200805425644,-0.7338759183883667
8700,-0.75330496,-0.7522709667682648,0.010321937,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7522709667682648,-0.7462323606014252,-0.74085533618927,-0.7359200805425644,-0.7338759183883667
8800,-0.75331175,-0.7522709667682648,0.01031918,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7522709667682648,-0.7462323606014252,-0.74085533618927,-0.7359200805425644,-0.7338759183883667
8900,-0.75332105,-0.7522709667682648,0.010318325,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7522709667682648,-0.7462323606014252,-0.74085533618927,-0.7360789120197296,-0.7338759183883667
9000,-0.75334775,-0.7527840435504913,0.010315277,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7527840435504913,-0.7462323606014252,-0.74085533618927,-0.7360789120197296,-0.7338759183883667
9100,-0.7533857,-0.7527840435504913,0.010289406,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7527840435504913,-0.7462323606014252,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9200,-0.75339645,-0.7527840435504913,0.010287586,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7527840435504913,-0.7462323606014252,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9300,-0.7533989,-0.7527840435504913,0.010286673,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7527840435504913,-0.7462323606014252,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9400,-0.7534285,-0.7527840435504913,0.010268075,-0.7722527766227723,-0.7694714277982712,-0.7669245958328247,-0.76096972823143,-0.7527840435504913,-0.7463481724262238,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9500,-0.7534703,-0.7527840435504913,0.010320703,-0.7722527766227723,-0.7694714277982712,-0.7671804904937745,-0.76096972823143,-0.7527840435504913,-0.7463481724262238,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9600,-0.75351924,-0.7532379925251007,0.010327971,-0.7722527766227723,-0.7694714277982712,-0.7671804904937745,-0.76096972823143,-0.7532379925251007,-0.7463481724262238,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9700,-0.75351924,-0.7532379925251007,0.010327971,-0.7722527766227723,-0.7694714277982712,-0.7671804904937745,-0.76096972823143,-0.7532379925251007,-0.7463481724262238,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9800,-0.7535225,-0.7532379925251007,0.010335067,-0.7722592985630036,-0.7694714277982712,-0.7671804904937745,-0.76096972823143,-0.7532379925251007,-0.7463481724262238,-0.7408975541591645,-0.7360789120197296,-0.7338759183883667
9900,-0.7535347,-0.7532379925251007,0.010329382,-0.7722592985630036,-0.7694714277982712,-0.7671804904937745,-0.76096972823143,-0.7532379925251007,-0.7463481724262238,-0.741126561164856,-0.7360789120197296,-0.7338759183883667
10000,-0.7535347,-0.7532379925251007,0.010329382,-0.7722592985630036,-0.7694714277982712,-0.7671804904937745,-0.76096972823143,-0.7532379925251007,-0.7463481724262238,-0.741126561164856,-0.7360789120197296,-0.7338759183883667
