runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.6555511,-0.6567471623420715,0.02157049,-0.699595513343811,-0.6871592998504639,-0.6841680765151977,-0.6697323471307755,-0.6567471623420715,-0.6408887058496475,-0.6249739170074463,-0.6209955424070358,-0.6174307668209076
2600,-0.66065055,-0.6601052582263947,0.021754337,-0.7039674592018127,-0.6943266212940216,-0.6866380751132966,-0.6758961975574493,-0.6601052582263947,-0.6429109275341034,-0.6328415930271148,-0.6259560465812684,-0.6217226672172547
2700,-0.6644623,-0.6642857193946838,0.021684423,-0.7039674592018127,-0.697193443775177,-0.6916797518730163,-0.6800422966480255,-0.6642857193946838,-0.6515372395515442,-0.6346311211585999,-0.6292759031057358,-0.6224807000160217
2800,-0.6677699,-0.6690925061702728,0.021033641,-0.7039674592018127,-0.6983819335699082,-0.6930311560630799,-0.6825035214424133,-0.6690925061702728,-0.6546973586082458,-0.6386486768722534,-0.6330308169126511,-0.6256275033950806
2900,-0.6732072,-0.6747331917285919,0.021487573,-0.709442058801651,-0.7038549184799194,-0.6991951107978821,-0.6880363374948502,-0.6747331917285919,-0.6596310138702393,-0.6427928388118743,-0.6364882409572601,-0.6256692576408386
3000,-0.6777741,-0.6791146695613861,0.02041262,-0.7107864236831665,-0.7090401023626327,-0.703663045167923,-0.692473754286766,-0.6791146695613861,-0.6641630679368973,-0.6510208487510681,-0.6429957896471024,-0.6347931933403015
3100,-0.68186164,-0.6821238994598389,0.019631159,-0.7208924543857574,-0.7101017951965332,-0.7048081398010254,-0.694696843624115,-0.6821238994598389,-0.6696309298276901,-0.6549559533596039,-0.6442742198705673,-0.6403856360912323
3200,-0.6850041,-0.6853819787502289,0.018805215,-0.7208924543857574,-0.7149136960506439,-0.7086653292179108,-0.697437047958374,-0.6853819787502289,-0.6718803495168686,-0.6593169212341309,-0.6547298580408096,-0.6463985621929169
3300,-0.68805754,-0.6880131363868713,0.01855287,-0.7217593944072723,-0.7172493606805801,-0.7104152262210846,-0.6991128623485565,-0.6880131363868713,-0.6764409095048904,-0.66435227394104,-0.6585960239171982,-0.6495388972759247
3400,-0.69068044,-0.6904643774032593,0.017801298,-0.725028635263443,-0.7209041059017182,-0.7119956910610199,-0.7033504545688629,-0.6904643774032593,-0.6789778470993042,-0.6646299183368682,-0.6614181518554687,-0.6584102642536164
3500,-0.69465184,-0.6951630711555481,0.017259378,-0.7271549689769745,-0.7248834818601608,-0.716183865070343,-0.705689936876297,-0.6951630711555481,-0.6822179555892944,-0.6743180513381958,-0.6645282655954361,-0.6619530117511749
3600,-0.6973582,-0.6976794004440308,0.016676633,-0.7272456800937652,-0.7248834818601608,-0.7187902629375458,-0.7066714763641357,-0.6976794004440308,-0.6857223063707352,-0.6769524812698364,-0.6678270071744918,-0.664596688747406
3700,-0.69952357,-0.7000992000102997,0.017212657,-0.7336344921588898,-0.7269295424222946,-0.7215521335601807,-0.7105983048677444,-0.7000992000102997,-0.6869094669818878,-0.6771797060966491,-0.668985691666603,-0.6660546123981476
3800,-0.7019593,-0.7035544216632843,0.01677792,-0.7357925653457642,-0.7300071716308594,-0.7226824998855591,-0.7117307186126709,-0.7035544216632843,-0.6920899301767349,-0.6787773787975311,-0.6736147224903106,-0.6688160622119904
3900,-0.7037896,-0.7042140960693359,0.01668915,-0.7357925653457642,-0.7324790716171264,-0.7252918004989624,-0.7130809277296066,-0.7042140960693359,-0.692404568195343,-0.6811001181602478,-0.6774437338113785,-0.6733140993118286
4000,-0.7062203,-0.7065151035785675,0.016421357,-0.7357925653457642,-0.7324790716171264,-0.727548611164093,-0.7172715663909912,-0.7065151035785675,-0.6963872015476227,-0.6834514141082764,-0.6788532882928848,-0.6747862863540649
4100,-0.7083959,-0.7073878943920135,0.015414572,-0.7379836201667785,-0.7324986547231674,-0.7281510770320893,-0.7194617092609406,-0.7073878943920135,-0.6981968730688095,-0.6886053264141083,-0.6829833507537841,-0.6798979198932648
4200,-0.71085954,-0.7117479741573334,0.015389554,-0.739198112487793,-0.7338121712207795,-0.7300347626209259,-0.7210500240325928,-0.7117479741573334,-0.7009512931108475,-0.691081440448761,-0.685246142745018,-0.6804944777488708
4300,-0.7130617,-0.7125099897384644,0.015364012,-0.7397220146656036,-0.7377802312374115,-0.7329963088035584,-0.7232779413461685,-0.7125099897384644,-0.7033566683530807,-0.6933073103427887,-0.6866132259368897,-0.6804944777488708
4400,-0.7145757,-0.7134889364242554,0.015130033,-0.7434784257411957,-0.7380197942256927,-0.7334020972251892,-0.7237128466367722,-0.7134889364242554,-0.7041037529706955,-0.696273410320282,-0.6910667896270752,-0.6820876932144165
4500,-0.7163912,-0.7151656150817871,0.01464149,-0.7435405933856964,-0.7389416396617889,-0.7349252343177796,-0.7252742052078247,-0.7151656150817871,-0.7061907947063446,-0.6966195106506348,-0.6941234052181244,-0.6872679615020753
4600,-0.7173481,-0.7158565819263458,0.014095726,-0.7435405933856964,-0.7389416396617889,-0.7349252343177796,-0.7262868136167526,-0.7158565819263458,-0.7067624181509018,-0.6993746399879456,-0.696318370103836,-0.6922167587280273
4700,-0.71888864,-0.7170448303222656,0.013825652,-0.7466487836837769,-0.7412306904792786,-0.7380156457424164,-0.7283376753330231,-0.7170448303222656,-0.7077741920948029,-0.7021753191947937,-0.6974753618240357,-0.6944475662708283
4800,-0.72007704,-0.7185285091400146,0.013718124,-0.746791056394577,-0.7434124559164047,-0.7382493317127228,-0.7293471693992615,-0.7185285091400146,-0.7109147161245346,-0.7024772763252258,-0.6998833984136581,-0.695195745229721
4900,-0.720811,-0.7196150422096252,0.01346672,-0.746791056394577,-0.7438843309879303,-0.7382493317127228,-0.7293561100959778,-0.7196150422096252,-0.7115885019302368,-0.7048976242542266,-0.7004137217998505,-0.695205284357071
5000,-0.7216551,-0.720227986574173,0.013180824,-0.746791056394577,-0.7443609863519669,-0.7401163220405579,-0.7295698970556259,-0.720227986574173,-0.7131935060024261,-0.706445723772049,-0.7024887502193451,-0.6981027245521546
5100,-0.7223609,-0.720836877822876,0.013043768,-0.746791056394577,-0.7443609863519669,-0.7411441028118133,-0.7296193838119507,-0.720836877822876,-0.7132863104343414,-0.706445723772049,-0.703543359041214,-0.7023961424827576
5200,-0.72369593,-0.7233060896396637,0.012646849,-0.746791056394577,-0.7446184873580932,-0.7415615260601044,-0.7299425452947617,-0.7233060896396637,-0.7148598730564117,-0.7072748243808746,-0.7045778691768646,-0.7024433386325837
5300,-0.72426516,-0.7241289913654327,0.012925004,-0.7485523867607117,-0.7458072513341903,-0.7415615260601044,-0.7304929345846176,-0.7241289913654327,-0.7150939851999283,-0.7072748243808746,-0.7045778691768646,-0.7024433386325837
5400,-0.7248912,-0.7242957353591919,0.012695284,-0.7485612106323242,-0.7458072513341903,-0.7421410143375397,-0.7314351499080658,-0.7242957353591919,-0.7168301790952682,-0.70769003033638,-0.7056198328733444,-0.7045220947265625
5500,-0.72535497,-0.7242957353591919,0.012766123,-0.7485612106323242,-0.7460389465093613,-0.7421494901180268,-0.7316070795059204,-0.7242957353591919,-0.7173528671264648,-0.7079549789428711,-0.7058814853429795,-0.7045277571678161
5600,-0.72575456,-0.7244244813919067,0.012638364,-0.7485612106323242,-0.746067750453949,-0.7421494901180268,-0.7322499752044678,-0.7244244813919067,-0.7177437543869019,-0.7087293684482574,-0.706458106637001,-0.7058571684360504
5700,-0.7263641,-0.7254520058631897,0.012643843,-0.7532315862178802,-0.7471768975257873,-0.7439002990722656,-0.7328359484672546,-0.7254520058631897,-0.7186739891767502,-0.710340040922165,-0.7074903517961502,-0.7059321677684784
5800,-0.7269214,-0.7268003225326538,0.012649816,-0.7532315862178802,-0.7482965558767318,-0.7447127282619477,-0.7330243140459061,-0.7268003225326538,-0.7191355526447296,-0.7108869552612305,-0.7077033519744873,-0.7062170350551605
5900,-0.7273374,-0.7271306812763214,0.0128089255,-0.753231908082962,-0.7482965558767318,-0.7447127282619477,-0.7333887815475464,-0.7271306812763214,-0.7191355526447296,-0.7111737549304962,-0.70808624625206,-0.7064655363559723
6000,-0.72772217,-0.7275514304637909,0.012811961,-0.753231908082962,-0.7483411490917206,-0.7447127282619477,-0.7340240925550461,-0.7275514304637909,-0.7192676961421967,-0.7112026154994965,-0.7083618402481079,-0.7064655363559723
6100,-0.7282335,-0.7280074059963226,0.012687713,-0.7546040773391723,-0.748844313621521,-0.7447258591651916,-0.7347701638936996,-0.7280074059963226,-0.7209004461765289,-0.7117741703987122,-0.710279768705368,-0.7065908193588257
6200,-0.72855496,-0.7284352481365204,0.012561554,-0.7546040773391723,-0.748844313621521,-0.7447258591651916,-0.7358531802892685,-0.7284352481365204,-0.7209004461765289,-0.712949913740158,-0.7104028701782227,-0.7080993819236755
6300,-0.72883415,-0.7284352481365204,0.012549192,-0.7546040773391723,-0.748844313621521,-0.7447258591651916,-0.7363532930612564,-0.7284352481365204,-0.7211576998233795,-0.712949913740158,-0.7104028701782227,-0.7081136083602906
6400,-0.7291985,-0.7288188934326172,0.012519245,-0.7546040773391723,-0.748844313621521,-0.7447258591651916,-0.7363532930612564,-0.7288188934326172,-0.7212446480989456,-0.7130075514316558,-0.7104028701782227,-0.7081136083602906
6500,-0.72941136,-0.7291665077209473,0.012463834,-0.7546040773391723,-0.748844313621521,-0.7447258591651916,-0.7367571145296097,-0.7291665077209473,-0.7212446480989456,-0.7135124504566193,-0.7104937672615051,-0.708214077949524
6600,-0.729599,-0.7291665077209473,0.0124173565,-0.7546040773391723,-0.748844313621521,-0.7447258591651916,-0.7370021343231201,-0.7291665077209473,-0.7212446480989456,-0.7148653984069824,-0.7111726939678192,-0.708214077949524
6700,-0.72996706,-0.7295884490013123,0.012413554,-0.7570805358886719,-0.7488980829715729,-0.7453429818153381,-0.7370021343231201,-0.7295884490013123,-0.7224373817443848,-0.7149293661117554,-0.7111726939678192,-0.708214077949524
6800,-0.73016757,-0.7305343151092529,0.012425527,-0.7570805358886719,-0.7488980829715729,-0.746157193183899,-0.7370021343231201,-0.7305343151092529,-0.7225760221481323,-0.7149293661117554,-0.7111726939678192,-0.708214077949524
6900,-0.7304256,-0.7309643924236298,0.012261873,-0.7570805358886719,-0.7488980829715729,-0.746157193183899,-0.737122505903244,-0.7309643924236298,-0.7231048047542572,-0.7149293661117554,-0.7126380026340484,-0.708214077949524
7000,-0.73055696,-0.7312264144420624,0.012210908,-0.7570805358886719,-0.7488980829715729,-0.746157193183899,-0.737122505903244,-0.7312264144420624,-0.7231048047542572,-0.7153943836688995,-0.7130880743265152,-0.7082341134548187
7100,-0.73072124,-0.7312264144420624,0.012144007,-0.7570805358886719,-0.7496531128883361,-0.7461897850036621,-0.7372147142887115,-0.7312264144420624,-0.7231105268001556,-0.7155551910400391,-0.7131463527679444,-0.7104117333889007
7200,-0.7309837,-0.7312264144420624,0.012174268,-0.7570805358886719,-0.7517344653606415,-0.7461897850036621,-0.7377049177885056,-0.7312264144420624,-0.7231105268001556,-0.7157081544399262,-0.7141309946775436,-0.7104296815395356
7300,-0.73121035,-0.7312849760055542,0.012169547,-0.7570805358886719,-0.7517344653606415,-0.7461897850036621,-0.7383917719125748,-0.7312849760055542,-0.7231105268001556,-0.7157081544399262,-0.7141309946775436,-0.7104296815395356
7400,-0.7313859,-0.7316544055938721,0.012161244,-0.7570805358886719,-0.7517344653606415,-0.7461897850036621,-0.7383917719125748,-0.7316544055938721,-0.7231105268001556,-0.7162466704845428,-0.7148901015520096,-0.7104296815395356
7500,-0.73149115,-0.7316544055938721,0.012133217,-0.7570805358886719,-0.7517344653606415,-0.7461897850036621,-0.7383917719125748,-0.7316544055938721,-0.7231105268001556,-0.7162466704845428,-0.7150448888540268,-0.7104296815395356
7600,-0.7315913,-0.7316544055938721,0.012137381,-0.7570805358886719,-0.7517344653606415,-0.7461897850036621,-0.7387985736131668,-0.7316544055938721,-0.7235800325870514,-0.7162466704845428,-0.7150448888540268,-0.7104296815395356
7700,-0.7317654,-0.7316544055938721,0.012060688,-0.7570805358886719,-0.7517344653606415,-0.7479529619216919,-0.7387985736131668,-0.7316544055938721,-0.7235800325870514,-0.7166080832481384,-0.7154157787561417,-0.7104296815395356
7800,-0.7319424,-0.7319626212120056,0.011865885,-0.7570805358886719,-0.7517344653606415,-0.7479529619216919,-0.7387985736131668,-0.7319626212120056,-0.723755955696106,-0.7166080832481384,-0.7154157787561417,-0.7128880119323731
7900,-0.7321616,-0.7323607504367828,0.011828597,-0.7570805358886719,-0.7517344653606415,-0.7479529619216919,-0.7390925288200378,-0.7323607504367828,-0.723755955696106,-0.7167204260826111,-0.7154157787561417,-0.7128880119323731
8000,-0.7322404,-0.7323607504367828,0.011890454,-0.7570805358886719,-0.7517344653606415,-0.748463225364685,-0.7390925288200378,-0.7323607504367828,-0.723755955696106,-0.7167204260826111,-0.7154157787561417,-0.7128880119323731
8100,-0.73230916,-0.7323607504367828,0.011903324,-0.7570805358886719,-0.7517344653606415,-0.748463225364685,-0.7392149865627289,-0.7323607504367828,-0.723755955696106,-0.7167204260826111,-0.7154157787561417,-0.7128880119323731
8200,-0.732361,-0.7323607504367828,0.011944348,-0.7570805358886719,-0.7517344653606415,-0.748463225364685,-0.7392149865627289,-0.7323607504367828,-0.723755955696106,-0.7167204260826111,-0.7154157787561417,-0.7128880119323731
8300,-0.7325902,-0.7323607504367828,0.011898841,-0.7570805358886719,-0.7517344653606415,-0.748563575744629,-0.7392149865627289,-0.7323607504367828,-0.7245346754789352,-0.7167204260826111,-0.7154157787561417,-0.7128880119323731
8400,-0.73262835,-0.7323607504367828,0.011913368,-0.7570805358886719,-0.7517344653606415,-0.748563575744629,-0.7393670678138733,-0.7323607504367828,-0.7245346754789352,-0.7167204260826111,-0.7154157787561417,-0.7128880119323731
8500,-0.73267764,-0.7323607504367828,0.011886222,-0.7570805358886719,-0.7517344653606415,-0.748563575744629,-0.7393670678138733,-0.7323607504367828,-0.7245346754789352,-0.7168192863464355,-0.7154157787561417,-0.7128880119323731
8600,-0.73270607,-0.7323607504367828,0.011869856,-0.7570805358886719,-0.7517344653606415,-0.748563575744629,-0.7393670678138733,-0.7323607504367828,-0.7245346754789352,-0.7168192863464355,-0.7154157787561417,-0.7128880119323731
8700,-0.7327782,-0.7324623167514801,0.011871591,-0.7570805358886719,-0.7517344653606415,-0.748563575744629,-0.7393670678138733,-0.7324623167514801,-0.7245346754789352,-0.7177246928215026,-0.7154157787561417,-0.7128880119323731
8800,-0.73292947,-0.7327437698841095,0.011776509,-0.7570805358886719,-0.7517344653606415,-0.748563575744629,-0.7395458519458771,-0.7327437698841095,-0.7246845811605453,-0.7181988000869751,-0.7155403524637223,-0.7128880119323731
8900,-0.7329755,-0.7327437698841095,0.011712806,-0.7570805358886719,-0.7517344653606415,-0.748563575744629,-0.7395458519458771,-0.7327437698841095,-0.7246845811605453,-0.7181988000869751,-0.7156311571598053,-0.7141041028499603
9000,-0.73311204,-0.7330613732337952,0.011754593,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7330613732337952,-0.7247464954853058,-0.7181988000869751,-0.7156311571598053,-0.7141041028499603
9100,-0.733178,-0.7330613732337952,0.011726545,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7330613732337952,-0.7247464954853058,-0.7181988000869751,-0.7156311571598053,-0.7141041028499603
9200,-0.7332586,-0.7333950102329254,0.01173088,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7333950102329254,-0.7247464954853058,-0.7181988000869751,-0.7156311571598053,-0.7141041028499603
9300,-0.73332834,-0.7333950102329254,0.01166344,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7333950102329254,-0.7249799519777298,-0.7181988000869751,-0.71624476313591,-0.7149382925033569
9400,-0.7333634,-0.7333950102329254,0.01164591,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7333950102329254,-0.7249799519777298,-0.7181988000869751,-0.71624476313591,-0.7149382925033569
9500,-0.7334658,-0.7333950102329254,0.011603751,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7333950102329254,-0.7250111401081085,-0.7193756997585297,-0.71624476313591,-0.7149382925033569
9600,-0.7334687,-0.7333950102329254,0.011596943,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7333950102329254,-0.7250111401081085,-0.7193756997585297,-0.71624476313591,-0.7149382925033569
9700,-0.73352575,-0.7333950102329254,0.011565031,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7395458519458771,-0.7333950102329254,-0.7250111401081085,-0.7197715401649475,-0.71624476313591,-0.7149382925033569
9800,-0.7335726,-0.7333950102329254,0.011571073,-0.7570805358886719,-0.7526703953742981,-0.74871985912323,-0.7400558739900589,-0.7333950102329254,-0.7250111401081085,-0.720761114358902,-0.71624476313591,-0.7149382925033569
9900,-0.7336724,-0.7333950102329254,0.01159264,-0.7570805358886719,-0.7526703953742981,-0.7488715410232544,-0.7400558739900589,-0.7333950102329254,-0.7250111401081085,-0.7208814561367035,-0.7162712633609771,-0.7149382925033569
10000,-0.7336724,-0.7333950102329254,0.01159264,-0.7570805358886719,-0.7526703953742981,-0.7488715410232544,-0.7400558739900589,-0.7333950102329254,-0.7250111401081085,-0.7208814561367035,-0.7162712633609771,-0.7149382925033569
