runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6124259,-0.6100690364837646,0.017211903,-0.6509545040130615,-0.6453524112701416,-0.6387840449810028,-0.6197202503681183,-0.6100690364837646,-0.600471019744873,-0.5907229363918305,-0.5887331575155258,-0.5854311501979828
1200,-0.6211431,-0.6177524924278259,0.019254992,-0.6602985823154449,-0.6519658863544464,-0.6471312463283538,-0.6366029530763626,-0.6177524924278259,-0.6078583300113678,-0.5999382317066193,-0.5905041962862014,-0.5854311501979828
1300,-0.6318464,-0.6288771629333496,0.024506882,-0.692672735452652,-0.6757032155990601,-0.6620203018188476,-0.6495380699634552,-0.6288771629333496,-0.6108220964670181,-0.6054347634315491,-0.6012809634208679,-0.590479348897934
1400,-0.6428811,-0.6414704918861389,0.02738764,-0.6989754581451416,-0.6952555358409882,-0.6815989434719085,-0.6577439457178116,-0.6414704918861389,-0.6234704703092575,-0.6089644610881806,-0.6052215814590455,-0.5942785799503326
1500,-0.6541988,-0.6544580459594727,0.02848227,-0.7077583718299866,-0.7013667076826096,-0.6945300281047821,-0.6779881566762924,-0.6544580459594727,-0.6326059699058533,-0.6195187747478484,-0.6127126067876816,-0.6016560733318329
1600,-0.66589403,-0.6670268476009369,0.028647423,-0.7186734163761139,-0.7094679296016693,-0.7065707623958588,-0.6873984485864639,-0.6670268476009369,-0.6420381665229797,-0.6306844413280487,-0.6222554743289948,-0.616034004688263
1700,-0.67792237,-0.6807309687137604,0.029104542,-0.7232034111022949,-0.7182571291923523,-0.7134399056434632,-0.7027712017297745,-0.6807309687137604,-0.6584347933530807,-0.6385650873184204,-0.6248362809419632,-0.6237250185012818
1800,-0.68877065,-0.6935012936592102,0.027597694,-0.7358404946327209,-0.7243051916360855,-0.7198525071144104,-0.7074011117219925,-0.6935012936592102,-0.6712870895862579,-0.6537384867668151,-0.6414662510156631,-0.6259144866466523
1900,-0.6979327,-0.6988588571548462,0.02493592,-0.7358728778362275,-0.7294794827699661,-0.7270787358283997,-0.717217355966568,-0.6988588571548462,-0.6814900785684586,-0.666166239976883,-0.6559298545122146,-0.6438829696178436
2000,-0.7054485,-0.7069013118743896,0.022739533,-0.7394667434692382,-0.7359225153923035,-0.7314134478569031,-0.722096249461174,-0.7069013118743896,-0.6928317695856094,-0.676391863822937,-0.6661049216985703,-0.6571708917617798
2100,-0.71218383,-0.7127959430217743,0.019853007,-0.7475323379039764,-0.7394735097885132,-0.7357731223106384,-0.7257249504327774,-0.7127959430217743,-0.7010513246059418,-0.6875919222831726,-0.6791069060564041,-0.6696945703029633
2200,-0.71646416,-0.7174710929393768,0.01701173,-0.7498163259029389,-0.742638498544693,-0.7362845182418823,-0.7289078533649445,-0.7174710929393768,-0.705642968416214,-0.6950129151344299,-0.6890534102916718,-0.6741589891910553
2300,-0.71889246,-0.7181257605552673,0.015627822,-0.7503012669086456,-0.742638498544693,-0.7371792435646057,-0.7311985194683075,-0.7181257605552673,-0.7094286233186722,-0.6999233424663543,-0.6959798127412796,-0.68497296333313
2400,-0.7212574,-0.7220362424850464,0.014572097,-0.7511417067050934,-0.7437482386827469,-0.7386632621288299,-0.7325514554977417,-0.7220362424850464,-0.7109821289777756,-0.70246621966362,-0.6997799694538116,-0.6925847446918487
2500,-0.7232386,-0.7240009903907776,0.013727521,-0.7511613571643829,-0.7437776029109955,-0.7387722074985504,-0.7325514554977417,-0.7240009903907776,-0.7141763418912888,-0.7055800437927247,-0.701188376545906,-0.6970181787014008
2600,-0.7243488,-0.7241067886352539,0.013443405,-0.7535034775733948,-0.7437776029109955,-0.7405857920646668,-0.7343665957450867,-0.7241067886352539,-0.7159296125173569,-0.7071535110473632,-0.7021350860595703,-0.7009830474853516
2700,-0.72532344,-0.7251753211021423,0.012893841,-0.7535034775733948,-0.7448290705680847,-0.7413317620754242,-0.7345455586910248,-0.7251753211021423,-0.7163754552602768,-0.7095447659492492,-0.7050712287425995,-0.701387767791748
2800,-0.726092,-0.7253710329532623,0.01268959,-0.7535034775733948,-0.7448290705680847,-0.7413317620754242,-0.735110729932785,-0.7253710329532623,-0.7165289521217346,-0.7097971618175507,-0.705157533288002,-0.7014434516429902
2900,-0.7267401,-0.7259128093719482,0.012540133,-0.7535034775733948,-0.7448290705680847,-0.7413317620754242,-0.7360441982746124,-0.7259128093719482,-0.7178165912628174,-0.710177767276764,-0.7052085340023041,-0.7015075588226318
3000,-0.7271604,-0.7266588807106018,0.012448384,-0.7535034775733948,-0.7463896065950394,-0.741345739364624,-0.7360889464616776,-0.7266588807106018,-0.7181983888149261,-0.710177767276764,-0.7078012734651565,-0.7050791013240815
3100,-0.7273949,-0.7266588807106018,0.012343008,-0.7543956959247589,-0.7463896065950394,-0.7414902031421662,-0.7360889464616776,-0.7266588807106018,-0.7183040380477905,-0.7124838352203369,-0.7079803436994553,-0.7051220345497131
3200,-0.7277304,-0.72759610414505,0.012246632,-0.7543956959247589,-0.7463896065950394,-0.741530054807663,-0.7360889464616776,-0.72759610414505,-0.719001293182373,-0.7126182079315185,-0.7080204367637635,-0.7051552999019622
3300,-0.72799957,-0.72759610414505,0.0120851,-0.7543956959247589,-0.7463896065950394,-0.741530054807663,-0.7361462414264679,-0.72759610414505,-0.7193295955657959,-0.7131603240966797,-0.7100276589393616,-0.7051552999019622
3400,-0.7282148,-0.7284219264984131,0.01217892,-0.7543956959247589,-0.7469573229551315,-0.7415746331214905,-0.7361462414264679,-0.7284219264984131,-0.7193295955657959,-0.7131890177726745,-0.7100276589393616,-0.7051552999019622
3500,-0.7285042,-0.7284219264984131,0.012176011,-0.7543956959247589,-0.7469573229551315,-0.7418623983860015,-0.736467644572258,-0.7284219264984131,-0.7193295955657959,-0.7131890177726745,-0.7115675032138824,-0.7051552999019622
3600,-0.7289382,-0.7285870909690857,0.012130217,-0.7543956959247589,-0.7469773650169372,-0.7436953902244567,-0.7367196381092072,-0.7285870909690857,-0.7201720774173737,-0.7149824619293212,-0.7115675032138824,-0.7051552999019622
3700,-0.72910017,-0.7285870909690857,0.0120392,-0.7543956959247589,-0.7469773650169372,-0.7436953902244567,-0.737088680267334,-0.7285870909690857,-0.7206313759088516,-0.7149824619293212,-0.7115702748298645,-0.7055967807769775
3800,-0.7293549,-0.7289169430732727,0.011992855,-0.7556822180747986,-0.7469773650169372,-0.7436953902244567,-0.73725825548172,-0.7289169430732727,-0.7209999859333038,-0.7149824619293212,-0.7115702748298645,-0.7055967807769775
3900,-0.7295827,-0.7292584180831909,0.011921248,-0.7556822180747986,-0.7469773650169372,-0.7436953902244567,-0.73725825548172,-0.7292584180831909,-0.7213885337114334,-0.7153491020202637,-0.7115702748298645,-0.7061568987369538
4000,-0.72962624,-0.7297745943069458,0.011926109,-0.7556822180747986,-0.7469773650169372,-0.7436953902244567,-0.73725825548172,-0.7297745943069458,-0.7213885337114334,-0.7153491020202637,-0.7115702748298645,-0.7061568987369538
4100,-0.72972196,-0.7297745943069458,0.011940881,-0.7556822180747986,-0.7470949172973633,-0.7436953902244567,-0.73725825548172,-0.7297745943069458,-0.7213885337114334,-0.7153491020202637,-0.7115702748298645,-0.7061568987369538
4200,-0.729777,-0.7297745943069458,0.011936612,-0.7556822180747986,-0.7470949172973633,-0.7436953902244567,-0.73725825548172,-0.7297745943069458,-0.7213885337114334,-0.7153491020202637,-0.7115702748298645,-0.7061568987369538
4300,-0.72989863,-0.7297745943069458,0.01196169,-0.7556822180747986,-0.7470949172973633,-0.7437267124652862,-0.7376542389392853,-0.7297745943069458,-0.7213885337114334,-0.7153491020202637,-0.7115702748298645,-0.7061568987369538
4400,-0.7301458,-0.7308449745178223,0.01194053,-0.75750030875206,-0.7470949172973633,-0.7437267124652862,-0.7385390549898148,-0.7308449745178223,-0.7214882224798203,-0.7153491020202637,-0.7119057655334473,-0.7061568987369538
4500,-0.7301884,-0.7308449745178223,0.0119169615,-0.75750030875206,-0.7471098572015762,-0.7437267124652862,-0.7385390549898148,-0.7308449745178223,-0.7217511236667633,-0.7153491020202637,-0.7119057655334473,-0.7061568987369538
4600,-0.7302203,-0.7308449745178223,0.011950675,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.7385390549898148,-0.7308449745178223,-0.7217511236667633,-0.7153491020202637,-0.7119057655334473,-0.7061568987369538
4700,-0.73034704,-0.7315014600753784,0.011840446,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.7385390549898148,-0.7315014600753784,-0.7218668311834335,-0.7157328486442566,-0.713071632385254,-0.7073979163169861
4800,-0.7303949,-0.731889933347702,0.011859488,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.738700732588768,-0.731889933347702,-0.7218668311834335,-0.7157328486442566,-0.713071632385254,-0.7073979163169861
4900,-0.73041666,-0.731889933347702,0.0118509075,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.738700732588768,-0.731889933347702,-0.7218668311834335,-0.7157328486442566,-0.713071632385254,-0.7073979163169861
5000,-0.7304507,-0.731889933347702,0.011826388,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.738700732588768,-0.731889933347702,-0.7218668311834335,-0.7158306896686554,-0.713071632385254,-0.7073979163169861
5100,-0.73046803,-0.7321094572544098,0.011828305,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.738700732588768,-0.7321094572544098,-0.7218668311834335,-0.7158306896686554,-0.713071632385254,-0.7073979163169861
5200,-0.73051053,-0.7321094572544098,0.011816027,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.738700732588768,-0.7321094572544098,-0.7218668311834335,-0.7158306896686554,-0.713071632385254,-0.7073979163169861
5300,-0.73058313,-0.7321836054325104,0.011840485,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.738700732588768,-0.7321836054325104,-0.7218668311834335,-0.7158306896686554,-0.713071632385254,-0.7073979163169861
5400,-0.7306202,-0.7322614192962646,0.011854681,-0.75750030875206,-0.7484375387430191,-0.7437267124652862,-0.738700732588768,-0.7322614192962646,-0.7218668311834335,-0.7158306896686554,-0.713071632385254,-0.7073979163169861
5500,-0.73077524,-0.7322614192962646,0.011894801,-0.75750030875206,-0.7484375387430191,-0.7440027117729187,-0.738957941532135,-0.7322614192962646,-0.7218668311834335,-0.7158306896686554,-0.713071632385254,-0.7073979163169861
5600,-0.73081964,-0.7322614192962646,0.011810859,-0.75750030875206,-0.7484375387430191,-0.7440027117729187,-0.738957941532135,-0.7322614192962646,-0.7218668311834335,-0.7158306896686554,-0.713071632385254,-0.7101036381721497
5700,-0.7309098,-0.7322614192962646,0.011818972,-0.7575145423412323,-0.748859065771103,-0.7440027117729187,-0.738957941532135,-0.7322614192962646,-0.7218668311834335,-0.7158306896686554,-0.7134739339351654,-0.7105538237094879
5800,-0.7310481,-0.7322614192962646,0.011921708,-0.7575145423412323,-0.7490518152713775,-0.7451929092407227,-0.7391621768474579,-0.7322614192962646,-0.7218668311834335,-0.7158306896686554,-0.7138506323099136,-0.7105538237094879
5900,-0.73114514,-0.7322614192962646,0.011892095,-0.7575145423412323,-0.7499926149845123,-0.7451929092407227,-0.7391621768474579,-0.7322614192962646,-0.7218668311834335,-0.7158306896686554,-0.713990518450737,-0.7105538237094879
6000,-0.73115647,-0.7324498295783997,0.011893685,-0.7575145423412323,-0.7499926149845123,-0.7451929092407227,-0.7391621768474579,-0.7324498295783997,-0.7218668311834335,-0.7158306896686554,-0.713990518450737,-0.7105538237094879
6100,-0.73116547,-0.7324498295783997,0.01189476,-0.7575145423412323,-0.7499926149845123,-0.7451929092407227,-0.7391621768474579,-0.7324498295783997,-0.7218668311834335,-0.7158306896686554,-0.713990518450737,-0.7105538237094879
6200,-0.7311993,-0.7324498295783997,0.011884032,-0.7575145423412323,-0.7499926149845123,-0.7451929092407227,-0.739657536149025,-0.7324498295783997,-0.7218668311834335,-0.7164753973484039,-0.713990518450737,-0.7105538237094879
6300,-0.731244,-0.7326301336288452,0.01185579,-0.7575145423412323,-0.7499926149845123,-0.7451929092407227,-0.739657536149025,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
6400,-0.7313398,-0.7326301336288452,0.0119385775,-0.7575145423412323,-0.7499926149845123,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
6500,-0.7313398,-0.7326301336288452,0.0119385775,-0.7575145423412323,-0.7499926149845123,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
6600,-0.73136854,-0.7326301336288452,0.011883028,-0.7575145423412323,-0.7499926149845123,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
6700,-0.73136854,-0.7326301336288452,0.011883028,-0.7575145423412323,-0.7499926149845123,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
6800,-0.73138314,-0.7326301336288452,0.011869188,-0.7575145423412323,-0.7499926149845123,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
6900,-0.73138314,-0.7326301336288452,0.011869188,-0.7575145423412323,-0.7499926149845123,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7000,-0.7313856,-0.7326301336288452,0.011868378,-0.7575145423412323,-0.7499926149845123,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7100,-0.7314191,-0.7326301336288452,0.011885225,-0.7575145423412323,-0.7506400585174561,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7200,-0.7314191,-0.7326301336288452,0.011885225,-0.7575145423412323,-0.7506400585174561,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218668311834335,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7300,-0.73143935,-0.7326301336288452,0.011847377,-0.7575145423412323,-0.7506400585174561,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7400,-0.73144716,-0.7326301336288452,0.011859165,-0.7575145423412323,-0.7506400585174561,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7500,-0.73151433,-0.7326301336288452,0.011829862,-0.7575145423412323,-0.7507745563983917,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7600,-0.73151445,-0.7326301336288452,0.011829872,-0.7575145423412323,-0.7507745563983917,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7700,-0.73151445,-0.7326301336288452,0.011829872,-0.7575145423412323,-0.7507745563983917,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7800,-0.73153013,-0.7326301336288452,0.011856369,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
7900,-0.7315303,-0.7326301336288452,0.011856517,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8000,-0.7315303,-0.7326301336288452,0.011856517,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8100,-0.7315303,-0.7326301336288452,0.011856517,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8200,-0.7315303,-0.7326301336288452,0.011856517,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8300,-0.7315353,-0.7326301336288452,0.0118510565,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8400,-0.7315353,-0.7326301336288452,0.0118510565,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8500,-0.7315353,-0.7326301336288452,0.0118510565,-0.7575145423412323,-0.7522681951522827,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8600,-0.73156446,-0.7326301336288452,0.011899331,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8700,-0.7315668,-0.7326301336288452,0.011894496,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7218708097934723,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8800,-0.7315729,-0.7326301336288452,0.011889557,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
8900,-0.73157334,-0.7326301336288452,0.0118897,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9000,-0.73157334,-0.7326301336288452,0.0118897,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9100,-0.73157334,-0.7326301336288452,0.0118897,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9200,-0.73157805,-0.7326301336288452,0.0118881995,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9300,-0.73157805,-0.7326301336288452,0.0118881995,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9400,-0.73157805,-0.7326301336288452,0.0118881995,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7400340437889099,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9500,-0.73163706,-0.7326301336288452,0.011922946,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7404810190200806,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9600,-0.73164266,-0.7326301336288452,0.011911073,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7404810190200806,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9700,-0.73164266,-0.7326301336288452,0.011911073,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7404810190200806,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9800,-0.73164266,-0.7326301336288452,0.011911073,-0.7575145423412323,-0.7523088693618775,-0.7463443875312805,-0.7404810190200806,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
9900,-0.73166585,-0.7326301336288452,0.011953417,-0.7575145423412323,-0.752747404575348,-0.7463443875312805,-0.7404810190200806,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
10000,-0.73166585,-0.7326301336288452,0.011953417,-0.7575145423412323,-0.752747404575348,-0.7463443875312805,-0.7404810190200806,-0.7326301336288452,-0.7219210565090179,-0.7164753973484039,-0.7142982989549637,-0.7105538237094879
