runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.5990824,-0.5973311960697174,0.010534321,-0.6271814572811126,-0.618806654214859,-0.611137866973877,-0.6049893498420715,-0.5973311960697174,-0.5912108719348907,-0.5879839479923248,-0.5856163620948791,-0.5841119873523712
2000,-0.6000303,-0.5982182919979095,0.010518294,-0.6271814572811126,-0.618806654214859,-0.6122244000434875,-0.6067505329847336,-0.5982182919979095,-0.5917031615972519,-0.5887943148612976,-0.5861123919486999,-0.5842064523696899
2100,-0.60024965,-0.5984855592250824,0.010480286,-0.6271814572811126,-0.618806654214859,-0.6122244000434875,-0.6068261414766312,-0.5984855592250824,-0.5917769521474838,-0.5888980746269226,-0.5861123919486999,-0.5842064523696899
2200,-0.60084206,-0.5993507504463196,0.010272906,-0.6271814572811126,-0.618806654214859,-0.6122244000434875,-0.6070091873407364,-0.5993507504463196,-0.594162255525589,-0.5895531833171844,-0.5861123919486999,-0.5842064523696899
2300,-0.60185844,-0.599994421005249,0.010402019,-0.6271814572811126,-0.6228994727134705,-0.6148812532424927,-0.6078172773122787,-0.599994421005249,-0.5953577756881714,-0.5897422075271607,-0.587908273935318,-0.5842064523696899
2400,-0.6025323,-0.6008800864219666,0.010460171,-0.6271814572811126,-0.6237024068832397,-0.6156302511692047,-0.6082107424736023,-0.6008800864219666,-0.5956239402294159,-0.5902772128582001,-0.587908273935318,-0.5842064523696899
2500,-0.6033256,-0.6016527116298676,0.010719728,-0.6271814572811126,-0.6244351804256439,-0.6182953953742981,-0.609356701374054,-0.6016527116298676,-0.5960252285003662,-0.5905255675315857,-0.5888553917407989,-0.5868077027797699
2600,-0.60373664,-0.6023849248886108,0.010729361,-0.6271814572811126,-0.6244351804256439,-0.6182953953742981,-0.6098896414041519,-0.6023849248886108,-0.5962670743465424,-0.5911694288253784,-0.5888553917407989,-0.5868077027797699
2700,-0.60420966,-0.6026414632797241,0.0106652975,-0.6271814572811126,-0.6244351804256439,-0.6186982691287994,-0.6102279424667358,-0.6026414632797241,-0.5964075028896332,-0.592011171579361,-0.5888553917407989,-0.5868077027797699
2800,-0.6053181,-0.6041153371334076,0.010702219,-0.6271814572811126,-0.6244351804256439,-0.6213764786720276,-0.6111338436603546,-0.6041153371334076,-0.5980251580476761,-0.5936314284801483,-0.5895229697227478,-0.5868077027797699
2900,-0.60570014,-0.6043331027030945,0.010882356,-0.6289254808425904,-0.626007130742073,-0.6229025483131408,-0.6111338436603546,-0.6043331027030945,-0.5982544124126434,-0.5936314284801483,-0.5899247050285339,-0.5876910173892975
3000,-0.6062815,-0.6046995222568512,0.010559821,-0.6289254808425904,-0.626007130742073,-0.6229025483131408,-0.6111338436603546,-0.6046995222568512,-0.5993335843086243,-0.5938735783100129,-0.5921123325824738,-0.5876910173892975
3100,-0.6071812,-0.6049199402332306,0.011172229,-0.6332761359214782,-0.6271542817354202,-0.6240064263343811,-0.6119317710399628,-0.6049199402332306,-0.5996224880218506,-0.5947526812553405,-0.5925320506095886,-0.5888858699798584
3200,-0.60810584,-0.6054078340530396,0.0110225845,-0.6332761359214782,-0.6271542817354202,-0.6244408965110779,-0.6143520176410675,-0.6054078340530396,-0.600945457816124,-0.5956430912017823,-0.5925426125526428,-0.5896256947517395
3300,-0.6089586,-0.6070530414581299,0.010783634,-0.6332761359214782,-0.6271542817354202,-0.6244408965110779,-0.6146369576454163,-0.6070530414581299,-0.6021691858768463,-0.5971157491207123,-0.5925426125526428,-0.5896256947517395
3400,-0.6092148,-0.6070530414581299,0.010595447,-0.6332761359214782,-0.6271542817354202,-0.6244408965110779,-0.6146369576454163,-0.6070530414581299,-0.6025258600711823,-0.5980630576610565,-0.5938271105289459,-0.5896256947517395
3500,-0.61032325,-0.6075469553470612,0.01106093,-0.6350878047943115,-0.6293899238109588,-0.6260374009609222,-0.6179262399673462,-0.6075469553470612,-0.6031504422426224,-0.5982301354408264,-0.5961638748645782,-0.5910580873489379
3600,-0.61153674,-0.6091116368770599,0.011466848,-0.6360594129562378,-0.6333009839057923,-0.6271954774856567,-0.6197577565908432,-0.6091116368770599,-0.6039506942033768,-0.5993724882602691,-0.5964406192302704,-0.5924741244316101
3700,-0.6123103,-0.6096291542053223,0.011200567,-0.6360594129562378,-0.6333009839057923,-0.6284148514270782,-0.6211231648921967,-0.6096291542053223,-0.6048702448606491,-0.6003234207630157,-0.5964406192302704,-0.5936311960220337
3800,-0.6127438,-0.6099231839179993,0.011079776,-0.6360594129562378,-0.6333009839057923,-0.6284148514270782,-0.6213254332542419,-0.6099231839179993,-0.605292797088623,-0.6012337923049926,-0.5973555684089661,-0.5938896584510803
3900,-0.6134441,-0.6102303862571716,0.011258937,-0.6396791803836822,-0.6344698011875153,-0.628451019525528,-0.6219728738069534,-0.6102303862571716,-0.605924054980278,-0.6015274405479432,-0.5973555684089661,-0.5938896584510803
4000,-0.6142452,-0.6111262440681458,0.011401369,-0.6396791803836822,-0.6357785344123841,-0.6297294914722442,-0.6224903464317322,-0.6111262440681458,-0.6068083643913269,-0.6017211318016052,-0.5973555684089661,-0.5938896584510803
4100,-0.616487,-0.6142979860305786,0.012240268,-0.6415099704265594,-0.6367181330919266,-0.6323850095272064,-0.624551922082901,-0.6142979860305786,-0.6081701815128326,-0.603828513622284,-0.5994002133607864,-0.5938896584510803
4200,-0.6177988,-0.6164287626743317,0.012579377,-0.6437517857551575,-0.6397912204265594,-0.6351571321487427,-0.6261282116174698,-0.6164287626743317,-0.609296441078186,-0.6043594717979431,-0.5994002133607864,-0.5938896584510803
4300,-0.6190117,-0.6167294383049011,0.013347356,-0.6535039365291595,-0.642895233631134,-0.6367401003837585,-0.6269203275442123,-0.6167294383049011,-0.6094350814819336,-0.6050662159919739,-0.6016080915927887,-0.5962355399131775
4400,-0.6202402,-0.6179976165294647,0.013556265,-0.6557405424118042,-0.6461099773645401,-0.6374208450317382,-0.6274902522563934,-0.6179976165294647,-0.6104035973548889,-0.606222951412201,-0.6034329354763031,-0.6015662693977356
4500,-0.62200046,-0.6221313774585724,0.013644608,-0.6557405424118042,-0.6484344124794006,-0.6384581983089447,-0.6298288851976395,-0.6221313774585724,-0.6110715270042419,-0.607109534740448,-0.6043677568435669,-0.6015662693977356
4600,-0.622774,-0.6221548616886139,0.014322661,-0.659386636018753,-0.6489075243473053,-0.6400197088718415,-0.6304062306880951,-0.6221548616886139,-0.6111316084861755,-0.607109534740448,-0.6043677568435669,-0.6015662693977356
4700,-0.62354594,-0.6231401860713959,0.014458748,-0.6620700860023498,-0.653545719385147,-0.6400197088718415,-0.6311248391866684,-0.6231401860713959,-0.6112208366394043,-0.6073301434516907,-0.6044707357883453,-0.60243173122406
4800,-0.6247745,-0.6246790289878845,0.014320302,-0.6620700860023498,-0.653545719385147,-0.6453394591808319,-0.6313681453466415,-0.6246790289878845,-0.6138206720352173,-0.6084058523178101,-0.6062297463417053,-0.6034496283531189
4900,-0.62610143,-0.6264952421188354,0.014435127,-0.6620700860023498,-0.6552552819252014,-0.6461426615715027,-0.6329962760210037,-0.6264952421188354,-0.6158894598484039,-0.6092097640037537,-0.6067748129367828,-0.6034496283531189
5000,-0.629292,-0.6273462176322937,0.016170245,-0.662681155204773,-0.6580374330282212,-0.6527898728847503,-0.6384817212820053,-0.6273462176322937,-0.6185111850500107,-0.6099050045013428,-0.6070364087820053,-0.604395637512207
5100,-0.63118726,-0.6282021403312683,0.01685669,-0.6661761105060577,-0.6615906029939651,-0.6542844533920288,-0.6436598300933838,-0.6282021403312683,-0.6200384646654129,-0.6099050045013428,-0.607562991976738,-0.6044725203514099
5200,-0.6344586,-0.6302451491355896,0.017714798,-0.6704456079006195,-0.6665476351976395,-0.6585506200790405,-0.6471574902534485,-0.6302451491355896,-0.6222023665904999,-0.6121829688549042,-0.6092500627040863,-0.6069924008846284
5300,-0.636564,-0.6331194341182709,0.018431317,-0.6744051814079285,-0.6688413679599762,-0.662762176990509,-0.6497698426246643,-0.6331194341182709,-0.6225653439760208,-0.6138941407203674,-0.6092500627040863,-0.6069924008846284
5400,-0.6384199,-0.6341373324394226,0.018566608,-0.6821087622642517,-0.6701720893383026,-0.665851640701294,-0.6516665816307068,-0.6341373324394226,-0.6244993507862091,-0.6160952329635621,-0.6128614544868469,-0.6084041738510132
5500,-0.6404394,-0.6383316516876221,0.019498896,-0.6826578009128571,-0.6748593509197235,-0.6665382742881775,-0.6540932506322861,-0.6383316516876221,-0.6263609528541565,-0.6160952329635621,-0.6128614544868469,-0.6091818332672119
5600,-0.6429308,-0.6401818692684174,0.01946176,-0.6912463796138764,-0.6755927085876465,-0.667652291059494,-0.6544130742549896,-0.6401818692684174,-0.6292098611593246,-0.6189889073371887,-0.6138951361179352,-0.609378080368042
5700,-0.64552444,-0.6434041857719421,0.020382782,-0.6950286138057709,-0.6821674048900604,-0.6706866502761841,-0.6568082273006439,-0.6434041857719421,-0.6315754950046539,-0.6201079845428467,-0.6152302026748657,-0.609378080368042
5800,-0.64731634,-0.6464213728904724,0.021034949,-0.6990676546096801,-0.6855016112327575,-0.6712212681770324,-0.6597781777381897,-0.6464213728904724,-0.6327282935380936,-0.6205781638622284,-0.6152382016181945,-0.6093780815601348
5900,-0.6497055,-0.6482515335083008,0.021425785,-0.7009487843513489,-0.6858102828264236,-0.6779935717582702,-0.6625840067863464,-0.6482515335083008,-0.6346307247877121,-0.6251206159591675,-0.6169233858585358,-0.6093780815601348
6000,-0.65307754,-0.6539597809314728,0.021911036,-0.7025325787067414,-0.6957452088594437,-0.6809206783771515,-0.6661820262670517,-0.6539597809314728,-0.6368582099676132,-0.6266152024269104,-0.6199598431587219,-0.6138465416431427
6100,-0.6552856,-0.6551114320755005,0.023235153,-0.7029873645305633,-0.6985671997070313,-0.6831708610057831,-0.6678402274847031,-0.6551114320755005,-0.637253001332283,-0.6266152024269104,-0.6206038862466812,-0.615272331237793
6200,-0.6578988,-0.6560489535331726,0.024424456,-0.7158305859565735,-0.7027883887290954,-0.6881612539291382,-0.66968834400177,-0.6560489535331726,-0.6381937116384506,-0.6278953790664673,-0.6250514656305314,-0.615272331237793
6300,-0.6607516,-0.6588566601276398,0.024227917,-0.7158305859565735,-0.707936817407608,-0.6907826423645019,-0.675092801451683,-0.6588566601276398,-0.6425134986639023,-0.6318631649017333,-0.6265524089336395,-0.6251440501213074
6400,-0.66339564,-0.6602133214473724,0.024573268,-0.7158581495285035,-0.7111072182655335,-0.6967355728149414,-0.6784399896860123,-0.6602133214473724,-0.6445937305688858,-0.6347349166870118,-0.6271342962980271,-0.6256887602806092
6500,-0.6659251,-0.6618419289588928,0.024312267,-0.7158581495285035,-0.7111072182655335,-0.7005454123020172,-0.680277407169342,-0.6618419289588928,-0.648251935839653,-0.6378404140472412,-0.6314080238342286,-0.6256887602806092
6600,-0.6683617,-0.66729336977005,0.024088817,-0.7158581495285035,-0.7111576944589615,-0.7045131802558899,-0.6813070625066757,-0.66729336977005,-0.6512120962142944,-0.6384094655513763,-0.6319246649742126,-0.6256887602806092
6700,-0.6714252,-0.6690281331539154,0.023895085,-0.7158581495285035,-0.7111576944589615,-0.7056748449802399,-0.6864640712738037,-0.6690281331539154,-0.6535106748342514,-0.6433952510356903,-0.6372011184692383,-0.6256887602806092
6800,-0.67363167,-0.669310599565506,0.024843179,-0.728690379858017,-0.7133488982915879,-0.7065650761127472,-0.6903747618198395,-0.669310599565506,-0.655654788017273,-0.6449364423751831,-0.6373523712158203,-0.6256887602806092
6900,-0.676941,-0.6738302409648895,0.023839232,-0.728690379858017,-0.7154412865638733,-0.7078257203102112,-0.6950022578239441,-0.6738302409648895,-0.6599159240722656,-0.648770809173584,-0.6412723243236542,-0.6305056548118592
7000,-0.6796408,-0.6775772571563721,0.024544884,-0.7333950960636139,-0.7200037896633148,-0.7134583055973053,-0.6961348652839661,-0.6775772571563721,-0.6654493510723114,-0.6500120282173156,-0.6412723243236542,-0.6305056548118592
7100,-0.6821156,-0.6784800291061401,0.02447136,-0.7334167563915253,-0.7299790441989898,-0.7136849462985992,-0.6987099051475525,-0.6784800291061401,-0.6665905565023422,-0.6562444627285003,-0.6490927934646606,-0.634306561946869
7200,-0.6847557,-0.6793564856052399,0.023691887,-0.7335502815246582,-0.7299790441989898,-0.7136849462985992,-0.7013442516326904,-0.6793564856052399,-0.6680354475975037,-0.6606842815876007,-0.6546615242958069,-0.6372406244277954
7300,-0.6863727,-0.6821501851081848,0.02323637,-0.7335502815246582,-0.7299790441989898,-0.7183327734470367,-0.7018691003322601,-0.6821501851081848,-0.6697740256786346,-0.662092101573944,-0.656318011879921,-0.6383188581466674
7400,-0.6892739,-0.6866022348403931,0.023537142,-0.7419189548492432,-0.7314246386289597,-0.7229617416858674,-0.7055249214172363,-0.6866022348403931,-0.672468364238739,-0.662504768371582,-0.6584309220314026,-0.6436151826381684
7500,-0.69144386,-0.6896793842315674,0.023748409,-0.7438718616962433,-0.7334085881710053,-0.7235315620899201,-0.7078430503606796,-0.6896793842315674,-0.673257514834404,-0.6657466411590576,-0.6606436908245087,-0.647492595911026
7600,-0.6934174,-0.6911818385124207,0.024515694,-0.7446342396736145,-0.7366051733493805,-0.7290234863758087,-0.7113545536994934,-0.6911818385124207,-0.6742221564054489,-0.6666187465190887,-0.660928338766098,-0.6475169229507446
7700,-0.6957695,-0.6939436495304108,0.024680171,-0.7446521842479705,-0.7395186424255371,-0.7296684324741364,-0.7129562348127365,-0.6939436495304108,-0.6757443845272064,-0.6681925892829895,-0.6636056005954742,-0.6475169229507446
7800,-0.6974577,-0.6963360011577606,0.024377085,-0.7446521842479705,-0.7395186424255371,-0.7308939218521118,-0.7137306779623032,-0.6963360011577606,-0.6786687523126602,-0.6687676310539246,-0.6658653676509857,-0.6475169229507446
7900,-0.6997384,-0.6998904049396515,0.024594422,-0.7464846909046173,-0.741184139251709,-0.7325573980808258,-0.7146531492471695,-0.6998904049396515,-0.6791064143180847,-0.669282341003418,-0.6658653676509857,-0.6577828478813171
8000,-0.7020658,-0.7010093629360199,0.023909217,-0.7464846909046173,-0.7414053410291672,-0.7364755213260651,-0.7170228213071823,-0.7010093629360199,-0.6827822774648666,-0.6712595760822296,-0.6677941143512726,-0.6587572538852692
8100,-0.70412946,-0.7063967883586884,0.023749761,-0.7464846909046173,-0.7446530312299728,-0.7364755213260651,-0.7181620895862579,-0.7063967883586884,-0.6856945902109146,-0.672739851474762,-0.6680446207523346,-0.6587572538852692
8200,-0.7081845,-0.711033821105957,0.023759777,-0.7466593444347381,-0.7447059661149978,-0.7370456218719482,-0.7263130247592926,-0.711033821105957,-0.6939498633146286,-0.672739851474762,-0.6680446207523346,-0.6638612794876099
8300,-0.7104466,-0.7131244838237762,0.024151323,-0.7503559005260467,-0.7464179694652557,-0.7394438147544861,-0.7308166921138763,-0.7131244838237762,-0.6939498633146286,-0.6730696678161621,-0.6690149933099747,-0.6639389181137085
8400,-0.7131945,-0.7144578695297241,0.023330754,-0.7503738701343536,-0.7492254972457886,-0.7421748280525208,-0.7311487048864365,-0.7144578695297241,-0.6981022953987122,-0.6800501465797424,-0.6726570934057235,-0.6659226083755493
8500,-0.7156441,-0.7154132127761841,0.022299027,-0.7504096114635468,-0.7492254972457886,-0.7428928434848785,-0.7331186085939407,-0.7154132127761841,-0.699433222413063,-0.6848074197769165,-0.6758424758911132,-0.6690124428272247
8600,-0.71769464,-0.7170086801052094,0.022671517,-0.7558671545982361,-0.7494677156209946,-0.7447912752628326,-0.735089048743248,-0.7170086801052094,-0.7013533562421799,-0.6907821536064147,-0.6758424758911132,-0.6690210270881652
8700,-0.71910423,-0.7201846241950989,0.022609929,-0.7558671545982361,-0.7495586633682251,-0.7464260756969452,-0.7386636286973953,-0.7201846241950989,-0.702433854341507,-0.6930162668228149,-0.6758424758911132,-0.6714060664176941
8800,-0.72122675,-0.7219786942005157,0.022497771,-0.7558671545982361,-0.7512530028820038,-0.7492461681365967,-0.7412795126438141,-0.7219786942005157,-0.7040034532546997,-0.6938573122024536,-0.6783326417207718,-0.6727162861824035
8900,-0.72352684,-0.7237473130226135,0.02144302,-0.756568922996521,-0.7523537188768387,-0.7496094405651093,-0.7423184216022491,-0.7237473130226135,-0.7090368419885635,-0.6972721099853516,-0.6890990138053894,-0.6765332078933716
9000,-0.72499794,-0.7240286469459534,0.021701707,-0.7611973392963409,-0.7558696359395981,-0.7506893873214722,-0.7423779368400574,-0.7240286469459534,-0.7123144418001175,-0.6972721099853516,-0.6890990138053894,-0.6805938148498535
9100,-0.7271118,-0.7262124419212341,0.02079549,-0.7611973392963409,-0.7566720426082612,-0.7516299962997437,-0.7448366433382034,-0.7262124419212341,-0.7141767293214798,-0.6995043814182281,-0.6936339884996414,-0.6844847655296326
9200,-0.7285609,-0.7279012501239777,0.020206703,-0.7611973392963409,-0.7569808721542358,-0.7525488495826721,-0.7448366433382034,-0.7279012501239777,-0.7158153057098389,-0.70211181640625,-0.6982153534889222,-0.6850007534027099
9300,-0.7306702,-0.7301422953605652,0.019905271,-0.7611973392963409,-0.760183972120285,-0.756486976146698,-0.7455933541059494,-0.7301422953605652,-0.7170805484056473,-0.7072322189807891,-0.6995156973600387,-0.6879168832302094
9400,-0.73244834,-0.7313746511936188,0.01944072,-0.763086576461792,-0.7611370861530304,-0.7594711661338807,-0.7464649230241776,-0.7313746511936188,-0.7192482948303223,-0.7094428360462188,-0.7041772067546844,-0.7010416579246521
9500,-0.7340785,-0.7333310544490814,0.018674543,-0.7641778445243835,-0.7612411618232727,-0.7594711661338807,-0.7469184845685959,-0.7333310544490814,-0.72052301466465,-0.71373872756958,-0.7080672532320023,-0.7023066401481629
9600,-0.7357303,-0.7344668507575989,0.018296253,-0.7642053866386413,-0.7612411618232727,-0.7598259449005127,-0.7501145452260971,-0.7344668507575989,-0.7244315594434738,-0.7155605614185333,-0.7093923777341843,-0.7052368474006654
9700,-0.73673683,-0.7371538281440735,0.018208364,-0.7679641759395599,-0.7628981798887253,-0.7598259449005127,-0.7503136396408081,-0.7371538281440735,-0.725193589925766,-0.7155605614185333,-0.7093923777341843,-0.7053787708282472
9800,-0.73784226,-0.7384212017059326,0.017682109,-0.7679641759395599,-0.7629139006137848,-0.7599349558353424,-0.750912219285965,-0.7384212017059326,-0.7254211753606796,-0.7182429075241089,-0.7098643630743027,-0.7056269335746765
9900,-0.7397782,-0.740340918302536,0.016815793,-0.7679641759395599,-0.7634172171354294,-0.7607025146484375,-0.7521015405654907,-0.740340918302536,-0.726515531539917,-0.7201693952083588,-0.7134678184986114,-0.7087601220607758
10000,-0.7413388,-0.743349015712738,0.016306292,-0.7679641759395599,-0.7641733080148697,-0.7607025146484375,-0.7526980489492416,-0.743349015712738,-0.730142280459404,-0.7211945414543152,-0.7167848020792007,-0.7087601220607758
