runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.5915367,-0.5906694829463959,0.007986425,-0.6058210515975953,-0.6039861738681793,-0.6012273013591767,-0.596872478723526,-0.5906694829463959,-0.5865625590085983,-0.5821102797985077,-0.5798720568418503,-0.5780804622173309
1900,-0.59186953,-0.59133380651474,0.007976359,-0.6058210515975953,-0.6039861738681793,-0.6012273013591767,-0.5975528657436371,-0.59133380651474,-0.5866404175758362,-0.5821102797985077,-0.5798720568418503,-0.5780804622173309
2000,-0.5925054,-0.5915243029594421,0.0077793268,-0.6058210515975953,-0.6039861738681793,-0.6013135015964508,-0.5982957184314728,-0.5915243029594421,-0.5872667580842972,-0.5833658635616302,-0.580764678120613,-0.5780804622173309
2100,-0.5926821,-0.5916084051132202,0.0077616973,-0.6058210515975953,-0.6039861738681793,-0.6013135015964508,-0.5982957184314728,-0.5916084051132202,-0.5878492593765259,-0.5833658635616302,-0.580764678120613,-0.5780804622173309
2200,-0.59332156,-0.5930420160293579,0.007875254,-0.6058753752708435,-0.6043711185455323,-0.6023481607437133,-0.5988004058599472,-0.5930420160293579,-0.5882524847984314,-0.5833855271339417,-0.580764678120613,-0.5780804622173309
2300,-0.5938053,-0.5933589339256287,0.008163686,-0.6101682806015014,-0.6051782667636871,-0.6029693245887756,-0.5988130122423172,-0.5933589339256287,-0.5884618014097214,-0.5837018668651581,-0.580764678120613,-0.5788277924060822
2400,-0.5940411,-0.5933589339256287,0.008135819,-0.6101682806015014,-0.6057387888431549,-0.6031174242496491,-0.5988967567682266,-0.5933589339256287,-0.5885041356086731,-0.5837018668651581,-0.5820992648601532,-0.5798970746994019
2500,-0.59471273,-0.5944174826145172,0.008130004,-0.6101682806015014,-0.6058117091655731,-0.6039884090423584,-0.6001713424921036,-0.5944174826145172,-0.5889804065227509,-0.5850757181644439,-0.5823564291000366,-0.5807914125919342
2600,-0.5952148,-0.5949823558330536,0.008254488,-0.6140333223342895,-0.6063170731067657,-0.6041509568691253,-0.600782111287117,-0.5949823558330536,-0.5893946290016174,-0.5855767965316773,-0.5823690623044968,-0.5812267684936523
2700,-0.5955529,-0.5949823558330536,0.008464675,-0.6190461540222167,-0.6086743891239166,-0.6044120550155639,-0.6008654981851578,-0.5949823558330536,-0.5893946290016174,-0.5858439147472382,-0.582703024148941,-0.5815005993843079
2800,-0.5956937,-0.5949823558330536,0.008594788,-0.6190461540222167,-0.6086743891239166,-0.605741560459137,-0.6008716076612473,-0.5949823558330536,-0.5893946290016174,-0.5858439147472382,-0.582703024148941,-0.5815005993843079
2900,-0.5959774,-0.5952824056148529,0.008391133,-0.6190461540222167,-0.6086743891239166,-0.605741560459137,-0.6008716076612473,-0.5952824056148529,-0.5902498960494995,-0.5861475169658661,-0.5833549320697784,-0.582343533039093
3000,-0.5959819,-0.5952824056148529,0.008383952,-0.6190461540222167,-0.6086743891239166,-0.605741560459137,-0.6008716076612473,-0.5952824056148529,-0.5902498960494995,-0.5861475169658661,-0.5833549320697784,-0.582343533039093
3100,-0.5964355,-0.5967288613319397,0.008261943,-0.6190461540222167,-0.6086743891239166,-0.6058277726173401,-0.6009302884340286,-0.5967288613319397,-0.5906883776187897,-0.5870069026947021,-0.5833549320697784,-0.582343533039093
3200,-0.5966164,-0.5967288613319397,0.008142576,-0.6190461540222167,-0.6086743891239166,-0.6058277726173401,-0.6009302884340286,-0.5967288613319397,-0.5907255262136459,-0.5871286451816559,-0.5833549320697784,-0.582343533039093
3300,-0.59696126,-0.5969032049179077,0.007999833,-0.6190461540222167,-0.6086743891239166,-0.6058277726173401,-0.601374164223671,-0.5969032049179077,-0.5913634896278381,-0.5882076323032379,-0.5858778238296509,-0.5828736853599549
3400,-0.59698164,-0.5969032049179077,0.008013954,-0.6190461540222167,-0.6086743891239166,-0.6058277726173401,-0.601374164223671,-0.5969032049179077,-0.5913634896278381,-0.5882076323032379,-0.5858778238296509,-0.5828736853599549
3500,-0.5972658,-0.5969032049179077,0.0079973135,-0.6190461540222167,-0.6086743891239166,-0.6061588764190674,-0.6023575663566589,-0.5969032049179077,-0.5915141850709915,-0.5883692800998688,-0.5861570686101913,-0.5833413362503052
3600,-0.59751594,-0.5969032049179077,0.008310325,-0.6190461540222167,-0.6101849317550659,-0.6080197811126709,-0.6026840806007385,-0.5969032049179077,-0.5915141850709915,-0.5883692800998688,-0.5861570686101913,-0.5833413362503052
3700,-0.5982402,-0.5975218415260315,0.008454505,-0.6190461540222167,-0.6136247515678406,-0.6084815621376037,-0.6037467867136002,-0.5975218415260315,-0.5923088490962982,-0.588474690914154,-0.5861570686101913,-0.5833413362503052
3800,-0.59828925,-0.5975218415260315,0.0084369555,-0.6190461540222167,-0.6136247515678406,-0.6084815621376037,-0.6037467867136002,-0.5975218415260315,-0.592410147190094,-0.588474690914154,-0.5861570686101913,-0.5833413362503052
3900,-0.59836227,-0.5975218415260315,0.008445193,-0.6190461540222167,-0.6136247515678406,-0.6084815621376037,-0.6039951145648956,-0.5975218415260315,-0.5926987081766129,-0.588474690914154,-0.5861570686101913,-0.5833413362503052
4000,-0.59844285,-0.597672164440155,0.008449926,-0.6190461540222167,-0.6136247515678406,-0.6084815621376037,-0.6039951145648956,-0.597672164440155,-0.5926987081766129,-0.588474690914154,-0.5861570686101913,-0.5833413362503052
4100,-0.5987599,-0.5977970957756042,0.00829554,-0.6190461540222167,-0.6136247515678406,-0.6084815621376037,-0.6041040271520615,-0.5977970957756042,-0.5927242934703827,-0.5895419657230377,-0.5862577855587006,-0.5840074861049652
4200,-0.5988463,-0.5977970957756042,0.008223227,-0.6190461540222167,-0.6136247515678406,-0.6084815621376037,-0.6041040271520615,-0.5977970957756042,-0.5927242934703827,-0.5897143840789795,-0.5862577855587006,-0.5840074861049652
4300,-0.59894705,-0.5980271100997925,0.00830447,-0.6190461540222167,-0.6136247515678406,-0.6085202932357788,-0.6044503152370453,-0.5980271100997925,-0.5927242934703827,-0.5897143840789795,-0.5862577855587006,-0.5840074861049652
4400,-0.5990904,-0.5980271100997925,0.008215223,-0.6190461540222167,-0.6136247515678406,-0.6085202932357788,-0.6048528850078583,-0.5980271100997925,-0.5929652601480484,-0.5897143840789795,-0.5862577855587006,-0.5856997358798981
4500,-0.59911513,-0.5980271100997925,0.008236082,-0.6190461540222167,-0.6136247515678406,-0.6085202932357788,-0.6050062477588654,-0.5980271100997925,-0.5929652601480484,-0.5897143840789795,-0.5862577855587006,-0.5856997358798981
4600,-0.59939116,-0.5982978343963623,0.007958415,-0.6190461540222167,-0.6136247515678406,-0.6085202932357788,-0.6050062477588654,-0.5982978343963623,-0.5930786728858948,-0.5897196412086487,-0.5884617924690246,-0.5862606644630433
4700,-0.5997038,-0.5988020598888397,0.007979465,-0.6190461540222167,-0.6136247515678406,-0.6086165487766266,-0.6051023304462433,-0.5988020598888397,-0.5932891517877579,-0.5899222135543823,-0.5884617924690246,-0.5862606644630433
4800,-0.60008466,-0.5988422334194183,0.008543733,-0.6206616389751435,-0.6141441404819489,-0.6088450610637665,-0.6052956879138947,-0.5988422334194183,-0.5934558808803558,-0.5899222135543823,-0.5884617924690246,-0.5862606644630433
4900,-0.6006342,-0.6002841591835022,0.008542162,-0.6206616389751435,-0.6141441404819489,-0.6100594997406006,-0.6058109700679779,-0.6002841591835022,-0.5944596976041794,-0.5899222135543823,-0.5884617924690246,-0.5862606644630433
5000,-0.6008725,-0.6005243360996246,0.008466103,-0.6206616389751435,-0.6141441404819489,-0.6100594997406006,-0.60588538646698,-0.6005243360996246,-0.5948649644851685,-0.5899222135543823,-0.5884617924690246,-0.5862606644630433
5100,-0.6011003,-0.6005243360996246,0.008651664,-0.6206616389751435,-0.6182230293750763,-0.6109694242477417,-0.6059059500694275,-0.6005243360996246,-0.5950467139482498,-0.5899222135543823,-0.5884617924690246,-0.5862606644630433
5200,-0.60124475,-0.6005243360996246,0.0085343765,-0.6206616389751435,-0.6182230293750763,-0.6109694242477417,-0.6060500741004944,-0.6005243360996246,-0.5953703373670578,-0.5904433727264404,-0.588585814833641,-0.5871144139766693
5300,-0.60134935,-0.6005243360996246,0.008493474,-0.6206616389751435,-0.6182230293750763,-0.6109694242477417,-0.6061548888683319,-0.6005243360996246,-0.5958734750747681,-0.59052614569664,-0.588585814833641,-0.5871144139766693
5400,-0.60163045,-0.6008082628250122,0.00855972,-0.6206616389751435,-0.6182230293750763,-0.6118245720863342,-0.6061651110649109,-0.6008082628250122,-0.596217155456543,-0.59052614569664,-0.588585814833641,-0.5871144139766693
5500,-0.6021528,-0.6008658707141876,0.008287663,-0.6206616389751435,-0.6182230293750763,-0.6118245720863342,-0.6063809841871262,-0.6008658707141876,-0.5967420041561127,-0.5933412253856659,-0.5893266350030899,-0.5878724336624146
5600,-0.6023198,-0.6008658707141876,0.008130769,-0.6206616389751435,-0.6182230293750763,-0.6118245720863342,-0.6063809841871262,-0.6008658707141876,-0.5968310832977295,-0.5933412253856659,-0.5905436187982559,-0.5878724336624146
5700,-0.6025902,-0.6010807156562805,0.008008831,-0.6206616389751435,-0.6182230293750763,-0.6125203371047974,-0.6070209443569183,-0.6010807156562805,-0.5969550609588623,-0.5940997660160064,-0.590574637055397,-0.5893331432342529
5800,-0.6029308,-0.6026894748210907,0.007963249,-0.6206616389751435,-0.6182230293750763,-0.6125203371047974,-0.6074930429458618,-0.6026894748210907,-0.5970888286828995,-0.5940997660160064,-0.590574637055397,-0.5893331432342529
5900,-0.6035048,-0.603554904460907,0.008047525,-0.6223799026012421,-0.6190177798271179,-0.6126378536224365,-0.6080008745193481,-0.603554904460907,-0.5976192951202393,-0.5946788609027862,-0.5930216282606124,-0.5893331432342529
6000,-0.60378885,-0.6036024689674377,0.00825561,-0.6241242182254791,-0.6191461443901062,-0.6136409044265747,-0.6081639528274536,-0.6036024689674377,-0.5978646576404572,-0.5948157370090484,-0.5930216282606124,-0.5893331432342529
6100,-0.60428786,-0.604006290435791,0.008309936,-0.6241242182254791,-0.6191461443901062,-0.6141723394393921,-0.6085344552993774,-0.604006290435791,-0.5986539721488953,-0.5948157370090484,-0.5930216282606124,-0.5893331432342529
6200,-0.60480165,-0.604006290435791,0.008528744,-0.6241242182254791,-0.6205807775259018,-0.6182398140430451,-0.6086334735155106,-0.604006290435791,-0.5997849702835083,-0.5948635458946228,-0.5930216282606124,-0.5893331432342529
6300,-0.6049748,-0.6041794121265411,0.008657394,-0.6241242182254791,-0.6205807775259018,-0.6182398140430451,-0.6086334735155106,-0.6041794121265411,-0.5997849702835083,-0.5948635458946228,-0.5930216282606124,-0.5896097850799561
6400,-0.605744,-0.6051178574562073,0.008678693,-0.6241242182254791,-0.6205807775259018,-0.6187909066677093,-0.6097099781036377,-0.6051178574562073,-0.6000409722328186,-0.5950826108455658,-0.5941052675247193,-0.5896097850799561
6500,-0.6063353,-0.6057637333869934,0.008465009,-0.6241242182254791,-0.6205807775259018,-0.6187909066677093,-0.6105746179819107,-0.6057637333869934,-0.6001398116350174,-0.5963709712028503,-0.5946581035852432,-0.5930218327045441
6600,-0.6065195,-0.6061760783195496,0.008403065,-0.6241242182254791,-0.6205807775259018,-0.6187909066677093,-0.6105746179819107,-0.6061760783195496,-0.6002292782068253,-0.5965423107147216,-0.5946581035852432,-0.5930218327045441
6700,-0.6067884,-0.6063649654388428,0.008326035,-0.6241242182254791,-0.6205807775259018,-0.6187909066677093,-0.6107498109340668,-0.6063649654388428,-0.6011763662099838,-0.5965423107147216,-0.5946581035852432,-0.5930218327045441
6800,-0.60733926,-0.606733649969101,0.008319827,-0.6250040066242218,-0.6223566263914109,-0.6190205812454224,-0.611100897192955,-0.606733649969101,-0.6019536405801773,-0.5969785928726197,-0.5948580592870713,-0.5930218327045441
6900,-0.6081771,-0.6070100367069244,0.008536013,-0.6268915057182312,-0.622977289557457,-0.620544147491455,-0.612521767616272,-0.6070100367069244,-0.602902889251709,-0.5998831152915954,-0.595428717136383,-0.5930218327045441
7000,-0.6085824,-0.6070100367069244,0.009865442,-0.6271996200084686,-0.6241500407457352,-0.6205877959728241,-0.612521767616272,-0.6070100367069244,-0.602902889251709,-0.5998831152915954,-0.595428717136383,-0.5930218327045441
7100,-0.6093695,-0.6081435084342957,0.009624873,-0.6271996200084686,-0.6241500407457352,-0.6205877959728241,-0.6125715970993042,-0.6081435084342957,-0.6036036312580109,-0.6002427875995636,-0.5965440988540649,-0.5930218327045441
7200,-0.6099594,-0.6084945797920227,0.0099405795,-0.6325446605682373,-0.6241500407457352,-0.6207343161106109,-0.6147719919681549,-0.6084945797920227,-0.6036052852869034,-0.6002427875995636,-0.5965440988540649,-0.5930218327045441
7300,-0.61023736,-0.6086616814136505,0.010430334,-0.6325446605682373,-0.6241500407457352,-0.6207343161106109,-0.6148423552513123,-0.6086616814136505,-0.6037423312664032,-0.6004268884658813,-0.5996459424495697,-0.5930218327045441
7400,-0.61092424,-0.6093600392341614,0.011872364,-0.6325446605682373,-0.6250249236822129,-0.6209912776947022,-0.6161606311798096,-0.6093600392341614,-0.6039350628852844,-0.6011905133724212,-0.5996459424495697,-0.5930218327045441
7500,-0.61199373,-0.6094620525836945,0.012902693,-0.6365407812595367,-0.6325743734836579,-0.6241930782794952,-0.617438793182373,-0.6094620525836945,-0.6039350628852844,-0.6011905133724212,-0.5996459424495697,-0.5930218327045441
7600,-0.6126025,-0.6102932691574097,0.013337852,-0.6424339652061463,-0.6343511402606964,-0.6252577066421509,-0.6180024445056915,-0.6102932691574097,-0.6042436212301254,-0.6011905133724212,-0.5996459424495697,-0.5930218327045441
7700,-0.6140982,-0.6107354462146759,0.015529536,-0.644700882434845,-0.6366565734148025,-0.6305849015712738,-0.6195168048143387,-0.6107354462146759,-0.6046194583177567,-0.6011905133724212,-0.5996459424495697,-0.5930218327045441
7800,-0.61617243,-0.6114827990531921,0.017901719,-0.6582813334465026,-0.6538301140069962,-0.6364682376384735,-0.6207340806722641,-0.6114827990531921,-0.605040654540062,-0.6014461994171143,-0.5996459424495697,-0.5930218327045441
7900,-0.6172427,-0.6121277213096619,0.019392021,-0.6701132798194885,-0.6585417568683625,-0.6364682376384735,-0.6208244562149048,-0.6121277213096619,-0.6057775914669037,-0.6016000270843506,-0.5999349534511567,-0.5930218327045441
8000,-0.6181976,-0.6121277213096619,0.020405147,-0.6759122443199158,-0.6585417568683625,-0.6425884068012238,-0.6223156452178955,-0.6121277213096619,-0.6057775914669037,-0.6016000270843506,-0.5999349534511567,-0.5930424916744232
8100,-0.62074566,-0.6141277849674225,0.023486683,-0.701164437532425,-0.666731008887291,-0.6534986436367035,-0.6255444288253784,-0.6141277849674225,-0.6063478291034698,-0.6016000270843506,-0.5999349534511567,-0.5930424916744232
8200,-0.6224656,-0.6162542104721069,0.025436293,-0.7011703777313233,-0.6901980608701705,-0.6547571420669556,-0.628717452287674,-0.6162542104721069,-0.6068199276924133,-0.6016000270843506,-0.5999349534511567,-0.5930424916744232
8300,-0.62364477,-0.6173534989356995,0.026721634,-0.7017775285243988,-0.6934992432594299,-0.6584298372268677,-0.6303163468837738,-0.6173534989356995,-0.6069862395524979,-0.6021249771118165,-0.5999349534511567,-0.5930424916744232
8400,-0.6265416,-0.6185895800590515,0.029779403,-0.7188878393173218,-0.7045109152793885,-0.6614543914794921,-0.6319647878408432,-0.6185895800590515,-0.607558935880661,-0.6028996348381043,-0.5999349534511567,-0.5950211787223816
8500,-0.6290447,-0.6198223829269409,0.032612436,-0.7248432731628418,-0.7106778472661972,-0.6840673565864563,-0.6363251656293869,-0.6198223829269409,-0.6078312397003174,-0.6036276400089263,-0.5999349534511567,-0.5950211787223816
8600,-0.63131785,-0.6207448840141296,0.03460961,-0.7277095890045167,-0.7137373775243759,-0.6854360461235046,-0.6389316916465759,-0.6207448840141296,-0.6080096364021301,-0.6039048433303833,-0.6001507312059402,-0.5954503321647644
8700,-0.63493454,-0.6230254769325256,0.038226947,-0.7395601725578308,-0.7275675147771835,-0.6999264538288117,-0.6443830877542496,-0.6230254769325256,-0.6081676185131073,-0.6039773225784302,-0.6001507312059402,-0.5954503321647644
8800,-0.6376906,-0.6254457235336304,0.03967831,-0.7465262854099274,-0.7276454508304596,-0.7051401972770691,-0.6457201838493347,-0.6254457235336304,-0.6088854968547821,-0.6040887594223022,-0.6001507312059402,-0.598342797756195
8900,-0.64091486,-0.6263838112354279,0.041238066,-0.7465290999412537,-0.7276454508304596,-0.7145772099494934,-0.6541845351457596,-0.6263838112354279,-0.6093958616256714,-0.6045202434062957,-0.6015425741672515,-0.5997192311286926
9000,-0.64482653,-0.6304792165756226,0.042906635,-0.7465415120124816,-0.731059992313385,-0.7181682169437409,-0.6667830944061279,-0.6304792165756226,-0.6098136007785797,-0.6045202434062957,-0.6022751003503799,-0.5999390196800232
9100,-0.6479961,-0.6331075429916382,0.045147687,-0.7466937589645386,-0.7357725143432617,-0.7224791049957275,-0.6760085821151733,-0.6331075429916382,-0.6099213361740112,-0.6053097784519196,-0.6028287142515183,-0.5999390196800232
9200,-0.6514293,-0.6365975737571716,0.046163797,-0.7466937589645386,-0.7380405873060226,-0.7276653826236725,-0.6915607750415802,-0.6365975737571716,-0.6119050234556198,-0.6068772554397583,-0.60431869328022,-0.6021329951286316
9300,-0.6550057,-0.6379311680793762,0.047247443,-0.7466937589645386,-0.7392851114273071,-0.7303277909755707,-0.695194199681282,-0.6379311680793762,-0.6124139577150345,-0.6077915310859681,-0.6059386551380157,-0.6021329951286316
9400,-0.65904486,-0.639183521270752,0.04808371,-0.7466937589645386,-0.7397799134254456,-0.731425541639328,-0.707014337182045,-0.639183521270752,-0.6186730563640594,-0.6081055164337158,-0.6065077900886535,-0.6021329951286316
9500,-0.6633345,-0.6429004073143005,0.04808619,-0.7466937589645386,-0.7401084810495376,-0.7316001117229461,-0.7142967581748962,-0.6429004073143005,-0.6243216842412949,-0.6081055164337158,-0.6065077900886535,-0.6021329951286316
9600,-0.66672987,-0.6496034562587738,0.04888932,-0.7466937589645386,-0.7401850581169128,-0.736844515800476,-0.7152361124753952,-0.6496034562587738,-0.6259469240903854,-0.6081055164337158,-0.6065077900886535,-0.6021707367897033
9700,-0.6710176,-0.6570153534412384,0.04849229,-0.7466937589645386,-0.7431985586881638,-0.7371057271957397,-0.7245498448610306,-0.6570153534412384,-0.627467542886734,-0.6121177017688751,-0.6080492615699769,-0.6059464550018311
9800,-0.6740769,-0.662487655878067,0.04818886,-0.7466937589645386,-0.7452280759811402,-0.7395947098731994,-0.7257951349020004,-0.662487655878067,-0.6347218453884125,-0.6126818835735321,-0.6080492615699769,-0.6059464550018311
9900,-0.6797062,-0.6806704998016357,0.04739355,-0.7466937589645386,-0.7452280759811402,-0.7398500442504883,-0.7274869531393051,-0.6806704998016357,-0.6362117826938629,-0.6172572553157806,-0.6094940900802612,-0.6078242874145507
10000,-0.6829984,-0.6856012642383575,0.04724957,-0.7528552317619324,-0.7463890969753265,-0.7416345655918122,-0.7282338589429855,-0.6856012642383575,-0.640457347035408,-0.619336211681366,-0.6117684096097946,-0.6078242874145507
