runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.58665276,-0.5848601162433624,0.009728402,-0.6100596129894257,-0.6040251642465592,-0.5986949026584625,-0.5924959182739258,-0.5848601162433624,-0.5801897943019867,-0.5760355830192566,-0.5731845974922181,-0.5720471918582917
1200,-0.58698946,-0.5856812596321106,0.009609133,-0.6100596129894257,-0.6040251642465592,-0.5986949026584625,-0.5932411253452301,-0.5856812596321106,-0.580550491809845,-0.5760355830192566,-0.5734472066164017,-0.5728313851356507
1300,-0.5886312,-0.5870904326438904,0.010224386,-0.6118451201915741,-0.6084112256765366,-0.6005422413349152,-0.5954461991786957,-0.5870904326438904,-0.5812814384698868,-0.5761331915855408,-0.5744374752044678,-0.5731032717227936
1400,-0.58969474,-0.588202714920044,0.00979828,-0.6118451201915741,-0.6084112256765366,-0.6005422413349152,-0.5958780646324158,-0.588202714920044,-0.5827652662992477,-0.5774791955947876,-0.5761109054088592,-0.5744122040271759
1500,-0.59039044,-0.5887196660041809,0.009632304,-0.6118451201915741,-0.6084112256765366,-0.6022067248821259,-0.5961565226316452,-0.5887196660041809,-0.5833653509616852,-0.5791260600090027,-0.5762712895870209,-0.5760120940208435
1600,-0.5904927,-0.5889391303062439,0.0096590975,-0.6118451201915741,-0.6084112256765366,-0.6034390270709992,-0.5961565226316452,-0.5889391303062439,-0.5833653509616852,-0.5791260600090027,-0.5762712895870209,-0.5760120940208435
1700,-0.5906436,-0.5889391303062439,0.009523855,-0.6118451201915741,-0.6084112256765366,-0.6034390270709992,-0.5961565226316452,-0.5889391303062439,-0.5834845453500748,-0.5794989228248596,-0.5768425911664963,-0.5761130118370056
1800,-0.590944,-0.5890218615531921,0.009331564,-0.6118451201915741,-0.6084112256765366,-0.6034390270709992,-0.5961565226316452,-0.5890218615531921,-0.5839675664901733,-0.5804660081863403,-0.5774837046861648,-0.5764515149593353
1900,-0.591582,-0.5902878940105438,0.009124398,-0.6118451201915741,-0.6084112256765366,-0.6034390270709992,-0.596238911151886,-0.5902878940105438,-0.5855979770421982,-0.5812222599983216,-0.5774837046861648,-0.5764515149593353
2000,-0.5917158,-0.5902878940105438,0.008983869,-0.6118451201915741,-0.6084112256765366,-0.6034390270709992,-0.596238911151886,-0.5902878940105438,-0.5856904685497284,-0.5821916222572326,-0.5788743942975998,-0.5764515149593353
2100,-0.59197676,-0.5902878940105438,0.008865677,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.5963058024644852,-0.5902878940105438,-0.5856904685497284,-0.5826029717922211,-0.579478594660759,-0.5764613735675812
2200,-0.5922676,-0.5907778143882751,0.008840251,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.5964817702770233,-0.5907778143882751,-0.5857009738683701,-0.5826029717922211,-0.579478594660759,-0.5764613735675812
2300,-0.5924364,-0.5913755893707275,0.008880394,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.596578523516655,-0.5913755893707275,-0.5859180986881256,-0.5826029717922211,-0.579478594660759,-0.5764613735675812
2400,-0.5927993,-0.5918614566326141,0.0086941235,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.5966546833515167,-0.5918614566326141,-0.5869604647159576,-0.5827599108219147,-0.5811734884977341,-0.5764613735675812
2500,-0.5929755,-0.5919722020626068,0.0085858125,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.5967913120985031,-0.5919722020626068,-0.5874618887901306,-0.5829654812812806,-0.5821555823087692,-0.5764613735675812
2600,-0.59305066,-0.59200718998909,0.008593788,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.5970211327075958,-0.59200718998909,-0.5874618887901306,-0.5829654812812806,-0.5821555823087692,-0.5764613735675812
2700,-0.5931908,-0.5922369360923767,0.008491164,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.5970211327075958,-0.5922369360923767,-0.5875907242298126,-0.5829654812812806,-0.5821555823087692,-0.5774962711334228
2800,-0.59324896,-0.5922369360923767,0.00841193,-0.6118451201915741,-0.6084112256765366,-0.6038641214370728,-0.5970211327075958,-0.5922369360923767,-0.5875907242298126,-0.5829654812812806,-0.5821769326925278,-0.5783632040023804
2900,-0.59355867,-0.5930899083614349,0.008393692,-0.6118451201915741,-0.6084112256765366,-0.6044916868209839,-0.5975241810083389,-0.5930899083614349,-0.5878270864486694,-0.5830480039119721,-0.5824724048376083,-0.5794668507575989
3000,-0.59372884,-0.5933604538440704,0.008301416,-0.6118451201915741,-0.6084112256765366,-0.6044916868209839,-0.597904160618782,-0.5933604538440704,-0.5880446434020996,-0.5846839964389801,-0.5826065808534622,-0.5794668507575989
3100,-0.593815,-0.5933604538440704,0.008222967,-0.6118451201915741,-0.6084112256765366,-0.6044916868209839,-0.597904160618782,-0.5933604538440704,-0.5880446434020996,-0.5846839964389801,-0.582768228650093,-0.5794668507575989
3200,-0.59404993,-0.5935051143169403,0.008324798,-0.6118451201915741,-0.6084112256765366,-0.6052335739135742,-0.5988856256008148,-0.5935051143169403,-0.5880446434020996,-0.5848873257637024,-0.582768228650093,-0.5794668507575989
3300,-0.59412265,-0.5935051143169403,0.008326679,-0.6118451201915741,-0.6084112256765366,-0.6052335739135742,-0.5989852696657181,-0.5935051143169403,-0.5882570147514343,-0.5848873257637024,-0.582768228650093,-0.5794668507575989
3400,-0.59421086,-0.5936671793460846,0.008292947,-0.6118451201915741,-0.6084112256765366,-0.6052335739135742,-0.5989852696657181,-0.5936671793460846,-0.5882570147514343,-0.5848873257637024,-0.5830113738775253,-0.5794668507575989
3500,-0.59447,-0.593858152627945,0.008349198,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.599232941865921,-0.593858152627945,-0.588399738073349,-0.5850254595279694,-0.5830113738775253,-0.5794668507575989
3600,-0.59475785,-0.593858152627945,0.008067394,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.599232941865921,-0.593858152627945,-0.5889545679092407,-0.5853157997131347,-0.5833292990922928,-0.5825481188297272
3700,-0.5948822,-0.5940191447734833,0.0080161495,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.599232941865921,-0.5940191447734833,-0.5890172123908997,-0.5853949248790741,-0.5833292990922928,-0.5825481188297272
3800,-0.5948822,-0.5940191447734833,0.0080161495,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.599232941865921,-0.5940191447734833,-0.5890172123908997,-0.5853949248790741,-0.5833292990922928,-0.5825481188297272
3900,-0.59500825,-0.5943392515182495,0.007956968,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.599232941865921,-0.5943392515182495,-0.5890172123908997,-0.5856700479984284,-0.5843278765678406,-0.5825481188297272
4000,-0.5953584,-0.5951696038246155,0.00783862,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.599232941865921,-0.5951696038246155,-0.5903819799423218,-0.5859617829322815,-0.5843278765678406,-0.5825481188297272
4100,-0.5956415,-0.5953636765480042,0.0076170107,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.5993334650993347,-0.5953636765480042,-0.5908568650484085,-0.5862109541893006,-0.5847009032964706,-0.5830240428447724
4200,-0.595668,-0.5953636765480042,0.0076340935,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.5995765626430511,-0.5953636765480042,-0.5908568650484085,-0.5862109541893006,-0.5847009032964706,-0.5830240428447724
4300,-0.5960133,-0.5954779386520386,0.0074761603,-0.6118451201915741,-0.6084112256765366,-0.6072357356548309,-0.6000680178403854,-0.5954779386520386,-0.5912881642580032,-0.5863189816474914,-0.5847009032964706,-0.5830240428447724
4400,-0.59645295,-0.5957624018192291,0.0075190263,-0.6128226542472839,-0.6096705675125123,-0.6074926495552063,-0.6006380915641785,-0.5957624018192291,-0.5915996581315994,-0.5880743265151978,-0.5853691041469574,-0.5830240428447724
4500,-0.5965525,-0.5958569347858429,0.007505118,-0.6128226542472839,-0.6096705675125123,-0.6074926495552063,-0.6007369756698608,-0.5958569347858429,-0.5916896164417267,-0.5880743265151978,-0.5853691041469574,-0.5830240428447724
4600,-0.5967187,-0.5958569347858429,0.007491474,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6007401347160339,-0.5958569347858429,-0.5918899327516556,-0.5885813117027283,-0.5856848627328872,-0.5830240428447724
4700,-0.5967187,-0.5958569347858429,0.007491474,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6007401347160339,-0.5958569347858429,-0.5918899327516556,-0.5885813117027283,-0.5856848627328872,-0.5830240428447724
4800,-0.5967208,-0.5958569347858429,0.0074910233,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6007401347160339,-0.5958569347858429,-0.5918899327516556,-0.5885813117027283,-0.5856848627328872,-0.5830240428447724
4900,-0.59680235,-0.5960622429847717,0.0074835457,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6007401347160339,-0.5960622429847717,-0.5918899327516556,-0.5885813117027283,-0.585975268483162,-0.5830240428447724
5000,-0.59696466,-0.5962215960025787,0.007381598,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6007401347160339,-0.5962215960025787,-0.5919731110334396,-0.5887571096420288,-0.5859763443470001,-0.5830240428447724
5100,-0.59712523,-0.5962417125701904,0.0073090736,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6010029315948486,-0.5962417125701904,-0.5919904112815857,-0.588899803161621,-0.5878009617328643,-0.5830240428447724
5200,-0.59720594,-0.5963551700115204,0.007274432,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6010029315948486,-0.5963551700115204,-0.5920049995183945,-0.5891381740570069,-0.5878009617328643,-0.5830240428447724
5300,-0.5972574,-0.5963551700115204,0.007324416,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6010029315948486,-0.5963551700115204,-0.5920049995183945,-0.5891381740570069,-0.5878009617328643,-0.5830240428447724
5400,-0.59742266,-0.5964712500572205,0.0072085974,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6010702848434448,-0.5964712500572205,-0.5920049995183945,-0.5891471862792969,-0.5880842208862305,-0.58520867228508
5500,-0.5977085,-0.5967181921005249,0.00712619,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.601371705532074,-0.5967181921005249,-0.5932539999485016,-0.5891471862792969,-0.5880842208862305,-0.58520867228508
5600,-0.5977085,-0.5967181921005249,0.00712619,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.601371705532074,-0.5967181921005249,-0.5932539999485016,-0.5891471862792969,-0.5880842208862305,-0.58520867228508
5700,-0.59776866,-0.5967181921005249,0.0071024625,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6017872989177704,-0.5967181921005249,-0.593470424413681,-0.5891471862792969,-0.5880842208862305,-0.58520867228508
5800,-0.59776866,-0.5967181921005249,0.0071024625,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6017872989177704,-0.5967181921005249,-0.593470424413681,-0.5891471862792969,-0.5880842208862305,-0.58520867228508
5900,-0.5978577,-0.596882700920105,0.007016903,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6017872989177704,-0.596882700920105,-0.593470424413681,-0.589862048625946,-0.5882027208805084,-0.58520867228508
6000,-0.59804904,-0.5976147949695587,0.0070457244,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6020613014698029,-0.5976147949695587,-0.593470424413681,-0.589862048625946,-0.5882027208805084,-0.58520867228508
6100,-0.5980687,-0.5976147949695587,0.0070230225,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6020613014698029,-0.5976147949695587,-0.593470424413681,-0.589862048625946,-0.5882027208805084,-0.5862302494049072
6200,-0.5980687,-0.5976147949695587,0.0070230225,-0.6128226542472839,-0.6096705675125123,-0.6080519795417786,-0.6020613014698029,-0.5976147949695587,-0.593470424413681,-0.589862048625946,-0.5882027208805084,-0.5862302494049072
6300,-0.5985566,-0.5978330969810486,0.0073386417,-0.6157776284217834,-0.6118148416280746,-0.6082429051399231,-0.602244034409523,-0.5978330969810486,-0.5938269793987274,-0.5909157156944275,-0.5887425184249878,-0.5862302494049072
6400,-0.5986443,-0.5980075001716614,0.007362992,-0.6157776284217834,-0.6118148416280746,-0.6082429051399231,-0.6027854979038239,-0.5980075001716614,-0.5938269793987274,-0.5909157156944275,-0.5887425184249878,-0.5862302494049072
6500,-0.5987278,-0.5982791781425476,0.007355038,-0.6157776284217834,-0.6118148416280746,-0.6082429051399231,-0.6027854979038239,-0.5982791781425476,-0.5938419550657272,-0.5909157156944275,-0.5887425184249878,-0.5862302494049072
6600,-0.5987318,-0.5982791781425476,0.0073509654,-0.6157776284217834,-0.6118148416280746,-0.6082429051399231,-0.6027854979038239,-0.5982791781425476,-0.5938419550657272,-0.5909157156944275,-0.5887425541877747,-0.5862302494049072
6700,-0.59880245,-0.5984338521957397,0.0073150257,-0.6157776284217834,-0.6118148416280746,-0.6082429051399231,-0.6027854979038239,-0.5984338521957397,-0.5940598994493484,-0.5909157156944275,-0.5887425541877747,-0.5862302494049072
6800,-0.5988213,-0.5984338521957397,0.0073105674,-0.6157776284217834,-0.6118148416280746,-0.6082429051399231,-0.6027854979038239,-0.5984338521957397,-0.5940598994493484,-0.5909157156944275,-0.5887425541877747,-0.5862302494049072
6900,-0.59904516,-0.5985060334205627,0.007410569,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6030440032482147,-0.5985060334205627,-0.5941106379032135,-0.5910942733287812,-0.5887425541877747,-0.5862302494049072
7000,-0.5991314,-0.5985060334205627,0.007339848,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6030440032482147,-0.5985060334205627,-0.5943358838558197,-0.5912827908992767,-0.5888789057731628,-0.5862302494049072
7100,-0.5991456,-0.5985060334205627,0.007320106,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6030440032482147,-0.5985060334205627,-0.5943358838558197,-0.5912827908992767,-0.5889997720718384,-0.5862302494049072
7200,-0.5992247,-0.5985060334205627,0.0073458953,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6032160669565201,-0.5985060334205627,-0.5943358838558197,-0.5912827908992767,-0.5889997720718384,-0.5862302494049072
7300,-0.59948635,-0.598547637462616,0.007142945,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6034992784261703,-0.598547637462616,-0.5949685424566269,-0.591667115688324,-0.5895938515663147,-0.5880583155155182
7400,-0.5996241,-0.5986206531524658,0.007135663,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5986206531524658,-0.5949871987104416,-0.591667115688324,-0.5895938515663147,-0.5880583155155182
7500,-0.5996657,-0.5986206531524658,0.0071068266,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5986206531524658,-0.5950520038604736,-0.5919246077537537,-0.5895938515663147,-0.5880583155155182
7600,-0.5999874,-0.5988359451293945,0.0066874917,-0.6157776284217834,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5988359451293945,-0.5954587161540985,-0.5920072615146637,-0.5909699380397797,-0.5890024757385254
7700,-0.60004425,-0.5988686978816986,0.0067031374,-0.6160470080375672,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5988686978816986,-0.5954587161540985,-0.592205536365509,-0.5909699380397797,-0.5890024757385254
7800,-0.60006386,-0.5988686978816986,0.0067204363,-0.6160470080375672,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5988686978816986,-0.5954587161540985,-0.592205536365509,-0.5909699380397797,-0.5890024757385254
7900,-0.6002071,-0.5988940000534058,0.0066254525,-0.6160470080375672,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5988940000534058,-0.5958982110023499,-0.592205536365509,-0.5910234540700913,-0.5896124696731567
8000,-0.6002071,-0.5988940000534058,0.0066254525,-0.6160470080375672,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5988940000534058,-0.5958982110023499,-0.592205536365509,-0.5910234540700913,-0.5896124696731567
8100,-0.600225,-0.5988940000534058,0.0066257813,-0.6160470080375672,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5988940000534058,-0.5958982110023499,-0.592205536365509,-0.5910234540700913,-0.5896124696731567
8200,-0.600225,-0.5988940000534058,0.0066257813,-0.6160470080375672,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5988940000534058,-0.5958982110023499,-0.592205536365509,-0.5910234540700913,-0.5896124696731567
8300,-0.6003857,-0.5989436507225037,0.0065054814,-0.6160470080375672,-0.6128084570169449,-0.608298397064209,-0.6039355546236038,-0.5989436507225037,-0.596034437417984,-0.5929605424404144,-0.591288936138153,-0.5896124696731567
8400,-0.6005613,-0.5990265309810638,0.00658905,-0.6160470080375672,-0.6128084570169449,-0.6084765255451202,-0.6043645590543747,-0.5990265309810638,-0.5961269587278366,-0.5929605424404144,-0.591288936138153,-0.5896124696731567
8500,-0.60059714,-0.5992472767829895,0.0065851533,-0.6160470080375672,-0.6128084570169449,-0.6084765255451202,-0.6043645590543747,-0.5992472767829895,-0.5961269587278366,-0.5929605424404144,-0.591288936138153,-0.5896124696731567
8600,-0.6008652,-0.5992472767829895,0.0069168936,-0.6172472298145294,-0.6137870699167252,-0.6096892118453979,-0.6051203906536102,-0.5992472767829895,-0.5961269587278366,-0.5929605424404144,-0.591288936138153,-0.5896124696731567
8700,-0.6009028,-0.5997085571289062,0.006906396,-0.6172472298145294,-0.6137870699167252,-0.6096892118453979,-0.6051203906536102,-0.5997085571289062,-0.5961269587278366,-0.5929605424404144,-0.591288936138153,-0.5896124696731567
8800,-0.6009028,-0.5997085571289062,0.006906396,-0.6172472298145294,-0.6137870699167252,-0.6096892118453979,-0.6051203906536102,-0.5997085571289062,-0.5961269587278366,-0.5929605424404144,-0.591288936138153,-0.5896124696731567
8900,-0.60099196,-0.5997085571289062,0.006817195,-0.6172472298145294,-0.6137870699167252,-0.6096892118453979,-0.6051203906536102,-0.5997085571289062,-0.5963763743638992,-0.5932775974273682,-0.5918404072523117,-0.5909699189662934
9000,-0.6012473,-0.5997085571289062,0.007220038,-0.6203232049942017,-0.6157851636409759,-0.6101988255977631,-0.6054856032133102,-0.5997085571289062,-0.5963763743638992,-0.5932775974273682,-0.5918404072523117,-0.5909699189662934
9100,-0.6012866,-0.6000255942344666,0.0071883495,-0.6203232049942017,-0.6157851636409759,-0.6101988255977631,-0.6054856032133102,-0.6000255942344666,-0.5963763743638992,-0.5933004438877105,-0.5920017659664154,-0.5909837627410889
9200,-0.60135204,-0.6002022624015808,0.0071793115,-0.6203232049942017,-0.6157851636409759,-0.6101988255977631,-0.6054856032133102,-0.6002022624015808,-0.5963763743638992,-0.5933004438877105,-0.5920017659664154,-0.5909837627410889
9300,-0.60135496,-0.6002022624015808,0.0071755433,-0.6203232049942017,-0.6157851636409759,-0.6101988255977631,-0.6054856032133102,-0.6002022624015808,-0.5963763743638992,-0.5933004438877105,-0.5922094643115997,-0.5909837627410889
9400,-0.60143405,-0.6005160808563232,0.007190472,-0.6203232049942017,-0.6157851636409759,-0.6101988255977631,-0.6057421416044235,-0.6005160808563232,-0.5963763743638992,-0.5933004438877105,-0.5922094643115997,-0.5909837627410889
9500,-0.60165995,-0.6006838381290436,0.007134797,-0.6203232049942017,-0.6157851636409759,-0.6101988255977631,-0.606295570731163,-0.6006838381290436,-0.5964799225330353,-0.5935030579566956,-0.5922990292310715,-0.5912972974777222
9600,-0.60180694,-0.6007606089115143,0.007021198,-0.6203232049942017,-0.6157851636409759,-0.6101988255977631,-0.606295570731163,-0.6007606089115143,-0.5967677235603333,-0.5939089059829712,-0.592499116063118,-0.5918573820590973
9700,-0.6020737,-0.6009162664413452,0.007314692,-0.6222158575057983,-0.61608185172081,-0.6118253588676452,-0.6067532747983932,-0.6009162664413452,-0.5968684554100037,-0.5939089059829712,-0.592499116063118,-0.5918573820590973
9800,-0.60215205,-0.6009162664413452,0.0074337153,-0.6222158575057983,-0.617259967327118,-0.6124082386493683,-0.6067532747983932,-0.6009162664413452,-0.5968684554100037,-0.5939089059829712,-0.592499116063118,-0.5918573820590973
9900,-0.6022039,-0.6009162664413452,0.0074941423,-0.6222158575057983,-0.617259967327118,-0.612833297252655,-0.6067532747983932,-0.6009162664413452,-0.5968684554100037,-0.5939089059829712,-0.592499116063118,-0.5918573820590973
10000,-0.6022079,-0.6009162664413452,0.0074937316,-0.6222158575057983,-0.617259967327118,-0.612833297252655,-0.6067532747983932,-0.6009162664413452,-0.5968684554100037,-0.5939089059829712,-0.592499116063118,-0.5918573820590973
