runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.65545845,-0.6557642817497253,0.01685979,-0.68908132314682,-0.6830453217029572,-0.6773180365562439,-0.6660919189453125,-0.6557642817497253,-0.6439976096153259,-0.6346818745136261,-0.6246424287557601,-0.6221674585342407
2200,-0.66126794,-0.661759227514267,0.016880946,-0.6913016378879547,-0.6889918714761734,-0.6829390287399292,-0.6725621968507767,-0.661759227514267,-0.6473650932312012,-0.6434307396411896,-0.6345468759536743,-0.6276171016693115
2300,-0.66621155,-0.6662501394748688,0.016718429,-0.6922533857822418,-0.6891221135854722,-0.685779231786728,-0.6771492958068848,-0.6662501394748688,-0.6555509865283966,-0.6460352540016174,-0.6432805836200715,-0.6346486008167267
2400,-0.67150253,-0.6711280047893524,0.016862437,-0.7175122463703155,-0.6924796789884567,-0.689115560054779,-0.6815528273582458,-0.6711280047893524,-0.6613534241914749,-0.6527445554733277,-0.6474721044301986,-0.6375005173683167
2500,-0.6751584,-0.6767397820949554,0.016366731,-0.7176407909393311,-0.6999129921197891,-0.6914835453033448,-0.6836790442466736,-0.6767397820949554,-0.6672564446926117,-0.6548840701580048,-0.6495156973600388,-0.6376193344593049
2600,-0.67934066,-0.6799002289772034,0.016569285,-0.7185267925262451,-0.7051251798868179,-0.6950058698654175,-0.6880830824375153,-0.6799002289772034,-0.6685759723186493,-0.6611664533615113,-0.6513659358024597,-0.6454354977607727
2700,-0.6833949,-0.6839809417724609,0.016171113,-0.7185267925262451,-0.7147002041339874,-0.6998445332050324,-0.6920040249824524,-0.6839809417724609,-0.6728597730398178,-0.6661809265613556,-0.6544429063796997,-0.6478517258167267
2800,-0.68680984,-0.6872438490390778,0.015674528,-0.7185267925262451,-0.7147002041339874,-0.7063389420509338,-0.6943149864673615,-0.6872438490390778,-0.6784945875406265,-0.6680893778800965,-0.6590332567691803,-0.6514484786987305
2900,-0.6895229,-0.689399778842926,0.015543249,-0.7236270844936371,-0.7174633204936981,-0.7100403308868408,-0.6988514363765717,-0.689399778842926,-0.6832432597875595,-0.6686929345130921,-0.6603043496608734,-0.6549677455425262
3000,-0.69342345,-0.6924697756767273,0.014233987,-0.7236270844936371,-0.7174633204936981,-0.711275863647461,-0.7006051987409592,-0.6924697756767273,-0.6866671144962311,-0.6743785321712493,-0.6682354390621186,-0.660173990726471
3100,-0.69558054,-0.6947923302650452,0.014519967,-0.7242345750331879,-0.7183740884065628,-0.7146817445755005,-0.7021783292293549,-0.6947923302650452,-0.6872642934322357,-0.6771530210971832,-0.66997731924057,-0.6682457447052002
3200,-0.69855934,-0.6977383494377136,0.0134537015,-0.7242345750331879,-0.7194396704435349,-0.7164009153842926,-0.7061985284090042,-0.6977383494377136,-0.6892852783203125,-0.6809412717819214,-0.6799884617328644,-0.6722276902198792
3300,-0.7006397,-0.6995166838169098,0.012489626,-0.7242345750331879,-0.7216795742511749,-0.7175065398216247,-0.709843099117279,-0.6995166838169098,-0.6925395131111145,-0.6850231170654296,-0.6813382148742676,-0.6799940991401673
3400,-0.70284414,-0.7009411454200745,0.011973659,-0.7242345750331879,-0.7216795742511749,-0.7183248043060303,-0.7109827399253845,-0.7009411454200745,-0.6958156526088715,-0.687961208820343,-0.684273973107338,-0.6813545036315918
3500,-0.70474654,-0.7051715850830078,0.011507285,-0.7286466217041015,-0.7219378143548966,-0.7183248043060303,-0.7110292315483093,-0.7051715850830078,-0.6970438659191132,-0.6895721018314361,-0.6867086380720139,-0.6828631711006165
3600,-0.7063568,-0.7060457468032837,0.011680608,-0.7321003222465515,-0.7244038134813309,-0.7195397794246674,-0.712451308965683,-0.7060457468032837,-0.6978053897619247,-0.692234456539154,-0.6887526869773865,-0.6857208931446076
3700,-0.7093003,-0.7082206308841705,0.011501203,-0.735137950181961,-0.7316439419984817,-0.7235905528068542,-0.7150259613990784,-0.7082206308841705,-0.7020066380500793,-0.6950747668743134,-0.6915270686149597,-0.687504894733429
3800,-0.71037567,-0.7099437117576599,0.011300826,-0.7351410043239593,-0.7316439419984817,-0.7241515815258026,-0.7160019725561142,-0.7099437117576599,-0.7033319473266602,-0.696533614397049,-0.6922172456979752,-0.6888335978984833
3900,-0.7116205,-0.7102136611938477,0.011188635,-0.7382352685928345,-0.7346140176057816,-0.7244423389434814,-0.7165707796812057,-0.7102136611938477,-0.704915851354599,-0.6980557203292846,-0.6945250034332275,-0.6921344912052154
4000,-0.7133356,-0.7114166915416718,0.011196625,-0.7382352685928345,-0.7346140176057816,-0.72802734375,-0.7204351276159286,-0.7114166915416718,-0.7066085338592529,-0.7011914074420929,-0.6965283364057541,-0.6921344912052154
4100,-0.7146974,-0.7136086225509644,0.011042664,-0.7382352685928345,-0.7351042360067368,-0.72802734375,-0.7215211540460587,-0.7136086225509644,-0.7075562477111816,-0.7020049452781677,-0.7008914083242417,-0.6936195135116577
4200,-0.7167468,-0.716762363910675,0.010891873,-0.7382352685928345,-0.7356414020061492,-0.7315732538700104,-0.7242827415466309,-0.716762363910675,-0.7086285948753357,-0.7038245975971222,-0.7015482395887375,-0.696574274301529
4300,-0.7187216,-0.7179358303546906,0.0106729185,-0.739686027765274,-0.7365689069032669,-0.7330280721187592,-0.7254728972911835,-0.7179358303546906,-0.7109062075614929,-0.7059509992599488,-0.7031421691179276,-0.7011084651947022
4400,-0.7200535,-0.7197966575622559,0.010552609,-0.739686027765274,-0.7365689069032669,-0.7341467142105103,-0.7269832491874695,-0.7197966575622559,-0.7134764194488525,-0.7066939830780029,-0.7045835226774215,-0.7011084651947022
4500,-0.7214625,-0.7217758893966675,0.011202952,-0.7474415123462677,-0.7407924503087997,-0.7365228116512299,-0.7283562123775482,-0.7217758893966675,-0.714241623878479,-0.7069298923015594,-0.7047118425369263,-0.7022468674182892
4600,-0.7233198,-0.7235989570617676,0.0111131715,-0.7474415123462677,-0.7438728958368301,-0.7380841732025146,-0.7297358363866806,-0.7235989570617676,-0.7158688902854919,-0.7090486109256744,-0.7060693264007568,-0.7046980547904969
4700,-0.7241739,-0.7247522473335266,0.011414703,-0.7476175951957703,-0.7458561301231384,-0.7386244475841522,-0.7311308532953262,-0.7247522473335266,-0.7159886211156845,-0.7090486109256744,-0.7067229986190796,-0.7046980547904969
4800,-0.7261475,-0.7260124087333679,0.011537309,-0.7486930799484253,-0.7476056396961213,-0.7423606038093566,-0.7329306900501251,-0.7260124087333679,-0.7193427234888077,-0.7098120212554931,-0.7072807341814041,-0.7046980547904969
4900,-0.7273096,-0.7265690267086029,0.010976213,-0.7486930799484253,-0.7476333200931549,-0.7436021447181702,-0.7333894073963165,-0.7265690267086029,-0.7201783806085587,-0.7129278540611267,-0.7093018233776093,-0.707305793762207
5000,-0.728929,-0.7285934686660767,0.011034919,-0.7499412488937378,-0.7483648478984832,-0.7439259588718414,-0.7355088740587234,-0.7285934686660767,-0.7217420786619186,-0.7151797473430633,-0.7109747976064682,-0.7078238356113434
5100,-0.7300101,-0.7285934686660767,0.011384384,-0.751453686952591,-0.750546395778656,-0.7474349737167358,-0.7375437021255493,-0.7285934686660767,-0.7223368138074875,-0.7168465554714203,-0.7126886546611786,-0.7094683825969696
5200,-0.731519,-0.7306919693946838,0.0119790565,-0.7579813814163208,-0.750546395778656,-0.7484063029289245,-0.7406264394521713,-0.7306919693946838,-0.7230388075113297,-0.7178597331047059,-0.7141720443964005,-0.7094683825969696
5300,-0.73246455,-0.7316015064716339,0.011790674,-0.7579813814163208,-0.7515644639730453,-0.7495688199996948,-0.7406586557626724,-0.7316015064716339,-0.7243370413780212,-0.7180483102798462,-0.715948823094368,-0.7141201186180115
5400,-0.73381513,-0.7337891459465027,0.011552257,-0.7579813814163208,-0.7525899648666382,-0.7495688199996948,-0.7433662563562393,-0.7337891459465027,-0.7251572161912918,-0.7191358804702759,-0.7173322945833206,-0.7142370331287384
5500,-0.73469466,-0.7348740100860596,0.011464077,-0.7579813814163208,-0.7527254670858383,-0.7496692419052124,-0.7435948848724365,-0.7348740100860596,-0.7257001549005508,-0.7201896369457245,-0.7174942553043365,-0.7142501509189606
5600,-0.7361921,-0.7355588674545288,0.011623971,-0.7584698784351349,-0.7534286141395569,-0.7525779783725739,-0.7440085113048553,-0.7355588674545288,-0.7272076606750488,-0.722970449924469,-0.7181478142738342,-0.7142501509189606
5700,-0.73759574,-0.7375344038009644,0.011580873,-0.7598359727859497,-0.756675323843956,-0.7531810581684113,-0.745642825961113,-0.7375344038009644,-0.729081779718399,-0.7243664026260376,-0.720650565624237,-0.7142501509189606
5800,-0.7388568,-0.7385240793228149,0.011284024,-0.7608909845352173,-0.757972463965416,-0.7540666222572326,-0.7461076080799103,-0.7385240793228149,-0.730505496263504,-0.7250472426414489,-0.7231921643018723,-0.7197447276115417
5900,-0.7398728,-0.7397183775901794,0.01118403,-0.7608909845352173,-0.7579956740140915,-0.7558393895626068,-0.7472705394029617,-0.7397183775901794,-0.7320950776338577,-0.7255672097206116,-0.7234846204519272,-0.719764723777771
6000,-0.7410938,-0.7414199709892273,0.011151878,-0.7610420489311218,-0.7579956740140915,-0.7566239714622498,-0.7494521290063858,-0.7414199709892273,-0.7339743077754974,-0.7261762201786042,-0.7249189078807831,-0.7197697627544404
6100,-0.74190277,-0.7416603267192841,0.011102863,-0.7615216779708862,-0.7589416861534118,-0.7566239714622498,-0.7496598213911057,-0.7416603267192841,-0.7348329424858093,-0.727211207151413,-0.7251320242881775,-0.7198817801475526
6200,-0.74260145,-0.7418880462646484,0.011190785,-0.7615712988376617,-0.7596689701080322,-0.7569940507411956,-0.7499540597200394,-0.7418880462646484,-0.7354424893856049,-0.7285576224327087,-0.7251553773880005,-0.7198817801475526
6300,-0.7432296,-0.7434334754943848,0.011255186,-0.7615712988376617,-0.7596689701080322,-0.7570593893527985,-0.750450000166893,-0.7434334754943848,-0.7361077070236206,-0.7285576224327087,-0.7262356638908386,-0.7231163752079011
6400,-0.7439557,-0.7443218231201172,0.011337478,-0.7615712988376617,-0.7603589594364166,-0.7586824595928192,-0.7519501596689224,-0.7443218231201172,-0.7367454469203949,-0.7292216837406158,-0.7266948789358139,-0.7231455230712891
6500,-0.7444233,-0.7450352907180786,0.0111598475,-0.7615712988376617,-0.7603589594364166,-0.7586824595928192,-0.7519501596689224,-0.7450352907180786,-0.7376863956451416,-0.7300340831279755,-0.7275790482759475,-0.7231455230712891
6600,-0.74509,-0.7453027367591858,0.011192866,-0.764246369600296,-0.7610566079616546,-0.7587155282497406,-0.7526761144399643,-0.7453027367591858,-0.738107442855835,-0.7303386032581329,-0.7277565091848374,-0.7231455230712891
6700,-0.74543726,-0.7455314993858337,0.011137532,-0.7642859256267548,-0.7610566079616546,-0.7587155282497406,-0.7526761144399643,-0.7455314993858337,-0.7382582128047943,-0.7320195734500885,-0.729174667596817,-0.7231455230712891
6800,-0.7457384,-0.7457729578018188,0.011310322,-0.7643655860424041,-0.7624476730823517,-0.7588291585445404,-0.7529041916131973,-0.7457729578018188,-0.7382582128047943,-0.7321395516395569,-0.729174667596817,-0.7231455230712891
6900,-0.74612486,-0.7468169331550598,0.01128784,-0.7665649938583374,-0.7627069264650345,-0.7588291585445404,-0.7530022263526917,-0.7468169331550598,-0.738964781165123,-0.7321395516395569,-0.7293432384729386,-0.7231455230712891
7000,-0.74643785,-0.7469019889831543,0.011184689,-0.7665649938583374,-0.7627069264650345,-0.7603790044784546,-0.7535007745027542,-0.7469019889831543,-0.7393161952495575,-0.733695638179779,-0.7293432384729386,-0.7231455230712891
7100,-0.74662066,-0.7471171319484711,0.011167735,-0.7665892267227172,-0.7627638638019562,-0.7603790044784546,-0.7535171061754227,-0.7471171319484711,-0.7393161952495575,-0.7341274738311767,-0.7293432384729386,-0.7231455230712891
7200,-0.7468044,-0.7471171319484711,0.011141669,-0.7665892267227172,-0.7627638638019562,-0.7607981324195862,-0.7543733417987823,-0.7471171319484711,-0.7393161952495575,-0.7341274738311767,-0.73007772564888,-0.7231455230712891
7300,-0.7469487,-0.7473036646842957,0.011109793,-0.7665892267227172,-0.763675856590271,-0.7607981324195862,-0.7544118762016296,-0.7473036646842957,-0.7393161952495575,-0.7341274738311767,-0.73007772564888,-0.7231455230712891
7400,-0.7470427,-0.7473036646842957,0.011103286,-0.7665892267227172,-0.7640805721282959,-0.7607981324195862,-0.7544118762016296,-0.7473036646842957,-0.7393161952495575,-0.7343505859375,-0.73007772564888,-0.7231455230712891
7500,-0.74729294,-0.7475181519985199,0.011051716,-0.7665892267227172,-0.7640805721282959,-0.7607981324195862,-0.7552931010723114,-0.7475181519985199,-0.7393161952495575,-0.7343505859375,-0.730086874961853,-0.7289783084392548
7600,-0.7474412,-0.7478328943252563,0.011102874,-0.7665892267227172,-0.7640914440155029,-0.7608466625213623,-0.7552931010723114,-0.7478328943252563,-0.7393161952495575,-0.7343505859375,-0.730086874961853,-0.7289783084392548
7700,-0.74747604,-0.7478328943252563,0.0111297155,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7552931010723114,-0.7478328943252563,-0.7393161952495575,-0.7343505859375,-0.730086874961853,-0.7289783084392548
7800,-0.74754924,-0.7478328943252563,0.011137614,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7553634345531464,-0.7478328943252563,-0.7393161952495575,-0.7343505859375,-0.7311551928520202,-0.7289783084392548
7900,-0.7476694,-0.7478328943252563,0.011169128,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7556784749031067,-0.7478328943252563,-0.7393161952495575,-0.7343505859375,-0.731773418188095,-0.7289783084392548
8000,-0.7476774,-0.7478328943252563,0.011172615,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7556784749031067,-0.7478328943252563,-0.7393161952495575,-0.7343505859375,-0.731773418188095,-0.7289783084392548
8100,-0.74772364,-0.7478328943252563,0.011077343,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7556784749031067,-0.7478328943252563,-0.7393161952495575,-0.7343505859375,-0.731773418188095,-0.7289919507503511
8200,-0.74772364,-0.7478328943252563,0.011077343,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7556784749031067,-0.7478328943252563,-0.7393161952495575,-0.7343505859375,-0.731773418188095,-0.7289919507503511
8300,-0.7478455,-0.7478328943252563,0.011059901,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7560518980026245,-0.7478328943252563,-0.740250438451767,-0.7343505859375,-0.731773418188095,-0.7289919507503511
8400,-0.747918,-0.7478807866573334,0.010954,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7560518980026245,-0.7478807866573334,-0.740290105342865,-0.7343505859375,-0.731773418188095,-0.7290658247470856
8500,-0.74797636,-0.7478807866573334,0.010989981,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7561690360307693,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
8600,-0.74797636,-0.7478807866573334,0.010989981,-0.7665892267227172,-0.7640914440155029,-0.7615515112876892,-0.7561690360307693,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
8700,-0.7480324,-0.7478807866573334,0.0110548055,-0.7665892267227172,-0.7642343729734421,-0.7618762016296386,-0.7561690360307693,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
8800,-0.7481551,-0.7478807866573334,0.011159951,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
8900,-0.7481692,-0.7478807866573334,0.011147637,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9000,-0.7481692,-0.7478807866573334,0.011147637,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9100,-0.7481738,-0.7478807866573334,0.011147739,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9200,-0.7481837,-0.7478807866573334,0.011157594,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9300,-0.7481837,-0.7478807866573334,0.011157594,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7405108064413071,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9400,-0.7482231,-0.7478807866573334,0.011137162,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7407212555408478,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9500,-0.7482231,-0.7478807866573334,0.011137162,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7478807866573334,-0.7407212555408478,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9600,-0.7482469,-0.7483604252338409,0.011135321,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7483604252338409,-0.7407212555408478,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9700,-0.74827605,-0.7483604252338409,0.011127144,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7483604252338409,-0.7407212555408478,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9800,-0.7483003,-0.7484610378742218,0.011124645,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7484610378742218,-0.7407212555408478,-0.7343505859375,-0.731773418188095,-0.7290658247470856
9900,-0.74830127,-0.7484610378742218,0.011123843,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7484610378742218,-0.7407212555408478,-0.7343505859375,-0.731773418188095,-0.7290658247470856
10000,-0.74830127,-0.7484610378742218,0.011123843,-0.7692059338092804,-0.7642611473798752,-0.7618762016296386,-0.7564762085676193,-0.7484610378742218,-0.7407212555408478,-0.7343505859375,-0.731773418188095,-0.7290658247470856
