runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6100,-0.60627,-0.604533463716507,0.009828455,-0.6344916343688964,-0.6247476130723953,-0.6190498650074006,-0.6097491532564163,-0.604533463716507,-0.5992651134729385,-0.5954242408275604,-0.5943382680416107,-0.5917785835266113
6200,-0.6067413,-0.6050892770290375,0.00957316,-0.6344916343688964,-0.6247476130723953,-0.6190498650074006,-0.6098066717386246,-0.6050892770290375,-0.5997157990932465,-0.5978273689746857,-0.594513887166977,-0.5917785835266113
6300,-0.6073525,-0.6058145463466644,0.0095030535,-0.6344916343688964,-0.6247476130723953,-0.6194218099117279,-0.6115021407604218,-0.6058145463466644,-0.6012013107538223,-0.5981902718544007,-0.5950596064329148,-0.5919502663612366
6400,-0.6075063,-0.606118768453598,0.009475205,-0.6344916343688964,-0.6247476130723953,-0.6194218099117279,-0.6116283237934113,-0.606118768453598,-0.6012013107538223,-0.5982837378978729,-0.5950596064329148,-0.5919502663612366
6500,-0.60791326,-0.6067502498626709,0.009573907,-0.6344916343688964,-0.6264292448759079,-0.6205823540687561,-0.6117009222507477,-0.6067502498626709,-0.6014462411403656,-0.5985218107700347,-0.5950596064329148,-0.5919502663612366
6600,-0.6087746,-0.6074692010879517,0.009979218,-0.6344916343688964,-0.630024179816246,-0.6233519375324249,-0.6131740510463715,-0.6074692010879517,-0.6014822423458099,-0.5985824644565583,-0.5950596064329148,-0.5919502663612366
6700,-0.6091114,-0.6076387763023376,0.010321999,-0.6358661699295044,-0.6312996000051498,-0.6236365795135498,-0.6131740510463715,-0.6076387763023376,-0.601497694849968,-0.5985824644565583,-0.5950596064329148,-0.5919502663612366
6800,-0.6100811,-0.6084750294685364,0.010974256,-0.6358661699295044,-0.6321009308099746,-0.6246503472328186,-0.6161969304084778,-0.6084750294685364,-0.601497694849968,-0.5985824644565583,-0.5950596064329148,-0.5919502663612366
6900,-0.6104151,-0.6086764335632324,0.0109526925,-0.6358661699295044,-0.6321009308099746,-0.6246503472328186,-0.6180639266967773,-0.6086764335632324,-0.6017673760652542,-0.5985824644565583,-0.5950596064329148,-0.5923983883857727
7000,-0.6104569,-0.6088289618492126,0.010938597,-0.6358661699295044,-0.6321009308099746,-0.6246503472328186,-0.6180639266967773,-0.6088289618492126,-0.6017673760652542,-0.5985824644565583,-0.5950596064329148,-0.5923983883857727
7100,-0.61068255,-0.6093979179859161,0.010811414,-0.6358661699295044,-0.6321009308099746,-0.6246503472328186,-0.6180639266967773,-0.6093979179859161,-0.6023934632539749,-0.5985824644565583,-0.5950596064329148,-0.5923983883857727
7200,-0.61165315,-0.60993492603302,0.010841265,-0.6358661699295044,-0.6321009308099746,-0.6263330399990081,-0.6188350468873978,-0.60993492603302,-0.6028528213500977,-0.5990303695201874,-0.5979584068059921,-0.5940349555015564
7300,-0.61223394,-0.60993492603302,0.011077988,-0.6358661699295044,-0.6321009308099746,-0.6296352922916413,-0.6199391186237335,-0.60993492603302,-0.6030375361442566,-0.5992479920387268,-0.5981947600841522,-0.5944567298889161
7400,-0.6125716,-0.6108709573745728,0.011096882,-0.6358661699295044,-0.6321009308099746,-0.6296352922916413,-0.6200900822877884,-0.6108709573745728,-0.603372111916542,-0.5993299722671509,-0.5981947600841522,-0.5950754797458648
7500,-0.61297226,-0.6108709573745728,0.010805263,-0.6358661699295044,-0.6321009308099746,-0.6296352922916413,-0.6200900822877884,-0.6108709573745728,-0.6036022752523422,-0.6004516959190369,-0.5990212559700012,-0.598049521446228
7600,-0.61354613,-0.6116387248039246,0.011399603,-0.6375056505203247,-0.6321009308099746,-0.6299889981746674,-0.6206532865762711,-0.6116387248039246,-0.6038581281900406,-0.6005018770694732,-0.5992593169212341,-0.5981974530220032
7700,-0.6139225,-0.6117018461227417,0.011601667,-0.6375056505203247,-0.6344974786043167,-0.6305187523365021,-0.6208994090557098,-0.6117018461227417,-0.6038581281900406,-0.6013823032379151,-0.5993219435214996,-0.5981974530220032
7800,-0.6142992,-0.6124626100063324,0.011550885,-0.6375056505203247,-0.6344974786043167,-0.6305187523365021,-0.6211912035942078,-0.6124626100063324,-0.6040275990962982,-0.60138498544693,-0.5993219435214996,-0.5981974530220032
7900,-0.61472255,-0.6124626100063324,0.011972922,-0.6379349279403687,-0.6351447373628616,-0.6306344568729401,-0.6218908727169037,-0.6124626100063324,-0.6046092361211777,-0.60138498544693,-0.5993219435214996,-0.5981974530220032
8000,-0.6155112,-0.6135638356208801,0.011982178,-0.6379349279403687,-0.6351447373628616,-0.6314440786838531,-0.62440524995327,-0.6135638356208801,-0.6054393500089645,-0.6018470883369446,-0.5997067630290985,-0.5981974530220032
8100,-0.6162329,-0.6148098409175873,0.012024861,-0.6379349279403687,-0.6351447373628616,-0.6317463040351867,-0.6252207309007645,-0.6148098409175873,-0.6061446964740753,-0.6018470883369446,-0.5997067630290985,-0.5981974530220032
8200,-0.6174105,-0.6181755065917969,0.012653871,-0.6487588906288146,-0.6361810863018036,-0.6332312524318695,-0.6262582391500473,-0.6181755065917969,-0.6065991967916489,-0.6018470883369446,-0.5997067630290985,-0.5981974530220032
8300,-0.6183024,-0.618629515171051,0.013742764,-0.6501607465744018,-0.639658659696579,-0.6345306932926178,-0.6263913512229919,-0.618629515171051,-0.6075695753097534,-0.6018470883369446,-0.5997067630290985,-0.5981974530220032
8400,-0.6189013,-0.6187410950660706,0.014235268,-0.6534770488739013,-0.6461913764476777,-0.6354819953441619,-0.6263913512229919,-0.6187410950660706,-0.6077932119369507,-0.6024363875389099,-0.6004649013280868,-0.5985786378383636
8500,-0.6196739,-0.6188042759895325,0.0147741735,-0.6535736322402954,-0.6461913764476777,-0.6363129854202271,-0.6266414672136307,-0.6188042759895325,-0.608312338590622,-0.602610993385315,-0.6014339864253998,-0.5990349888801575
8600,-0.6202088,-0.6188042759895325,0.014971368,-0.6535736322402954,-0.6461913764476777,-0.6363336920738221,-0.6289956569671631,-0.6188042759895325,-0.6084808260202408,-0.602610993385315,-0.6014339864253998,-0.5990349888801575
8700,-0.62090683,-0.619851291179657,0.015034242,-0.6535736322402954,-0.6461913764476777,-0.6369648158550263,-0.6295626312494278,-0.619851291179657,-0.6088522374629974,-0.602610993385315,-0.6014339864253998,-0.5990349888801575
8800,-0.62173444,-0.6198552846908569,0.015898308,-0.6635529899597168,-0.6499846518039704,-0.6395324051380158,-0.6307012438774109,-0.6198552846908569,-0.6097637414932251,-0.602610993385315,-0.6014339864253998,-0.5990349888801575
8900,-0.6220739,-0.6198552846908569,0.01575167,-0.6635529899597168,-0.6499846518039704,-0.6426988840103149,-0.6307012438774109,-0.6198552846908569,-0.6101008355617523,-0.6032127737998962,-0.6015016168355942,-0.5997276878356934
9000,-0.6236366,-0.6208566725254059,0.017390303,-0.6699791479110718,-0.6574471473693848,-0.6433517932891846,-0.6313781589269638,-0.6208566725254059,-0.6102598011493683,-0.6033756971359253,-0.601851361989975,-0.6014481604099273
9100,-0.62404263,-0.6215684711933136,0.017248549,-0.6699791479110718,-0.6576479524374008,-0.6433517932891846,-0.6313781589269638,-0.6215684711933136,-0.6104190051555634,-0.6046421110630036,-0.6025644600391388,-0.6014673781394959
9200,-0.6258191,-0.6243038177490234,0.017730067,-0.6757739067077637,-0.6577118992805481,-0.6489337146282196,-0.6346303373575211,-0.6243038177490234,-0.611804872751236,-0.6060429036617279,-0.6033270120620727,-0.6014673781394959
9300,-0.6269679,-0.6243038177490234,0.01822943,-0.6757739067077637,-0.6635630458593369,-0.6503178715705872,-0.6355816274881363,-0.6243038177490234,-0.6137377619743347,-0.6072101950645447,-0.603376281261444,-0.6014673781394959
9400,-0.6277873,-0.6245959401130676,0.018504474,-0.6757739067077637,-0.6635630458593369,-0.6503178715705872,-0.6365540474653244,-0.6245959401130676,-0.6137377619743347,-0.6072101950645447,-0.603376281261444,-0.6014673781394959
9500,-0.6286473,-0.6262765824794769,0.019223511,-0.6757739067077637,-0.6639164954423904,-0.6537122368812561,-0.6379148364067078,-0.6262765824794769,-0.6156019270420074,-0.6072101950645447,-0.603376281261444,-0.6014673781394959
9600,-0.6293484,-0.6274131536483765,0.019125544,-0.6757739067077637,-0.6639164954423904,-0.6537122368812561,-0.63831926882267,-0.6274131536483765,-0.6162433475255966,-0.6072101950645447,-0.603376281261444,-0.6014673781394959
9700,-0.63062227,-0.6295081675052643,0.020039225,-0.6766830945014953,-0.6701163798570633,-0.6607975363731384,-0.638843908905983,-0.6295081675052643,-0.6162794083356857,-0.6072101950645447,-0.603376281261444,-0.6014673781394959
9800,-0.63143533,-0.6307578086853027,0.020152703,-0.6766830945014953,-0.6701163798570633,-0.6630764842033386,-0.638843908905983,-0.6307578086853027,-0.6181431710720062,-0.6072101950645447,-0.603376281261444,-0.6014673781394959
9900,-0.6327527,-0.6311017274856567,0.020990968,-0.6766830945014953,-0.6753400534391403,-0.6642518639564514,-0.6421068459749222,-0.6311017274856567,-0.6187766790390015,-0.6075459361076355,-0.603376281261444,-0.6014673781394959
10000,-0.6341466,-0.6316981017589569,0.021672864,-0.6792976975440979,-0.6757625609636306,-0.6652638971805572,-0.647971048951149,-0.6316981017589569,-0.6189571917057037,-0.6075459361076355,-0.603376281261444,-0.6014673781394959
