runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-0.5979731,-0.5977015793323517,0.009158369,-0.6146884036064147,-0.6099410206079483,-0.6082402110099793,-0.6021193563938141,-0.5977015793323517,-0.5924777835607529,-0.5864276051521301,-0.5845637857913971,-0.5831255888938904
3300,-0.5986177,-0.5978845357894897,0.00926629,-0.6177448987960815,-0.6112400531768799,-0.6085279107093811,-0.6029350161552429,-0.5978845357894897,-0.5926951020956039,-0.5869123339653015,-0.5855702310800552,-0.5836349129676819
3400,-0.59927136,-0.5986916720867157,0.009120689,-0.6177448987960815,-0.6119528979063034,-0.6088358640670777,-0.6035322844982147,-0.5986916720867157,-0.593332976102829,-0.5873421609401703,-0.5861492395401001,-0.583827121257782
3500,-0.59964436,-0.5990927815437317,0.008934354,-0.6177448987960815,-0.6119528979063034,-0.6088358640670777,-0.6047857105731964,-0.5990927815437317,-0.5936456471681595,-0.5908912122249603,-0.5862626016139985,-0.583827121257782
3600,-0.59995055,-0.5990927815437317,0.008673031,-0.6177448987960815,-0.6119528979063034,-0.6088358640670777,-0.6047857105731964,-0.5990927815437317,-0.5950843542814255,-0.5916749238967896,-0.5872153848409652,-0.583827121257782
3700,-0.60002834,-0.5993488729000092,0.008675007,-0.6177448987960815,-0.6119528979063034,-0.6088358640670777,-0.604854941368103,-0.5993488729000092,-0.5950843542814255,-0.5916749238967896,-0.5872153848409652,-0.583827121257782
3800,-0.6006014,-0.5998834669589996,0.008858281,-0.6181056547164917,-0.6125330448150634,-0.610679692029953,-0.6050257831811905,-0.5998834669589996,-0.595621794462204,-0.5916749238967896,-0.5872153848409652,-0.583827121257782
3900,-0.60174644,-0.6009698808193207,0.00874221,-0.6181056547164917,-0.612610450387001,-0.6110544085502625,-0.6065845489501953,-0.6009698808193207,-0.5963539779186249,-0.5922432780265808,-0.5893940269947052,-0.5865673708915711
4000,-0.6021888,-0.6012296676635742,0.008591674,-0.6181056547164917,-0.6131618022918701,-0.6119719684123993,-0.6071757078170776,-0.6012296676635742,-0.5963539779186249,-0.5932206153869629,-0.5914267301559448,-0.5869576215744019
4100,-0.6030735,-0.6021316349506378,0.008893644,-0.6198564338684082,-0.6177214860916138,-0.6125189065933228,-0.6082629561424255,-0.6021316349506378,-0.5973527133464813,-0.5938610196113586,-0.591507363319397,-0.5869576215744019
4200,-0.6036093,-0.6024861931800842,0.009117091,-0.6220512855052948,-0.618133670091629,-0.6133889555931091,-0.6087644100189209,-0.6024861931800842,-0.5973883122205734,-0.5938610196113586,-0.5915367841720581,-0.5894503772258759
4300,-0.6043821,-0.6030408442020416,0.009813643,-0.627279087305069,-0.6199059933423996,-0.6150870144367218,-0.6106896847486496,-0.6030408442020416,-0.5973883122205734,-0.5941951870918274,-0.5915367841720581,-0.5894503772258759
4400,-0.6050328,-0.604386568069458,0.009520605,-0.627279087305069,-0.6199059933423996,-0.6150870144367218,-0.6108305156230927,-0.604386568069458,-0.5982495844364166,-0.5954314231872558,-0.5931746780872345,-0.5897658634185791
4500,-0.6054307,-0.604690670967102,0.009485897,-0.627279087305069,-0.6199059933423996,-0.6168971836566925,-0.6110712438821793,-0.604690670967102,-0.5983499884605408,-0.5954314231872558,-0.5931746780872345,-0.5897658634185791
4600,-0.6061382,-0.604860782623291,0.009756137,-0.6273410797119141,-0.6220777302980423,-0.6180772542953491,-0.6115757077932358,-0.604860782623291,-0.5998870581388474,-0.5954314231872558,-0.5931746780872345,-0.5897704982757569
4700,-0.60699445,-0.6050084829330444,0.010247548,-0.6318889212608337,-0.6230936169624328,-0.6193679690361023,-0.6123817265033722,-0.6050084829330444,-0.5998870581388474,-0.5956192076206207,-0.5937568485736847,-0.5915603351593017
4800,-0.60761756,-0.6068801879882812,0.010008616,-0.6318889212608337,-0.6230936169624328,-0.6193679690361023,-0.612441748380661,-0.6068801879882812,-0.6010122746229172,-0.5959445655345916,-0.5942037045955658,-0.5931892275810242
4900,-0.6085036,-0.6085532307624817,0.009796447,-0.6318889212608337,-0.6230936169624328,-0.6198274970054627,-0.6125374138355255,-0.6085532307624817,-0.6026046127080917,-0.5973648190498352,-0.5942037045955658,-0.5931892275810242
5000,-0.60942745,-0.6087879538536072,0.009606272,-0.6318889212608337,-0.6261428415775299,-0.6212430357933044,-0.6137492805719376,-0.6087879538536072,-0.6032979041337967,-0.599864786863327,-0.5972265243530274,-0.5933572030067444
5100,-0.61037886,-0.6091086864471436,0.010785854,-0.6402570724487304,-0.6273744702339172,-0.6215058505535126,-0.6150903850793839,-0.6091086864471436,-0.6035192012786865,-0.599940425157547,-0.5983281850814819,-0.5937694048881531
5200,-0.6115961,-0.6098906993865967,0.011819393,-0.6483563709259034,-0.6388386070728302,-0.6221218049526215,-0.6168484836816788,-0.6098906993865967,-0.6038176119327545,-0.599940425157547,-0.5983281850814819,-0.5959349513053894
5300,-0.61314225,-0.610245406627655,0.013426513,-0.6535916197299957,-0.6404106914997101,-0.6262374877929687,-0.6180268079042435,-0.610245406627655,-0.6043891459703445,-0.6003979802131653,-0.5986173063516617,-0.5962722063064575
5400,-0.6141794,-0.6115832626819611,0.0134667875,-0.6535916197299957,-0.6464630126953125,-0.6264343082904815,-0.6189071536064148,-0.6115832626819611,-0.6049327850341797,-0.6007523000240326,-0.5991127699613571,-0.5972719049453735
5500,-0.6150898,-0.6124584078788757,0.013772928,-0.6582075500488281,-0.6465204060077667,-0.6264343082904815,-0.6198952198028564,-0.6124584078788757,-0.6061947643756866,-0.6011088728904724,-0.5991127699613571,-0.5972719049453735
5600,-0.6175926,-0.6153607070446014,0.013745748,-0.6582075500488281,-0.6484646379947663,-0.6324842274188995,-0.6209909617900848,-0.6153607070446014,-0.6089660823345184,-0.6044627010822297,-0.6017266571521759,-0.5972719049453735
5700,-0.6185009,-0.615750789642334,0.013891583,-0.6582075500488281,-0.6484646379947663,-0.6369808435440063,-0.623133584856987,-0.615750789642334,-0.6100383996963501,-0.6044627010822297,-0.6017266571521759,-0.5972719049453735
5800,-0.62022674,-0.617310106754303,0.015315577,-0.6608350610733033,-0.6525719285011291,-0.6419721961021423,-0.6255840361118317,-0.617310106754303,-0.6100383996963501,-0.6061802864074707,-0.6017266571521759,-0.5972719049453735
5900,-0.62108463,-0.6178575456142426,0.016001465,-0.6612216353416442,-0.6539782524108887,-0.6432513117790222,-0.6261328756809235,-0.6178575456142426,-0.6106502860784531,-0.6061802864074707,-0.6017266571521759,-0.6003140997886658
6000,-0.6225608,-0.6186818480491638,0.016353948,-0.6708105540275574,-0.6539782524108887,-0.6445626437664032,-0.6262655556201935,-0.6186818480491638,-0.6130619496107101,-0.6067228376865387,-0.6039224624633789,-0.6013113069534302
6100,-0.6243394,-0.6204099655151367,0.01729839,-0.6708105540275574,-0.6612223595380783,-0.6482825636863708,-0.6281825304031372,-0.6204099655151367,-0.614496260881424,-0.6071501672267914,-0.6039224624633789,-0.6013113069534302
6200,-0.62669706,-0.6215718686580658,0.017921887,-0.6772586750984192,-0.6616037607192993,-0.6490511178970337,-0.6316683888435364,-0.6215718686580658,-0.6158121824264526,-0.6091992676258087,-0.604487219452858,-0.6028599989414215
6300,-0.62896067,-0.62348273396492,0.018715424,-0.680228259563446,-0.6698508441448212,-0.6528389096260071,-0.6356625854969025,-0.62348273396492,-0.6162963211536407,-0.6115585267543793,-0.6087101012468338,-0.6044290184974671
6400,-0.6310532,-0.6271058320999146,0.019179361,-0.680228259563446,-0.6707257866859436,-0.6529726505279541,-0.6441238075494766,-0.6271058320999146,-0.6169278621673584,-0.6115585267543793,-0.6087101012468338,-0.6044290184974671
6500,-0.6325343,-0.6282706260681152,0.019815594,-0.680228259563446,-0.6707257866859436,-0.6628034591674805,-0.6457477360963821,-0.6282706260681152,-0.6178563833236694,-0.6116978108882904,-0.6091267228126526,-0.6044290184974671
6600,-0.6346165,-0.6314130425453186,0.020055903,-0.6839005982875824,-0.6710187792778015,-0.6628034591674805,-0.6483292877674103,-0.6314130425453186,-0.618824690580368,-0.6130018055438995,-0.6109488099813462,-0.6084218668937683
6700,-0.63704866,-0.6331203281879425,0.02045232,-0.6839005982875824,-0.6803131520748138,-0.6685190558433532,-0.6509225368499756,-0.6331203281879425,-0.6208013594150543,-0.6153315007686615,-0.6127368927001953,-0.6084218668937683
6800,-0.64001167,-0.6345881521701813,0.021239381,-0.6903996503353119,-0.6803406149148941,-0.6689723372459412,-0.6549396067857742,-0.6345881521701813,-0.6234092712402344,-0.6172568619251251,-0.6130474448204041,-0.610825309753418
6900,-0.64201593,-0.63536536693573,0.022591764,-0.6933480823040008,-0.6840272277593613,-0.6751705706119537,-0.6560215204954147,-0.63536536693573,-0.6250160783529282,-0.6179062247276306,-0.6130474448204041,-0.6109821951389313
7000,-0.6443334,-0.6413967907428741,0.02301498,-0.6951030588150025,-0.6901136785745621,-0.6780532240867615,-0.6600454747676849,-0.6413967907428741,-0.6256116032600403,-0.6186875164508819,-0.6131104409694672,-0.6109821951389313
7100,-0.64655584,-0.644690066576004,0.024105715,-0.7018871831893921,-0.6917709767818451,-0.6816650211811066,-0.6621877253055573,-0.644690066576004,-0.6266105473041534,-0.6186875164508819,-0.6157451093196868,-0.612755777835846
7200,-0.64876956,-0.6449362635612488,0.024482744,-0.7018871831893921,-0.6918517589569092,-0.682465523481369,-0.6654892861843109,-0.6449362635612488,-0.6307899951934814,-0.6186875164508819,-0.6158370733261108,-0.6130715560913086
7300,-0.65204793,-0.6478846669197083,0.026603645,-0.7043172907829285,-0.7000226378440857,-0.6858242452144623,-0.6715605854988098,-0.6478846669197083,-0.6330878436565399,-0.6194252073764801,-0.6158370733261108,-0.6130715560913086
7400,-0.655801,-0.6540972590446472,0.027255017,-0.7109875369071961,-0.7002028405666352,-0.6910537600517273,-0.6745541989803314,-0.6540972590446472,-0.6348093450069427,-0.6204781353473663,-0.6158370733261108,-0.6130715560913086
7500,-0.65767896,-0.6550816297531128,0.027250143,-0.7109875369071961,-0.7002028405666352,-0.6927507162094116,-0.6774264872074127,-0.6550816297531128,-0.6356791257858276,-0.6224296808242797,-0.61634002327919,-0.6158015894889831
7600,-0.66050804,-0.6584656834602356,0.0283288,-0.7136541414260864,-0.7082148730754853,-0.6975444912910461,-0.6816819906234741,-0.6584656834602356,-0.6362482458353043,-0.6256203055381775,-0.6194875866174698,-0.616096842288971
7700,-0.66258013,-0.6620479226112366,0.029050559,-0.7154509425163269,-0.7113997727632523,-0.7017915606498718,-0.6816819906234741,-0.6620479226112366,-0.6362482458353043,-0.6271257817745208,-0.6206186443567276,-0.6162572431564332
7800,-0.665597,-0.6661263704299927,0.02916557,-0.7154509425163269,-0.7119268327951431,-0.7081179141998291,-0.6880843043327332,-0.6661263704299927,-0.6385545581579208,-0.6276249825954437,-0.622216871380806,-0.6163456797599792
7900,-0.66851723,-0.6670262217521667,0.029616173,-0.7217179226875305,-0.7153504252433777,-0.7109053015708924,-0.6916448622941971,-0.6670262217521667,-0.6456742882728577,-0.6307128548622131,-0.6254706621170044,-0.6195866477489471
8000,-0.67156273,-0.6723886132240295,0.030064486,-0.726054345369339,-0.7198611319065094,-0.7131784617900848,-0.6954313963651657,-0.6723886132240295,-0.6472135782241821,-0.6328600704669952,-0.625559413433075,-0.6222693955898285
8100,-0.67475045,-0.6732390224933624,0.029733252,-0.7301713204383851,-0.7203357577323913,-0.7153728663921356,-0.6977346688508987,-0.6732390224933624,-0.6495251357555389,-0.635170316696167,-0.6286638468503952,-0.6228929042816163
8200,-0.67784256,-0.6760363280773163,0.02948019,-0.7332923579216003,-0.724970418214798,-0.7177714228630065,-0.6977346688508987,-0.6760363280773163,-0.6542164385318756,-0.6393906235694885,-0.6339003920555115,-0.6228929042816163
8300,-0.68115026,-0.683367520570755,0.029536488,-0.7376258826255798,-0.7251154035329819,-0.7185968518257141,-0.7020033150911331,-0.683367520570755,-0.6564197093248367,-0.6456755518913269,-0.6339003920555115,-0.6255817031860351
8400,-0.6844502,-0.6856623888015747,0.029110342,-0.7455379974842071,-0.7256938636302948,-0.7197895228862763,-0.7048660665750504,-0.6856623888015747,-0.6593338251113892,-0.6479157447814942,-0.639618080854416,-0.6289945042133331
8500,-0.68692297,-0.6883442401885986,0.028851952,-0.7455379974842071,-0.7268407344818115,-0.7218744635581971,-0.7085266411304474,-0.6883442401885986,-0.666157528758049,-0.6484472811222076,-0.6431186735630036,-0.6339786171913148
8600,-0.6910406,-0.6904776394367218,0.028564813,-0.7485661292076111,-0.740227821469307,-0.7254229485988617,-0.7129557132720947,-0.6904776394367218,-0.6705586761236191,-0.6546695411205292,-0.6431186735630036,-0.6339786171913148
8700,-0.6945106,-0.6961789429187775,0.027161041,-0.7485661292076111,-0.740227821469307,-0.7254229485988617,-0.7142454981803894,-0.6961789429187775,-0.6747250407934189,-0.661145544052124,-0.6431186735630036,-0.6358124232292175
8800,-0.6975774,-0.6996431052684784,0.026834397,-0.7485661292076111,-0.7433301031589508,-0.7277356863021851,-0.7150682359933853,-0.6996431052684784,-0.6802021563053131,-0.661145544052124,-0.6513147085905076,-0.6405869340896606
8900,-0.7008482,-0.702206552028656,0.024749892,-0.7485705411434174,-0.7433301031589508,-0.7306405186653138,-0.7176831662654877,-0.702206552028656,-0.6847625970840454,-0.6696892499923706,-0.6531477987766265,-0.6454130291938782
9000,-0.7035198,-0.7064885795116425,0.024339208,-0.7492290318012238,-0.7433301031589508,-0.7328610062599182,-0.7191853374242783,-0.7064885795116425,-0.6889201253652573,-0.6696892499923706,-0.6657817393541337,-0.6454130291938782
9100,-0.70591027,-0.7082703709602356,0.024050377,-0.753422269821167,-0.745617589354515,-0.7331577420234681,-0.7203990072011948,-0.7082703709602356,-0.6914363652467728,-0.6750530123710632,-0.6661365449428558,-0.6454291093349457
9200,-0.7083789,-0.7099958658218384,0.023410821,-0.7560190987586975,-0.745617589354515,-0.7345795452594757,-0.7241138517856598,-0.7099958658218384,-0.6928777694702148,-0.6768060207366943,-0.6661365449428558,-0.6563952541351319
9300,-0.71004003,-0.7119471728801727,0.023565076,-0.7560190987586975,-0.7487486153841019,-0.7368626952171325,-0.7257541567087173,-0.7119471728801727,-0.6941589415073395,-0.6795786857604981,-0.6681202173233032,-0.6563952541351319
9400,-0.71211416,-0.7125689089298248,0.02339043,-0.7560190987586975,-0.7487486153841019,-0.7403357028961182,-0.7276459634304047,-0.7125689089298248,-0.6981858313083649,-0.6831182062625885,-0.6695738643407821,-0.657415429353714
9500,-0.7151634,-0.7162044644355774,0.02203334,-0.7560190987586975,-0.7512157976627349,-0.7454866766929626,-0.7315641343593597,-0.7162044644355774,-0.7013714164495468,-0.6888019204139709,-0.6749487519264221,-0.6677042841911316
9600,-0.7173535,-0.7174293398857117,0.021201853,-0.7560190987586975,-0.7512157976627349,-0.7455621957778931,-0.7328870594501495,-0.7174293398857117,-0.7027247399091721,-0.6890975654125213,-0.6829212456941605,-0.6696782195568085
9700,-0.7196731,-0.7199147641658783,0.021245308,-0.757470327615738,-0.7534012258052826,-0.7474365890026092,-0.7354056090116501,-0.7199147641658783,-0.7041553407907486,-0.6949447274208068,-0.6862434655427933,-0.6696782195568085
9800,-0.7221886,-0.723835825920105,0.020139588,-0.7574866092205048,-0.7534012258052826,-0.7486998260021209,-0.7371990978717804,-0.723835825920105,-0.7076501101255417,-0.6987510979175567,-0.6888069301843643,-0.6815623223781586
9900,-0.7241093,-0.7251754105091095,0.01964484,-0.7616439473628998,-0.7539281487464905,-0.7505205512046814,-0.7386413067579269,-0.7251754105091095,-0.7085112631320953,-0.7007539153099059,-0.6953929007053375,-0.68869890332222
10000,-0.7263672,-0.726950079202652,0.019245697,-0.7629684603214264,-0.7565867662429809,-0.7526499390602112,-0.7420708537101746,-0.726950079202652,-0.7101475745439529,-0.702640175819397,-0.6982047170400619,-0.6929762303829193
