runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-0.70422745,-0.7025415301322937,0.018233743,-0.7390517663955688,-0.7352856606245041,-0.7275044023990631,-0.7171870470046997,-0.7025415301322937,-0.6902386993169785,-0.6787314176559448,-0.6750234872102737,-0.671974984407425
5800,-0.70586294,-0.7052913904190063,0.018415516,-0.740691134929657,-0.7362913668155671,-0.7303667068481445,-0.7173451781272888,-0.7052913904190063,-0.69086092710495,-0.6833202838897705,-0.6768612027168274,-0.6750923562049865
5900,-0.70764023,-0.7076025307178497,0.018297147,-0.740691134929657,-0.7372775495052337,-0.7332152187824249,-0.7187730073928833,-0.7076025307178497,-0.6926288604736328,-0.6851311922073364,-0.6781966060400009,-0.6754069077968597
6000,-0.7092778,-0.708552211523056,0.018286837,-0.7501761960983276,-0.7388843536376953,-0.7332152187824249,-0.7224151641130447,-0.708552211523056,-0.6978421807289124,-0.6872885644435882,-0.6781966060400009,-0.6754069077968597
6100,-0.71128005,-0.7097116708755493,0.018141737,-0.7501761960983276,-0.7394173204898834,-0.7349840939044953,-0.7237961292266846,-0.7097116708755493,-0.6993943601846695,-0.6895705103874207,-0.6813197284936905,-0.6756663179397583
6200,-0.7128749,-0.712691068649292,0.017903714,-0.7501761960983276,-0.7420555114746094,-0.7365357518196106,-0.725101038813591,-0.712691068649292,-0.7005783766508102,-0.6900987088680267,-0.6860386580228806,-0.6788436722755432
6300,-0.71461576,-0.7140809595584869,0.01783188,-0.7508490693569183,-0.743588176369667,-0.7393744230270386,-0.7258350253105164,-0.7140809595584869,-0.7017530798912048,-0.6900987088680267,-0.686308941245079,-0.6834204852581024
6400,-0.71646166,-0.7155952155590057,0.017694041,-0.7508490693569183,-0.746565243601799,-0.7405059039592743,-0.7273552715778351,-0.7155952155590057,-0.7023406624794006,-0.6963864147663116,-0.6898149281740189,-0.6834204852581024
6500,-0.71807045,-0.7174506485462189,0.017731726,-0.7532042932510375,-0.7508138358592987,-0.7420213162899018,-0.7285940051078796,-0.7174506485462189,-0.7057204991579056,-0.6985884070396423,-0.6929726153612137,-0.6834204852581024
6600,-0.71951413,-0.7184962630271912,0.017945966,-0.7592762863636017,-0.7509164601564408,-0.7437662005424499,-0.7308380901813507,-0.7184962630271912,-0.7057428658008575,-0.6998325407505035,-0.6961050212383271,-0.6861827564239502
6700,-0.72067,-0.7198769450187683,0.017667124,-0.7592762863636017,-0.752045550942421,-0.7460370779037475,-0.7308380901813507,-0.7198769450187683,-0.7065537422895432,-0.7016985237598419,-0.6977932512760162,-0.6861827564239502
6800,-0.7222364,-0.7214080095291138,0.017581487,-0.7592762863636017,-0.752045550942421,-0.7485428512096405,-0.7337068766355515,-0.7214080095291138,-0.7084059566259384,-0.7039692342281342,-0.6991238683462143,-0.6862498140335083
6900,-0.72330534,-0.7230805456638336,0.017511602,-0.7593466782569885,-0.7526580363512039,-0.7488205909729004,-0.733791396021843,-0.7230805456638336,-0.7084059566259384,-0.7039692342281342,-0.7000318109989166,-0.6899156332015991
7000,-0.7251105,-0.7249084711074829,0.017514046,-0.7593466782569885,-0.7541839748620986,-0.7502281904220581,-0.737845852971077,-0.7249084711074829,-0.7101197838783264,-0.7045013964176178,-0.7000318109989166,-0.6959929013252258
7100,-0.7263536,-0.7252942621707916,0.017547805,-0.7593466782569885,-0.7570847511291504,-0.7515379667282105,-0.7395171523094177,-0.7252942621707916,-0.7123512625694275,-0.7048707127571106,-0.7006140768527984,-0.6992664754390716
7200,-0.72766423,-0.7282071113586426,0.01739492,-0.7593466782569885,-0.7570847511291504,-0.7517445683479309,-0.7395171523094177,-0.7282071113586426,-0.7144919335842133,-0.7049531877040863,-0.7028888791799546,-0.6992664754390716
7300,-0.72952914,-0.7293373644351959,0.017269686,-0.7623626351356506,-0.7590365797281265,-0.7517445683479309,-0.7420583665370941,-0.7293373644351959,-0.7163957357406616,-0.7054421424865722,-0.7030342251062394,-0.7006084334850311
7400,-0.7309778,-0.7308110296726227,0.016744766,-0.7651568973064422,-0.7593323677778244,-0.7525937378406524,-0.7426446080207825,-0.7308110296726227,-0.7174690067768097,-0.7081123650074005,-0.7048885881900787,-0.7030315184593201
7500,-0.73240966,-0.7316275835037231,0.016873984,-0.7651568973064422,-0.7606998354196548,-0.7553865611553192,-0.7441540360450745,-0.7316275835037231,-0.7195463627576828,-0.7088253915309906,-0.7049557834863662,-0.7031141448020936
7600,-0.73353136,-0.732379287481308,0.017166214,-0.7674691998958587,-0.7623529374599457,-0.7561661303043365,-0.744795635342598,-0.732379287481308,-0.7215322852134705,-0.7101620435714722,-0.7049557834863662,-0.7040525424480438
7700,-0.7351622,-0.7341392040252686,0.0179424,-0.7675151121616364,-0.7641654729843139,-0.7606513798236847,-0.7489702254533768,-0.7341392040252686,-0.7231150418519974,-0.7101620435714722,-0.705263301730156,-0.7043471169471741
7800,-0.73601305,-0.7351854145526886,0.017793281,-0.7675151121616364,-0.7651388198137283,-0.7606513798236847,-0.7492363005876541,-0.7351854145526886,-0.723531186580658,-0.713213300704956,-0.7054777413606643,-0.7043471169471741
7900,-0.73731154,-0.7353982031345367,0.017621115,-0.7688540244102477,-0.7651677340269089,-0.7606513798236847,-0.7512250393629074,-0.7353982031345367,-0.7252096086740494,-0.7142533719539642,-0.7063309341669083,-0.7043471169471741
8000,-0.73830676,-0.737725019454956,0.017663607,-0.7688540244102477,-0.7666966587305069,-0.7623836159706116,-0.7524815648794174,-0.737725019454956,-0.7252096086740494,-0.7146757960319519,-0.7082088917493821,-0.7043471169471741
8100,-0.73913336,-0.7393330931663513,0.018104557,-0.7707294178009033,-0.7666988104581833,-0.7627799034118652,-0.7526799589395523,-0.7393330931663513,-0.7257907390594482,-0.716289609670639,-0.7082088917493821,-0.7043471169471741
8200,-0.74052733,-0.7417327165603638,0.01812304,-0.7707421684265137,-0.7669099509716034,-0.763261741399765,-0.7539284825325012,-0.7417327165603638,-0.7264226377010345,-0.7186315774917602,-0.7082634538412094,-0.7043471169471741
8300,-0.74153256,-0.7417327165603638,0.01798623,-0.7729503965377807,-0.7688748419284821,-0.764078426361084,-0.7545885145664215,-0.7417327165603638,-0.7268832474946976,-0.7190996468067169,-0.713519099354744,-0.7043471169471741
8400,-0.7425884,-0.7429366111755371,0.017687455,-0.7729503965377807,-0.7688748419284821,-0.764078426361084,-0.7557696253061295,-0.7429366111755371,-0.7285273969173431,-0.7211173892021179,-0.7146653920412064,-0.7063348650932312
8500,-0.7435419,-0.744259238243103,0.017459797,-0.7729503965377807,-0.7688748419284821,-0.7656559824943543,-0.7564089149236679,-0.744259238243103,-0.7298762500286102,-0.7219740331172944,-0.7146950751543045,-0.7066844058036804
8600,-0.7444411,-0.7462434768676758,0.017438132,-0.7731969594955445,-0.7707975268363952,-0.7656559824943543,-0.7564089149236679,-0.7462434768676758,-0.7305647134780884,-0.7219740331172944,-0.7150728166103363,-0.7066844058036804
8700,-0.7456779,-0.7474278211593628,0.01681977,-0.7733682250976562,-0.7708054900169372,-0.7656559824943543,-0.7577366232872009,-0.7474278211593628,-0.7355803400278091,-0.722991544008255,-0.718711331486702,-0.7112407732009888
8800,-0.74627763,-0.7481682300567627,0.016762549,-0.7733682250976562,-0.7708054900169372,-0.7656559824943543,-0.7581077814102173,-0.7481682300567627,-0.7372925281524658,-0.722991544008255,-0.718711331486702,-0.7112407732009888
8900,-0.7469001,-0.7488942742347717,0.016610788,-0.7733682250976562,-0.7708054900169372,-0.7656559824943543,-0.7593125551939011,-0.7488942742347717,-0.7378838211297989,-0.722991544008255,-0.718711331486702,-0.7112951874732971
9000,-0.7475908,-0.750429779291153,0.01629805,-0.7733682250976562,-0.7708054900169372,-0.7656559824943543,-0.7595924884080887,-0.750429779291153,-0.7382325679063797,-0.722991544008255,-0.7188501507043839,-0.7139715266227722
9100,-0.74874145,-0.7509734928607941,0.01552226,-0.7733682250976562,-0.7728107303380967,-0.7659232258796692,-0.7611586600542068,-0.7509734928607941,-0.7382325679063797,-0.7242021977901458,-0.7217139273881912,-0.7189062178134918
9200,-0.7496447,-0.7523699402809143,0.015469114,-0.7733682250976562,-0.7728107303380967,-0.7666293978691101,-0.7613130956888199,-0.7523699402809143,-0.7392089068889618,-0.7242021977901458,-0.7217139273881912,-0.7189062178134918
9300,-0.75016016,-0.7528183162212372,0.015162585,-0.7733682250976562,-0.7728107303380967,-0.7666293978691101,-0.7613130956888199,-0.7528183162212372,-0.7406027615070343,-0.7271733105182647,-0.7219970047473907,-0.7209742558002472
9400,-0.75086546,-0.7529297173023224,0.014421732,-0.7733682250976562,-0.7728107303380967,-0.7666293978691101,-0.7616998702287674,-0.7529297173023224,-0.740814670920372,-0.7292189955711365,-0.7233294636011124,-0.722004154920578
9500,-0.751539,-0.7531261146068573,0.013996884,-0.775009434223175,-0.7729568123817444,-0.766688096523285,-0.761962816119194,-0.7531261146068573,-0.7424440979957581,-0.7309931457042694,-0.7269197911024093,-0.7220226669311524
9600,-0.7525182,-0.7543773651123047,0.013328218,-0.775009434223175,-0.7729568123817444,-0.766688096523285,-0.7620368152856827,-0.7543773651123047,-0.743386909365654,-0.7347032129764557,-0.7288580536842346,-0.7220226669311524
9700,-0.7529417,-0.7543773651123047,0.013124351,-0.775009434223175,-0.7729568123817444,-0.766688096523285,-0.7620588690042496,-0.7543773651123047,-0.7440177500247955,-0.7348979532718658,-0.7296961307525635,-0.7220226669311524
9800,-0.7537951,-0.7555776238441467,0.01253713,-0.775009434223175,-0.7729568123817444,-0.766688096523285,-0.7620588690042496,-0.7555776238441467,-0.7465877830982208,-0.7359196841716766,-0.7326241940259933,-0.7255007159709931
9900,-0.75419664,-0.7557724118232727,0.012356346,-0.775009434223175,-0.7731687188148498,-0.766688096523285,-0.7620588690042496,-0.7557724118232727,-0.747736394405365,-0.7359196841716766,-0.7326680451631546,-0.7284427225589752
10000,-0.7547169,-0.756282240152359,0.012309866,-0.7751784348487853,-0.7731687188148498,-0.7666919946670532,-0.7620588690042496,-0.756282240152359,-0.7491598725318909,-0.7367059886455536,-0.7337467759847641,-0.7287339091300965
