runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6295229,-0.6285196840763092,0.020236941,-0.6780088639259338,-0.6643207609653473,-0.6541643023490906,-0.6414811909198761,-0.6285196840763092,-0.6142230927944183,-0.604607230424881,-0.600298273563385,-0.5980811619758606
1200,-0.64282054,-0.643023669719696,0.024490686,-0.6971737909317016,-0.6840281873941422,-0.6744370579719543,-0.6578175276517868,-0.643023669719696,-0.62173692882061,-0.61035515666008,-0.6070334315299988,-0.6004111433029174
1300,-0.6540177,-0.6521820724010468,0.025717862,-0.7061771726608277,-0.6933338642120361,-0.685321855545044,-0.67379429936409,-0.6521820724010468,-0.6345272064208984,-0.6199417233467102,-0.6143104761838913,-0.6090716826915741
1400,-0.66588074,-0.6683630347251892,0.023961755,-0.7081568574905396,-0.70291847884655,-0.6945643901824952,-0.6832022666931152,-0.6683630347251892,-0.6446041911840439,-0.6339856505393981,-0.6281167417764664,-0.6224026417732239
1500,-0.68046415,-0.6851034760475159,0.022473695,-0.7207459509372711,-0.7174502521753311,-0.7048499286174774,-0.6965890228748322,-0.6851034760475159,-0.6636918485164642,-0.6485019803047181,-0.6463820278644562,-0.6379582691192627
1600,-0.6902787,-0.6934878528118134,0.0208422,-0.7243176305294037,-0.7207840830087662,-0.7172857582569122,-0.705101802945137,-0.6934878528118134,-0.6747373640537262,-0.657928216457367,-0.6507405340671539,-0.6481815540790558
1700,-0.6999706,-0.7017647922039032,0.018916657,-0.7284917831420898,-0.7262503802776337,-0.7230340898036957,-0.7134632021188736,-0.7017647922039032,-0.6866320818662643,-0.671738862991333,-0.6665153235197068,-0.6551786696910858
1800,-0.7072959,-0.7070332467556,0.015955908,-0.7356917357444763,-0.73346146941185,-0.7273364067077637,-0.7168029248714447,-0.7070332467556,-0.6974836438894272,-0.6877322435379029,-0.6836168766021729,-0.6719910299777985
1900,-0.71277547,-0.7130307257175446,0.014603355,-0.7404232931137085,-0.7358976781368256,-0.7317957043647766,-0.7232480496168137,-0.7130307257175446,-0.7056102603673935,-0.6905050575733185,-0.6867598831653595,-0.6837866854667664
2000,-0.7155457,-0.7158789038658142,0.0138237,-0.740678014755249,-0.7401798903942108,-0.7332916378974914,-0.7240446209907532,-0.7158789038658142,-0.7072189450263977,-0.6992913544178009,-0.6901865690946579,-0.6868814837932586
2100,-0.7177964,-0.7168527841567993,0.01312088,-0.7415903246402741,-0.7402621686458588,-0.7363380134105683,-0.7276129275560379,-0.7168527841567993,-0.7085831761360168,-0.700987982749939,-0.6953281939029694,-0.6902594518661499
2200,-0.71952,-0.7188959717750549,0.01274592,-0.7422028970718384,-0.7407029718160629,-0.7379062414169312,-0.7285446524620056,-0.7188959717750549,-0.712688684463501,-0.7037658870220184,-0.6954183757305146,-0.6902826881408691
2300,-0.72093123,-0.7203584015369415,0.012532713,-0.7438622486591339,-0.7414722889661789,-0.7380290389060974,-0.7296668738126755,-0.7203584015369415,-0.7134498804807663,-0.7051036953926086,-0.7011758387088776,-0.6923195886611938
2400,-0.72191167,-0.721376895904541,0.012477215,-0.745455310344696,-0.7414722889661789,-0.7402562975883484,-0.729889914393425,-0.721376895904541,-0.7144368439912796,-0.7055875897407532,-0.701312530040741,-0.6941633224487305
2500,-0.7227987,-0.7219658493995667,0.012408613,-0.7455016565322876,-0.7423537790775299,-0.7402804851531982,-0.7308752834796906,-0.7219658493995667,-0.7153877913951874,-0.705828195810318,-0.7036302417516709,-0.6952340960502624
2600,-0.7235912,-0.7231236100196838,0.012328732,-0.7455016565322876,-0.7423537790775299,-0.7402804851531982,-0.7340992987155914,-0.7231236100196838,-0.7156557440757751,-0.7081777513027191,-0.7048191726207733,-0.6952340960502624
2700,-0.7243083,-0.7241805493831635,0.012334425,-0.7455016565322876,-0.742394071817398,-0.7405831754207611,-0.7343933284282684,-0.7241805493831635,-0.7168251127004623,-0.7086021840572357,-0.7051237553358078,-0.6962745904922485
2800,-0.7248986,-0.724477231502533,0.01251555,-0.7479733502864838,-0.7438836961984634,-0.7413982272148132,-0.7344206720590591,-0.724477231502533,-0.7173166871070862,-0.7090892255306244,-0.7051237553358078,-0.6962745904922485
2900,-0.725261,-0.7247017920017242,0.012455436,-0.7498590242862702,-0.7438836961984634,-0.7413982272148132,-0.7344206720590591,-0.7247017920017242,-0.7179324328899384,-0.7090892255306244,-0.7056402653455734,-0.6962745904922485
3000,-0.72582537,-0.7252906560897827,0.012273378,-0.7498590242862702,-0.7452930599451065,-0.7413982272148132,-0.7344206720590591,-0.7252906560897827,-0.7184406667947769,-0.7100405216217041,-0.7058990985155106,-0.6970481324195862
3100,-0.7259968,-0.7254254817962646,0.012195474,-0.7498590242862702,-0.7452930599451065,-0.7415935873985291,-0.7344206720590591,-0.7254254817962646,-0.7185252904891968,-0.7123755574226379,-0.7058990985155106,-0.6970481324195862
3200,-0.7265521,-0.7266567647457123,0.012488112,-0.7508275008201599,-0.7479269981384278,-0.7415935873985291,-0.7354271113872528,-0.7266567647457123,-0.7185252904891968,-0.7123755574226379,-0.7058990985155106,-0.6970481324195862
3300,-0.7268028,-0.7275199592113495,0.012365996,-0.7508324408531188,-0.7479269981384278,-0.7415935873985291,-0.7354271113872528,-0.7275199592113495,-0.719101756811142,-0.7132359027862548,-0.7066203474998474,-0.6970481324195862
3400,-0.7271921,-0.7275199592113495,0.012385206,-0.7508705341815949,-0.7479269981384278,-0.7421011805534363,-0.7354271113872528,-0.7275199592113495,-0.7195083945989609,-0.7138338327407837,-0.7078401505947113,-0.6970481324195862
3500,-0.7273293,-0.7275199592113495,0.012353625,-0.7508705341815949,-0.7479269981384278,-0.7421011805534363,-0.7357517182826996,-0.7275199592113495,-0.7201002836227417,-0.7138338327407837,-0.7078401505947113,-0.6972791385650635
3600,-0.72747976,-0.7276963293552399,0.01234251,-0.7508705341815949,-0.7479269981384278,-0.7421011805534363,-0.7357517182826996,-0.7276963293552399,-0.7201002836227417,-0.7138338327407837,-0.7078401505947113,-0.6974801945686341
3700,-0.7276101,-0.7276963293552399,0.0122821145,-0.7508705341815949,-0.7479269981384278,-0.7421011805534363,-0.7357517182826996,-0.7276963293552399,-0.7201002836227417,-0.7141554057598114,-0.7078401505947113,-0.6975699162483215
3800,-0.72776514,-0.7277608811855316,0.012336788,-0.7508705341815949,-0.7479269981384278,-0.742349898815155,-0.7361927926540375,-0.7277608811855316,-0.7201002836227417,-0.7141554057598114,-0.7078401505947113,-0.6975699162483215
3900,-0.7278834,-0.7277608811855316,0.012238541,-0.7508705341815949,-0.7479269981384278,-0.7425984501838684,-0.7365448027849197,-0.7277608811855316,-0.7201002836227417,-0.7148999691009521,-0.7078401505947113,-0.6975699162483215
4000,-0.72793233,-0.7283681333065033,0.0122407675,-0.7508705341815949,-0.7479269981384278,-0.7425984501838684,-0.7365448027849197,-0.7283681333065033,-0.7201002836227417,-0.7148999691009521,-0.7078401505947113,-0.6975699162483215
4100,-0.7279823,-0.7283681333065033,0.012226908,-0.7508705341815949,-0.7479269981384278,-0.7425984501838684,-0.7365448027849197,-0.7283681333065033,-0.7201002836227417,-0.7149246573448181,-0.7078401505947113,-0.6975699162483215
4200,-0.72808427,-0.7283681333065033,0.012212606,-0.7508705341815949,-0.7480365097522735,-0.7425984501838684,-0.7365448027849197,-0.7283681333065033,-0.7201002836227417,-0.715136569738388,-0.7078401505947113,-0.6975699162483215
4300,-0.72821,-0.728458821773529,0.012164958,-0.7508705341815949,-0.7480365097522735,-0.7425984501838684,-0.7365448027849197,-0.728458821773529,-0.7203062623739243,-0.715136569738388,-0.7078401505947113,-0.6975699162483215
4400,-0.7282849,-0.728458821773529,0.01224329,-0.7508705341815949,-0.7480365097522735,-0.7429284930229187,-0.7365448027849197,-0.728458821773529,-0.7203062623739243,-0.715136569738388,-0.7078401505947113,-0.6975699162483215
4500,-0.7284042,-0.728458821773529,0.012060049,-0.7508705341815949,-0.7480365097522735,-0.7429284930229187,-0.7365448027849197,-0.728458821773529,-0.7203062623739243,-0.715136569738388,-0.7078401505947113,-0.6975699162483215
4600,-0.72841966,-0.728458821773529,0.012049759,-0.7508705341815949,-0.7480365097522735,-0.7429284930229187,-0.7365448027849197,-0.728458821773529,-0.7203062623739243,-0.715136569738388,-0.7078401505947113,-0.6975699162483215
4700,-0.7285603,-0.728630781173706,0.012136189,-0.7508705341815949,-0.7480365097522735,-0.7436970472335815,-0.7371302098035812,-0.728630781173706,-0.7203062623739243,-0.715136569738388,-0.7078401505947113,-0.6975699162483215
4800,-0.72868013,-0.728630781173706,0.012060175,-0.7508705341815949,-0.7480365097522735,-0.7436970472335815,-0.7371302098035812,-0.728630781173706,-0.7212587594985962,-0.715136569738388,-0.7078401505947113,-0.6975699162483215
4900,-0.72883016,-0.728630781173706,0.012054619,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7371561825275421,-0.728630781173706,-0.7212587594985962,-0.715136569738388,-0.7096321433782578,-0.6983487892150879
5000,-0.7288503,-0.728630781173706,0.0120704295,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7372383177280426,-0.728630781173706,-0.7212587594985962,-0.715136569738388,-0.7096321433782578,-0.6983487892150879
5100,-0.728918,-0.728630781173706,0.012055247,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7372383177280426,-0.728630781173706,-0.7212587594985962,-0.715136569738388,-0.7096321433782578,-0.6983487892150879
5200,-0.728918,-0.728630781173706,0.012055247,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7372383177280426,-0.728630781173706,-0.7212587594985962,-0.715136569738388,-0.7096321433782578,-0.6983487892150879
5300,-0.7289349,-0.7286641001701355,0.01206205,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7372383177280426,-0.7286641001701355,-0.7212587594985962,-0.715136569738388,-0.7096321433782578,-0.6983487892150879
5400,-0.7290502,-0.728924036026001,0.011964944,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7372383177280426,-0.728924036026001,-0.7212587594985962,-0.715136569738388,-0.7096321433782578,-0.7012678122520447
5500,-0.72914195,-0.728924036026001,0.011897823,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7372383177280426,-0.728924036026001,-0.7216967642307281,-0.715136569738388,-0.7096321433782578,-0.7012678122520447
5600,-0.7292203,-0.728924036026001,0.0117860185,-0.7508705341815949,-0.7480365097522735,-0.7437319755554199,-0.7373031377792358,-0.728924036026001,-0.7216967642307281,-0.715136569738388,-0.7096321433782578,-0.7033106541633606
5700,-0.72925997,-0.728924036026001,0.011780204,-0.7508705341815949,-0.7480365097522735,-0.7438842415809631,-0.7373031377792358,-0.728924036026001,-0.7216967642307281,-0.715136569738388,-0.7096321433782578,-0.7033106541633606
5800,-0.7294175,-0.728924036026001,0.0117528755,-0.7508705341815949,-0.7480365097522735,-0.744433867931366,-0.7373031377792358,-0.728924036026001,-0.7216967642307281,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
5900,-0.7294901,-0.7292726933956146,0.011778294,-0.7508705341815949,-0.7480365097522735,-0.744433867931366,-0.7373031377792358,-0.7292726933956146,-0.7216967642307281,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6000,-0.7295753,-0.7292726933956146,0.011812443,-0.7508705341815949,-0.7480365097522735,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7216967642307281,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6100,-0.7296101,-0.7292726933956146,0.011793309,-0.7508705341815949,-0.7480365097522735,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7216967642307281,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6200,-0.7296101,-0.7292726933956146,0.011793309,-0.7508705341815949,-0.7480365097522735,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7216967642307281,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6300,-0.7296638,-0.7292726933956146,0.011879344,-0.7531539976596833,-0.7481212258338928,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6400,-0.7297134,-0.7292726933956146,0.01191853,-0.7531539976596833,-0.7481212258338928,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6500,-0.72974366,-0.7292726933956146,0.011928553,-0.7531539976596833,-0.7481212258338928,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6600,-0.72974557,-0.7292726933956146,0.0119276475,-0.7531539976596833,-0.7481212258338928,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6700,-0.72975135,-0.7292726933956146,0.011933638,-0.7531539976596833,-0.7481212258338928,-0.744433867931366,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6800,-0.72981364,-0.7292726933956146,0.011961943,-0.7531539976596833,-0.7481212258338928,-0.7453522741794586,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
6900,-0.72982645,-0.7292726933956146,0.011956697,-0.7531539976596833,-0.7481212258338928,-0.7453522741794586,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
7000,-0.7298372,-0.7292726933956146,0.011947506,-0.7531539976596833,-0.7481212258338928,-0.7453522741794586,-0.7377051562070847,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
7100,-0.72985727,-0.7292726933956146,0.011949675,-0.7531539976596833,-0.7481212258338928,-0.7453522741794586,-0.7378221154212952,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
7200,-0.72991526,-0.7292726933956146,0.012026731,-0.7531539976596833,-0.7487678200006485,-0.7458426237106324,-0.7378221154212952,-0.7292726933956146,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
7300,-0.7299497,-0.729712724685669,0.012028294,-0.7531539976596833,-0.7487678200006485,-0.7458426237106324,-0.7378221154212952,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
7400,-0.7299818,-0.729712724685669,0.012046528,-0.7531539976596833,-0.7487678200006485,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096321433782578,-0.7033106541633606
7500,-0.73000026,-0.729712724685669,0.012028862,-0.7531539976596833,-0.7487678200006485,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7033106541633606
7600,-0.73000026,-0.729712724685669,0.012028862,-0.7531539976596833,-0.7487678200006485,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7033106541633606
7700,-0.73005426,-0.729712724685669,0.012102812,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
7800,-0.73005426,-0.729712724685669,0.012102812,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
7900,-0.73005426,-0.729712724685669,0.012102812,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8000,-0.73005426,-0.729712724685669,0.012102812,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8100,-0.73005426,-0.729712724685669,0.012102812,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8200,-0.7300797,-0.729712724685669,0.01211746,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8300,-0.7300797,-0.729712724685669,0.01211746,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8400,-0.7300797,-0.729712724685669,0.01211746,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8500,-0.7300797,-0.729712724685669,0.01211746,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8600,-0.7300819,-0.729712724685669,0.012121004,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8700,-0.7300819,-0.729712724685669,0.012121004,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7096540778875351,-0.7037427318096161
8800,-0.73012793,-0.729712724685669,0.012039208,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
8900,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9000,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9100,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9200,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9300,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9400,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9500,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9600,-0.7301374,-0.729712724685669,0.012050732,-0.7531539976596833,-0.7498880654573441,-0.7458426237106324,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9700,-0.7301799,-0.729712724685669,0.012111397,-0.7531539976596833,-0.7498880654573441,-0.7464148104190826,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.710900142788887,-0.7037427318096161
9800,-0.73020715,-0.729712724685669,0.012096797,-0.7531539976596833,-0.7498880654573441,-0.7464148104190826,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7115360349416733,-0.7037427318096161
9900,-0.73020715,-0.729712724685669,0.012096797,-0.7531539976596833,-0.7498880654573441,-0.7464148104190826,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7115360349416733,-0.7037427318096161
10000,-0.73020715,-0.729712724685669,0.012096797,-0.7531539976596833,-0.7498880654573441,-0.7464148104190826,-0.7383574098348618,-0.729712724685669,-0.7218271642923355,-0.7153016805648804,-0.7115360349416733,-0.7037427318096161
