runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.6031683,-0.6031445264816284,0.009414548,-0.6217723429203034,-0.6181091219186783,-0.6162135183811188,-0.6092281937599182,-0.6031445264816284,-0.5960696041584015,-0.5918942332267761,-0.5905183643102646,-0.5871278405189514
2700,-0.6037412,-0.6033400893211365,0.009420145,-0.6217723429203034,-0.6181091219186783,-0.6164336621761322,-0.6093723475933075,-0.6033400893211365,-0.5972533673048019,-0.5926253318786621,-0.5906848400831223,-0.587157518863678
2800,-0.60443807,-0.6035279035568237,0.0092009995,-0.6217723429203034,-0.6181091219186783,-0.6164336621761322,-0.6105739027261734,-0.6035279035568237,-0.5975607186555862,-0.5928848564624787,-0.5913471192121506,-0.5895258855819703
2900,-0.60549146,-0.6041875779628754,0.009370942,-0.6272945964336395,-0.6202885687351227,-0.6168299496173859,-0.6114560663700104,-0.6041875779628754,-0.5991306304931641,-0.5933607757091522,-0.5920686364173889,-0.5902735602855682
3000,-0.60640234,-0.6049006581306458,0.009345318,-0.6272945964336395,-0.6216213375329971,-0.617965692281723,-0.6127657741308212,-0.6049006581306458,-0.6001327186822891,-0.5940256655216217,-0.5926414489746094,-0.5918613874912262
3100,-0.6067919,-0.6054150760173798,0.009355808,-0.6272945964336395,-0.6216213375329971,-0.617965692281723,-0.6134560108184814,-0.6054150760173798,-0.6001327186822891,-0.595384168624878,-0.5928974837064743,-0.5920419991016388
3200,-0.60815424,-0.6069750785827637,0.009587744,-0.6287164211273193,-0.6239276736974716,-0.6210891544818878,-0.6152358800172806,-0.6069750785827637,-0.6010882556438446,-0.59719318151474,-0.5935349822044372,-0.5926511192321777
3300,-0.6088197,-0.607890397310257,0.00932306,-0.6287164211273193,-0.6239276736974716,-0.6210891544818878,-0.6155851185321808,-0.607890397310257,-0.6020076125860214,-0.5984756052494049,-0.595096156001091,-0.5934914636611939
3400,-0.61051935,-0.6094882786273956,0.010110659,-0.6312600588798523,-0.6277534246444703,-0.6238586187362671,-0.6173973232507706,-0.6094882786273956,-0.6026836037635803,-0.5991961658000946,-0.595096156001091,-0.5934914636611939
3500,-0.61207384,-0.6110766530036926,0.010244041,-0.6367812716960907,-0.6287514090538024,-0.627294945716858,-0.6186080724000931,-0.6110766530036926,-0.6033450067043304,-0.6003370165824891,-0.5985976666212082,-0.5940691578388214
3600,-0.61323,-0.6118014454841614,0.010604783,-0.6375311195850373,-0.6313423335552215,-0.6280911564826965,-0.6201809495687485,-0.6118014454841614,-0.6061549782752991,-0.6003370165824891,-0.5985976666212082,-0.5951173710823059
3700,-0.6142282,-0.6128108203411102,0.011468069,-0.6383832812309265,-0.6368037968873977,-0.6287240445613861,-0.6214065998792648,-0.6128108203411102,-0.606420248746872,-0.6011639356613159,-0.5990866720676422,-0.5951173710823059
3800,-0.61501753,-0.6140223741531372,0.0115656685,-0.6383832812309265,-0.6368037968873977,-0.6292848706245422,-0.6219165027141571,-0.6140223741531372,-0.6068598926067352,-0.6011639356613159,-0.5990866720676422,-0.595124135017395
3900,-0.61697054,-0.6151066720485687,0.012797313,-0.644033967256546,-0.6382255166769027,-0.634391576051712,-0.6260999739170074,-0.6151066720485687,-0.6088579595088959,-0.6017208814620971,-0.5996744155883789,-0.595124135017395
4000,-0.61819106,-0.6170361936092377,0.013208913,-0.6477824759483337,-0.6401926428079605,-0.6368413388729095,-0.627174437046051,-0.6170361936092377,-0.6091781705617905,-0.6026280760765076,-0.6011800825595855,-0.595124135017395
4100,-0.6191882,-0.6186206936836243,0.013726793,-0.6527287662029266,-0.643609207868576,-0.6368413388729095,-0.6275105774402618,-0.6186206936836243,-0.6094524413347244,-0.6026280760765076,-0.6011800825595855,-0.595124135017395
4200,-0.6199419,-0.6192287802696228,0.013814558,-0.6527287662029266,-0.643965768814087,-0.6382326900959014,-0.6277221590280533,-0.6192287802696228,-0.6098636835813522,-0.6037702202796936,-0.6011800825595855,-0.595124135017395
4300,-0.6214397,-0.6199234426021576,0.0138905505,-0.6527287662029266,-0.6460761934518814,-0.6392404496669769,-0.628607839345932,-0.6199234426021576,-0.6112230718135834,-0.6045703053474426,-0.6015420824289321,-0.5951305294036865
4400,-0.6234143,-0.6218279898166656,0.014748837,-0.6546400249004364,-0.6482257097959518,-0.6440723896026611,-0.6330853253602982,-0.6218279898166656,-0.6124280095100403,-0.6045703053474426,-0.6015420824289321,-0.5968425488471985
4500,-0.6250927,-0.6247708797454834,0.01504196,-0.6546400249004364,-0.6519318848848343,-0.64631028175354,-0.6354122757911682,-0.6247708797454834,-0.6132200509309769,-0.6060497879981994,-0.6029040604829788,-0.600088928937912
4600,-0.62735474,-0.6263452172279358,0.015779736,-0.6612720930576325,-0.6547745019197464,-0.6506575345993042,-0.6370958834886551,-0.6263452172279358,-0.6153329312801361,-0.6086522459983825,-0.6051003932952881,-0.6025624811649323
4700,-0.62934774,-0.629637211561203,0.015890533,-0.6623632574081421,-0.6548739314079285,-0.6506575345993042,-0.6380234807729721,-0.629637211561203,-0.6181981563568115,-0.6090534925460815,-0.6057313680648804,-0.6025624811649323
4800,-0.63219225,-0.6320526599884033,0.015471409,-0.6623632574081421,-0.6563773661851883,-0.652378934621811,-0.6416360288858414,-0.6320526599884033,-0.6203676611185074,-0.6129461288452148,-0.6090146958827972,-0.6027472627162933
4900,-0.6332931,-0.6329535841941833,0.015994767,-0.6642618989944458,-0.6620962381362915,-0.6542971193790436,-0.6434799283742905,-0.6329535841941833,-0.6204811185598373,-0.613114207983017,-0.6090146958827972,-0.6027472627162933
5000,-0.6355533,-0.6334740519523621,0.015681256,-0.6706975603103638,-0.6620962381362915,-0.6556428253650666,-0.6459532380104065,-0.6334740519523621,-0.62596195936203,-0.6175345540046692,-0.613435935974121,-0.6069966471195221
5100,-0.6371467,-0.6356854736804962,0.015970854,-0.6724111688137054,-0.6643116980791092,-0.6592231512069702,-0.6461726129055023,-0.6356854736804962,-0.6281794160604477,-0.6183400273323059,-0.613435935974121,-0.6069966471195221
5200,-0.6398409,-0.6386203169822693,0.016097235,-0.6725142073631286,-0.6679073244333267,-0.6602828800678253,-0.6500274538993835,-0.6386203169822693,-0.6301470100879669,-0.619647228717804,-0.6151470124721528,-0.6069966471195221
5300,-0.6416628,-0.6398060619831085,0.017718518,-0.682638008594513,-0.672706687450409,-0.6621636152267456,-0.6520546227693558,-0.6398060619831085,-0.6301470100879669,-0.6200137555599212,-0.6151470124721528,-0.6069966471195221
5400,-0.6441046,-0.6425909101963043,0.018219505,-0.6856169652938843,-0.6754105031490326,-0.670700216293335,-0.6542119830846786,-0.6425909101963043,-0.6328744292259216,-0.6213741660118103,-0.618282824754715,-0.6069966471195221
5500,-0.6459937,-0.6436560750007629,0.0185761,-0.6856169652938843,-0.6794245362281799,-0.6728861331939697,-0.65655916929245,-0.6436560750007629,-0.6342679262161255,-0.6213741660118103,-0.618282824754715,-0.6107937920093537
5600,-0.6480038,-0.6459699869155884,0.018941406,-0.6856636214256286,-0.6794245362281799,-0.6752231121063232,-0.6592558473348618,-0.6459699869155884,-0.6360391825437546,-0.6271294355392456,-0.6191897213459014,-0.6128851461410523
5700,-0.64991736,-0.6488271653652191,0.02000299,-0.688957257270813,-0.6827286064624787,-0.6754358589649201,-0.6622983366250992,-0.6488271653652191,-0.6366454511880875,-0.6274574160575866,-0.6191897213459014,-0.6128851461410523
5800,-0.6517759,-0.6517434418201447,0.020318732,-0.6917519235610962,-0.6857618033885956,-0.6784875571727753,-0.6643564701080322,-0.6517434418201447,-0.6369030475616455,-0.6279820799827576,-0.6200555294752121,-0.6132188034057617
5900,-0.65403783,-0.6539111137390137,0.020904811,-0.6971794378757477,-0.6890406489372254,-0.6807525277137756,-0.6682622134685516,-0.6539111137390137,-0.6394415646791458,-0.6280789494514465,-0.6207273215055465,-0.6132188034057617
6000,-0.6561693,-0.6545600295066833,0.021901648,-0.6976072037220001,-0.6917991936206818,-0.6857162117958069,-0.6706653535366058,-0.6545600295066833,-0.6405137926340103,-0.628548526763916,-0.6207273215055465,-0.6132188034057617
6100,-0.6578805,-0.6560415029525757,0.022307834,-0.7132583999633789,-0.6917991936206818,-0.6877291858196258,-0.6718010008335114,-0.6560415029525757,-0.6432150900363922,-0.628548526763916,-0.6259616315364838,-0.6132188034057617
6200,-0.6599846,-0.6592756807804108,0.022039915,-0.7132583999633789,-0.6941915094852448,-0.6886791467666626,-0.6719519197940826,-0.6592756807804108,-0.6442483365535736,-0.6315403878688812,-0.6280021369457245,-0.6132229435443878
6300,-0.66202134,-0.6597507297992706,0.02208397,-0.7132583999633789,-0.6971197128295898,-0.6923240303993226,-0.6774729788303375,-0.6597507297992706,-0.648736447095871,-0.6352632939815521,-0.6285711109638215,-0.6181750917434693
6400,-0.66415703,-0.6607264280319214,0.02353176,-0.7135320675373077,-0.7055603563785553,-0.6943454623222352,-0.6783287823200226,-0.6607264280319214,-0.6501636356115341,-0.6352632939815521,-0.6294871926307678,-0.6206121802330017
6500,-0.6670014,-0.667159229516983,0.024270257,-0.7178876578807831,-0.7071387231349945,-0.6980922162532807,-0.6843986213207245,-0.667159229516983,-0.651445209980011,-0.6361648917198182,-0.6299012660980224,-0.6206121802330017
6600,-0.6691502,-0.6689720451831818,0.024700452,-0.7192316448688507,-0.7124468445777893,-0.6998834252357483,-0.6859572529792786,-0.6689720451831818,-0.6522791683673859,-0.6380396604537963,-0.6322091341018676,-0.6233413052558899
6700,-0.6716897,-0.6714107394218445,0.024113057,-0.7192316448688507,-0.716537868976593,-0.6998834252357483,-0.6871088147163391,-0.6714107394218445,-0.6547722369432449,-0.638628888130188,-0.6338111907243729,-0.629401490688324
6800,-0.67311317,-0.6715155839920044,0.024736341,-0.7219354832172393,-0.7179272025823593,-0.7074734330177307,-0.6880586743354797,-0.6715155839920044,-0.6562686860561371,-0.640911602973938,-0.6362559229135514,-0.629401490688324
6900,-0.6753008,-0.673466682434082,0.02540857,-0.7321338355541229,-0.7194334030151367,-0.7098411798477173,-0.6895543932914734,-0.673466682434082,-0.6579157561063766,-0.6426027655601502,-0.6362559229135514,-0.629401490688324
7000,-0.67768615,-0.6778401136398315,0.026038412,-0.7322461044788361,-0.7243150562047959,-0.7120555639266968,-0.6926278322935104,-0.6778401136398315,-0.6612306833267212,-0.6426027655601502,-0.6362559229135514,-0.629401490688324
7100,-0.68047994,-0.6796205043792725,0.026241552,-0.7395793282985688,-0.7243150562047959,-0.7132943630218506,-0.6965596973896027,-0.6796205043792725,-0.6631366610527039,-0.6444459915161133,-0.6385698467493057,-0.6328657972812652
7200,-0.6826858,-0.6835994720458984,0.026272042,-0.7414420664310455,-0.7279631316661834,-0.7132943630218506,-0.6980767548084259,-0.6835994720458984,-0.6644468605518341,-0.6465624272823334,-0.6405132204294205,-0.6363131952285767
7300,-0.68596894,-0.6865234971046448,0.025974458,-0.7414443409442901,-0.7297752767801284,-0.7195189654827118,-0.7000237256288528,-0.6865234971046448,-0.6682816594839096,-0.6532487869262695,-0.6423387914896012,-0.6363131952285767
7400,-0.6886837,-0.6872248351573944,0.02658325,-0.7415252244472503,-0.734181997179985,-0.7244948625564576,-0.7055627256631851,-0.6872248351573944,-0.6709680706262589,-0.6548640072345734,-0.6423387914896012,-0.6372446238994598
7500,-0.69169015,-0.6903949677944183,0.02746395,-0.7489162123203278,-0.7343234121799469,-0.7265034914016724,-0.7111167907714844,-0.6903949677944183,-0.6726415306329727,-0.6579399049282074,-0.6423387914896012,-0.6372446238994598
7600,-0.69391227,-0.6921036541461945,0.027774852,-0.7489162123203278,-0.7352311015129089,-0.7267431855201721,-0.7146527767181396,-0.6921036541461945,-0.6740106642246246,-0.6579399049282074,-0.6426067471504211,-0.6377287471294403
7700,-0.6954119,-0.6934007406234741,0.027530184,-0.7489162123203278,-0.7367142647504806,-0.7287865996360778,-0.7151374965906143,-0.6934007406234741,-0.6753862053155899,-0.6598770797252654,-0.644715741276741,-0.6388127899169922
7800,-0.69761485,-0.6976163983345032,0.027694775,-0.7489314782619476,-0.740400105714798,-0.7316320657730102,-0.7183473706245422,-0.6976163983345032,-0.6776699274778366,-0.6629064202308654,-0.6450841724872589,-0.642456876039505
7900,-0.6996476,-0.700830340385437,0.027189292,-0.7489314782619476,-0.7404083251953125,-0.7335654556751251,-0.7200401723384857,-0.700830340385437,-0.6823555529117584,-0.6647101581096649,-0.6450841724872589,-0.6425089251995086
8000,-0.70075035,-0.700830340385437,0.027794568,-0.7534097397327423,-0.7414864748716354,-0.7358554661273956,-0.7211453169584274,-0.700830340385437,-0.6846568584442139,-0.6647101581096649,-0.6450841724872589,-0.6425089251995086
8100,-0.7029958,-0.7045685052871704,0.0283491,-0.7534097397327423,-0.746176752448082,-0.7405451774597168,-0.7243301868438721,-0.7045685052871704,-0.6846568584442139,-0.6681249439716339,-0.651705801486969,-0.6425089251995086
8200,-0.7053931,-0.7057401835918427,0.029029613,-0.7555923545360566,-0.7490847945213318,-0.7422460436820983,-0.7273722440004349,-0.7057401835918427,-0.6846568584442139,-0.6713066279888152,-0.6572527289390564,-0.6425293636322021
8300,-0.7075621,-0.7096217274665833,0.028852126,-0.7560864663124085,-0.7493627369403839,-0.7429348051548004,-0.7309774905443192,-0.7096217274665833,-0.6860152930021286,-0.6717918992042542,-0.6649249166250228,-0.6425293636322021
8400,-0.7092891,-0.7124487161636353,0.029236568,-0.7564542269706727,-0.7493627369403839,-0.7439914882183075,-0.7333208918571472,-0.7124487161636353,-0.6866885870695114,-0.673915445804596,-0.6665673017501831,-0.6435554778575897
8500,-0.71150404,-0.7124487161636353,0.028745234,-0.7564542269706727,-0.7493627369403839,-0.7472249031066894,-0.736417755484581,-0.7124487161636353,-0.689744159579277,-0.673915445804596,-0.6665673017501831,-0.6521856582164764
8600,-0.71324193,-0.7153837084770203,0.028648261,-0.7564542269706727,-0.7524348378181458,-0.7475536406040192,-0.737891435623169,-0.7153837084770203,-0.6917774826288223,-0.6739461600780486,-0.6688838243484497,-0.6592175948619843
8700,-0.71541333,-0.7166535258293152,0.028160268,-0.7611181545257568,-0.7551678985357284,-0.7496780753135681,-0.7397496998310089,-0.7166535258293152,-0.693098396062851,-0.6761009097099304,-0.6710037291049957,-0.6637743604183197
8800,-0.7163618,-0.7183337807655334,0.027961895,-0.7655505919456482,-0.7557163685560226,-0.7496780753135681,-0.739954486489296,-0.7183337807655334,-0.6947896182537079,-0.6786413013935089,-0.6714348345994949,-0.6641240632534027
8900,-0.7179195,-0.7199072241783142,0.027560648,-0.7655505919456482,-0.7570547997951508,-0.7515882670879364,-0.741160124540329,-0.7199072241783142,-0.6963827610015869,-0.6796126127243042,-0.6718035876750946,-0.6666028249263763
9000,-0.71972066,-0.7208569049835205,0.02653805,-0.7658587610721588,-0.7587393939495086,-0.7515882670879364,-0.741560161113739,-0.7208569049835205,-0.7025345265865326,-0.684080696105957,-0.6745194613933563,-0.6716870903968811
9100,-0.722118,-0.7235142588615417,0.02620482,-0.7658587610721588,-0.7587393939495086,-0.7519642114639282,-0.7430817037820816,-0.7235142588615417,-0.7025345265865326,-0.6849576532840729,-0.6786814421415329,-0.6717805230617523
9200,-0.7237446,-0.7261196076869965,0.026506137,-0.7658587610721588,-0.7587544620037079,-0.7551894128322602,-0.7455668598413467,-0.7261196076869965,-0.7036398351192474,-0.6849576532840729,-0.6786814421415329,-0.6717805230617523
9300,-0.7257708,-0.7286694645881653,0.025935298,-0.7658587610721588,-0.7592781811952591,-0.7557102143764496,-0.7459677308797836,-0.7286694645881653,-0.7079106718301773,-0.6869072079658508,-0.6786814421415329,-0.6736681830883027
9400,-0.7276431,-0.7330136001110077,0.025836397,-0.7658587610721588,-0.7596112459897995,-0.7570579648017883,-0.7472792267799377,-0.7330136001110077,-0.7080667614936829,-0.6869072079658508,-0.6794342070817948,-0.6736681830883027
9500,-0.72892845,-0.7358548045158386,0.025335332,-0.7673649156093597,-0.7618718326091767,-0.7583954691886902,-0.7474423944950104,-0.7358548045158386,-0.7137008309364319,-0.6869072079658508,-0.6811878114938736,-0.6741406512260437
9600,-0.7303225,-0.7371073961257935,0.025507912,-0.7673649156093597,-0.7619750440120697,-0.7586819589138031,-0.7484436929225922,-0.7371073961257935,-0.7148787379264832,-0.6869072079658508,-0.6812400609254837,-0.6741406512260437
9700,-0.7313849,-0.7371073961257935,0.025305532,-0.7676097142696381,-0.7658769577741623,-0.7587019264698028,-0.7486974000930786,-0.7371073961257935,-0.7148787379264832,-0.6907636046409606,-0.6812400609254837,-0.6741406512260437
9800,-0.7326571,-0.7383219599723816,0.02472383,-0.770256620645523,-0.7658769577741623,-0.7587019264698028,-0.7503826022148132,-0.7383219599723816,-0.7170553356409073,-0.6955861687660218,-0.6845531463623047,-0.6784526658058166
9900,-0.7336072,-0.7395503520965576,0.024629274,-0.7705589056015014,-0.7660189688205719,-0.7598177254199981,-0.750847265124321,-0.7395503520965576,-0.7182815968990326,-0.6967221021652221,-0.6845531463623047,-0.6784526658058166
10000,-0.7346088,-0.7411386072635651,0.024258947,-0.7708298230171203,-0.7696400552988052,-0.7603985488414764,-0.750847265124321,-0.7411386072635651,-0.7192788869142532,-0.7007387161254882,-0.6867750465869904,-0.6784526658058166
