runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.617286,-0.6150271892547607,0.01511814,-0.6545524644851685,-0.6436768740415573,-0.6305049061775208,-0.6236522942781448,-0.6150271892547607,-0.6072751581668854,-0.6039511978626251,-0.6005068093538284,-0.5981093573570252
3900,-0.61866325,-0.6155117750167847,0.015320536,-0.6545524644851685,-0.6470019161701203,-0.6331136345863342,-0.6252696216106415,-0.6155117750167847,-0.6088290512561798,-0.6040983617305755,-0.6013349026441575,-0.5995469963550568
4000,-0.62041205,-0.6166172027587891,0.016913677,-0.6607072198390961,-0.6481925040483475,-0.639877313375473,-0.6269257962703705,-0.6166172027587891,-0.6092666983604431,-0.6043859779834747,-0.6026376605033874,-0.5995469963550568
4100,-0.62209696,-0.617257297039032,0.01758746,-0.6727874028682709,-0.6541902720928192,-0.6404775857925415,-0.6301203221082687,-0.617257297039032,-0.6106105148792267,-0.6048903942108155,-0.6030442118644714,-0.6006191289424896
4200,-0.6231644,-0.6186767518520355,0.01816504,-0.6727874028682709,-0.6583049803972244,-0.6438507437705994,-0.6301500648260117,-0.6186767518520355,-0.6107430756092072,-0.6048903942108155,-0.6033194065093994,-0.6027008461952209
4300,-0.6246136,-0.6200857162475586,0.01894343,-0.6727874028682709,-0.6665474653244019,-0.6476948261260986,-0.6314444690942764,-0.6200857162475586,-0.6116173565387726,-0.6065756618976593,-0.6039987325668335,-0.6030537247657776
4400,-0.62612724,-0.6241559684276581,0.019079193,-0.6727874028682709,-0.6665474653244019,-0.6501126646995544,-0.632291316986084,-0.6241559684276581,-0.6123447865247726,-0.6069990992546082,-0.604040265083313,-0.6033212542533875
4500,-0.62796,-0.6247640252113342,0.019206591,-0.6781052231788636,-0.6665570348501205,-0.6543129622936249,-0.6342088431119919,-0.6247640252113342,-0.6142428666353226,-0.6093115210533142,-0.6048993706703186,-0.6040061438083649
4600,-0.6306577,-0.6274371147155762,0.019285323,-0.6781052231788636,-0.6667433559894562,-0.6574059784412384,-0.639239639043808,-0.6274371147155762,-0.6165797412395477,-0.6109486222267151,-0.6072786957025528,-0.6041396844387055
4700,-0.63282126,-0.6278534829616547,0.019275542,-0.6781052231788636,-0.6667433559894562,-0.6584741353988648,-0.6405766159296036,-0.6278534829616547,-0.6189558655023575,-0.6117255032062531,-0.6098185032606125,-0.6066450572013855
4800,-0.63481325,-0.6298904120922089,0.019957103,-0.6845471179485321,-0.6670598864555359,-0.6601788163185119,-0.6440065652132034,-0.6298904120922089,-0.6203994899988174,-0.6133730292320252,-0.6111215710639953,-0.6098231256008149
4900,-0.63630956,-0.630672037601471,0.02027873,-0.6845471179485321,-0.6728952616453171,-0.6623333096504211,-0.6466183215379715,-0.630672037601471,-0.6226146668195724,-0.6153902471065521,-0.6117512911558152,-0.6098231256008149
5000,-0.6375276,-0.6321308612823486,0.020265343,-0.6845471179485321,-0.6737766206264496,-0.6652743756771088,-0.6493367403745651,-0.6321308612823486,-0.6241728216409683,-0.6164185225963592,-0.6117746770381928,-0.6098231256008149
5100,-0.6396594,-0.6338908672332764,0.020287216,-0.6861271774768829,-0.6781176745891571,-0.6662228167057037,-0.6549139767885208,-0.6338908672332764,-0.6245191395282745,-0.6177385747432709,-0.6133833467960358,-0.6109587097167969
5200,-0.6417286,-0.6351858377456665,0.021153856,-0.6896152830123902,-0.6781176745891571,-0.6726314961910248,-0.656987875699997,-0.6351858377456665,-0.6252631098031998,-0.6181957840919494,-0.6133833467960358,-0.6115633189678192
5300,-0.64307535,-0.6380320191383362,0.021385742,-0.6940439403057098,-0.6781176745891571,-0.6726314961910248,-0.6574110686779022,-0.6380320191383362,-0.6257118880748749,-0.6191200971603393,-0.6133833467960358,-0.6115633189678192
5400,-0.64565253,-0.6404176950454712,0.021518826,-0.699695565700531,-0.6790618568658828,-0.673781943321228,-0.6616642475128174,-0.6404176950454712,-0.6292816996574402,-0.6216286242008209,-0.6165798395872116,-0.6131679153442383
5500,-0.64917886,-0.6473767161369324,0.02212106,-0.6998384666442871,-0.6901788085699081,-0.6764099359512329,-0.6623929738998413,-0.6473767161369324,-0.6326839029788971,-0.623234212398529,-0.6198797881603241,-0.6135150611400604
5600,-0.6503126,-0.6478025317192078,0.021724714,-0.6998384666442871,-0.6905919969081878,-0.6764099359512329,-0.6623929738998413,-0.6478025317192078,-0.633447676897049,-0.625115305185318,-0.6206954658031464,-0.6165349495410919
5700,-0.6526661,-0.6501401662826538,0.02214791,-0.6998384666442871,-0.6905919969081878,-0.676897120475769,-0.6653432846069336,-0.6501401662826538,-0.6339450180530548,-0.6283264100551605,-0.6230175703763962,-0.6198590874671936
5800,-0.65482765,-0.65334352850914,0.022161927,-0.6998384666442871,-0.6905919969081878,-0.6845317721366883,-0.6665741354227066,-0.65334352850914,-0.6380922645330429,-0.6293422520160675,-0.6238620668649674,-0.6198970949649811
5900,-0.65659213,-0.655441403388977,0.02242548,-0.7058381915092469,-0.6942071616649628,-0.6845317721366883,-0.6677976846694946,-0.655441403388977,-0.6400133669376373,-0.6299108028411865,-0.6277584493160248,-0.6198970949649811
6000,-0.658255,-0.6569259464740753,0.022398293,-0.7058381915092469,-0.6994668692350388,-0.6845317721366883,-0.6721804440021515,-0.6569259464740753,-0.6418929696083069,-0.6330849826335907,-0.6291582196950912,-0.6198970949649811
6100,-0.6606116,-0.6593904793262482,0.022533597,-0.7058381915092469,-0.6994668692350388,-0.6906265258789063,-0.6745889484882355,-0.6593904793262482,-0.642671138048172,-0.6348731994628906,-0.629935371875763,-0.6216241610050202
6200,-0.6624661,-0.6618425250053406,0.022466036,-0.7058381915092469,-0.6994917452335357,-0.6925934612751007,-0.6755806803703308,-0.6618425250053406,-0.6466273665428162,-0.6351010203361511,-0.6304114490747452,-0.6216241610050202
6300,-0.6652339,-0.66534623503685,0.022137161,-0.712372920513153,-0.6994990885257721,-0.6931477665901185,-0.6764283031225204,-0.66534623503685,-0.6499436795711517,-0.6380602836608886,-0.6304114490747452,-0.6295595717430115
6400,-0.66780454,-0.6672948896884918,0.022387689,-0.7254450654983521,-0.7004178673028946,-0.6933339476585388,-0.6795812845230103,-0.6672948896884918,-0.6518603563308716,-0.6398606538772583,-0.6304114490747452,-0.629660005569458
6500,-0.6707813,-0.6701170802116394,0.023302607,-0.7254450654983521,-0.7094557613134385,-0.697821193933487,-0.6864909827709198,-0.6701170802116394,-0.6562479585409164,-0.6428778767585754,-0.6304114490747452,-0.629660005569458
6600,-0.67295533,-0.6716619729995728,0.02290353,-0.7290074610710144,-0.709904158115387,-0.698153680562973,-0.6897525638341904,-0.6716619729995728,-0.6569655686616898,-0.6447865307331085,-0.6397960007190705,-0.6302748429775238
6700,-0.6749816,-0.675131618976593,0.023475334,-0.7291830897331237,-0.7163894653320313,-0.702834528684616,-0.6920116096735001,-0.675131618976593,-0.6579239666461945,-0.6473526418209076,-0.6411101967096329,-0.6309038257598877
6800,-0.6768458,-0.6759555637836456,0.024282157,-0.7364947414398193,-0.7206103801727295,-0.702834528684616,-0.6932727098464966,-0.6759555637836456,-0.6579659879207611,-0.6476809561252594,-0.6423496037721634,-0.6329151237010956
6900,-0.6789316,-0.6769694089889526,0.024195882,-0.7364947414398193,-0.720640242099762,-0.705522745847702,-0.6950176954269409,-0.6769694089889526,-0.6600237190723419,-0.6491050124168396,-0.643671327829361,-0.6358343636989594
7000,-0.6811707,-0.6823905110359192,0.023543391,-0.7364947414398193,-0.720640242099762,-0.7064580023288727,-0.6975929439067841,-0.6823905110359192,-0.6616099178791046,-0.6549937963485718,-0.6486055433750153,-0.6433706140518188
7100,-0.68322265,-0.684831976890564,0.024166523,-0.7364947414398193,-0.7293305844068527,-0.7141718447208405,-0.6990968137979507,-0.684831976890564,-0.6631290912628174,-0.655656236410141,-0.6486055433750153,-0.6433706140518188
7200,-0.6848883,-0.686288595199585,0.024309019,-0.7402053403854371,-0.7323645859956741,-0.7144620358943939,-0.6995490938425064,-0.686288595199585,-0.6662092506885529,-0.6560873627662659,-0.649157801270485,-0.6433706140518188
7300,-0.68746066,-0.6881158351898193,0.02327497,-0.7402053403854371,-0.7323645859956741,-0.7160631656646729,-0.7013085037469864,-0.6881158351898193,-0.6691384315490723,-0.6578973770141602,-0.6547710299491882,-0.6490247440338135
7400,-0.6891179,-0.6903204321861267,0.02351394,-0.7402053403854371,-0.7323645859956741,-0.7203400135040283,-0.7049132734537125,-0.6903204321861267,-0.670707181096077,-0.6587603569030762,-0.6554271370172501,-0.6490621256828308
7500,-0.69146055,-0.6919133365154266,0.022900019,-0.7402053403854371,-0.7323645859956741,-0.7203400135040283,-0.7051450610160828,-0.6919133365154266,-0.6744340658187866,-0.6613123893737793,-0.6554271370172501,-0.6491584575176239
7600,-0.6932613,-0.6928512156009674,0.023093337,-0.7402053403854371,-0.7323645859956741,-0.7216870188713074,-0.7074204534292221,-0.6928512156009674,-0.6753763556480408,-0.6613123893737793,-0.6554271370172501,-0.6491584575176239
7700,-0.69514734,-0.6944737136363983,0.023978664,-0.7402053403854371,-0.7360139310359954,-0.7271365046501159,-0.7114254087209702,-0.6944737136363983,-0.6770976185798645,-0.6613123893737793,-0.6566194772720337,-0.6491584575176239
7800,-0.69728965,-0.6980943381786346,0.023195697,-0.748388614654541,-0.7364253997802734,-0.7277507007122039,-0.7114254087209702,-0.6980943381786346,-0.6814943253993988,-0.6661970615386963,-0.6588062882423401,-0.6491584575176239
7900,-0.7000384,-0.7001796364784241,0.022517014,-0.748388614654541,-0.7364253997802734,-0.7322770416736603,-0.714388057589531,-0.7001796364784241,-0.6860933899879456,-0.671852833032608,-0.6608249008655548,-0.6577932405471802
8000,-0.7018179,-0.7016573250293732,0.022866346,-0.7498860383033752,-0.7401754558086395,-0.7322770416736603,-0.7173634171485901,-0.7016573250293732,-0.6868369430303574,-0.6734301924705506,-0.6633116513490677,-0.6577932405471802
8100,-0.7033882,-0.7029791474342346,0.022861646,-0.7530703854560852,-0.7401754558086395,-0.7325456857681274,-0.7203369140625,-0.7029791474342346,-0.6881804317235947,-0.674766856431961,-0.666442796587944,-0.658693494796753
8200,-0.7061651,-0.7067901194095612,0.021821609,-0.7530703854560852,-0.7415526747703552,-0.7329671144485473,-0.7210676968097687,-0.7067901194095612,-0.6931369304656982,-0.6767373919487,-0.6719909816980362,-0.661527636051178
8300,-0.7082605,-0.7079353034496307,0.021132065,-0.7530703854560852,-0.7415526747703552,-0.7344197988510132,-0.7226015329360962,-0.7079353034496307,-0.6955776810646057,-0.6787772178649902,-0.6750981837511063,-0.6664651930332184
8400,-0.710701,-0.7092611491680145,0.021429796,-0.7541162753105164,-0.7484537094831467,-0.7383044123649597,-0.725644052028656,-0.7092611491680145,-0.6960728317499161,-0.6845296025276184,-0.6767681062221527,-0.6721500778198243
8500,-0.7123609,-0.7104100286960602,0.020725269,-0.7541162753105164,-0.7490226715803147,-0.7383044123649597,-0.7264413684606552,-0.7104100286960602,-0.700690969824791,-0.6881481587886811,-0.6767681062221527,-0.6721500778198243
8600,-0.714178,-0.7150089740753174,0.020439303,-0.7541162753105164,-0.7490226715803147,-0.7389791488647461,-0.7268970310688019,-0.7150089740753174,-0.701219916343689,-0.6894774377346039,-0.6767681062221527,-0.6721500778198243
8700,-0.7164521,-0.7168155610561371,0.019476293,-0.7596632814407349,-0.749182403087616,-0.7400748610496521,-0.7272291779518127,-0.7168155610561371,-0.7044424414634705,-0.6936748266220093,-0.6880972236394882,-0.6767865347862244
8800,-0.71794564,-0.7184958457946777,0.018950194,-0.7596632814407349,-0.7529420375823974,-0.7400748610496521,-0.7286618947982788,-0.7184958457946777,-0.7053587138652802,-0.6956221342086791,-0.6880972236394882,-0.6767865347862244
8900,-0.7193473,-0.7200285792350769,0.018363249,-0.7597118175029755,-0.7529420375823974,-0.7401232838630676,-0.7294465154409409,-0.7200285792350769,-0.7084704637527466,-0.6965500771999359,-0.6924069911241532,-0.6767865347862244
9000,-0.7206987,-0.7220262289047241,0.01820651,-0.7597118175029755,-0.7529420375823974,-0.7424369215965271,-0.7310080528259277,-0.7220262289047241,-0.7099126577377319,-0.6965668022632598,-0.6924069911241532,-0.6767865347862244
9100,-0.7218598,-0.7236475646495819,0.018145395,-0.7597118175029755,-0.7529420375823974,-0.7425380408763885,-0.7322437912225723,-0.7236475646495819,-0.7118334025144577,-0.6965668022632598,-0.6924069911241532,-0.6767865347862244
9200,-0.72389674,-0.7248755991458893,0.01853935,-0.7651977753639221,-0.7538046091794968,-0.7442758560180665,-0.7355849146842957,-0.7248755991458893,-0.7123801410198212,-0.6973469436168671,-0.6934741824865341,-0.6790917468070984
9300,-0.72581106,-0.7268868684768677,0.018758476,-0.7651977753639221,-0.7573957860469818,-0.74703129529953,-0.7383824288845062,-0.7268868684768677,-0.7161770164966583,-0.6978579223155975,-0.6936830997467041,-0.6790917468070984
9400,-0.7276764,-0.7293683886528015,0.018882489,-0.7651977753639221,-0.7579786717891693,-0.7484967052936554,-0.7410275340080261,-0.7293683886528015,-0.7183084189891815,-0.6980616211891174,-0.695729398727417,-0.6921775019168854
9500,-0.7285451,-0.7299334406852722,0.018976968,-0.7651977753639221,-0.7579867362976074,-0.7517034232616424,-0.7416449189186096,-0.7299334406852722,-0.7183084189891815,-0.701605749130249,-0.6965897113084794,-0.6922787570953369
9600,-0.730518,-0.7316959500312805,0.018921077,-0.7651977753639221,-0.758749458193779,-0.7542613565921783,-0.7446620166301727,-0.7316959500312805,-0.7198487967252731,-0.7038012146949768,-0.6973868101835251,-0.6938101327419282
9700,-0.73218703,-0.732928991317749,0.018613242,-0.7651977753639221,-0.7598291724920273,-0.756442666053772,-0.7449891865253448,-0.732928991317749,-0.7202150076627731,-0.7076572179794312,-0.6982523232698441,-0.6938101327419282
9800,-0.7332657,-0.73454749584198,0.018498626,-0.7653728973865509,-0.7621996253728867,-0.7565809071063996,-0.7461337149143219,-0.73454749584198,-0.7207866311073303,-0.7088585257530212,-0.7043673098087311,-0.697354884147644
9900,-0.734202,-0.7357878684997559,0.017835746,-0.7654225218296051,-0.7628740787506103,-0.7565809071063996,-0.7464127987623215,-0.7357878684997559,-0.7241180539131165,-0.7094310820102692,-0.7060519337654114,-0.697363852262497
10000,-0.7352499,-0.7369301319122314,0.017845659,-0.7654225218296051,-0.7628740787506103,-0.7565809071063996,-0.7486064583063126,-0.7369301319122314,-0.7241180539131165,-0.7108225464820862,-0.7082191526889801,-0.697363852262497
