runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.7261551,-0.7255686521530151,0.012141137,-0.7523977708816528,-0.7479246944189072,-0.7440192759037018,-0.733624666929245,-0.7255686521530151,-0.7170732319355011,-0.7117585361003875,-0.7086937010288239,-0.7038240492343902
4000,-0.72640884,-0.7257959842681885,0.012043987,-0.7523977708816528,-0.7479703575372696,-0.7440192759037018,-0.734014019370079,-0.7257959842681885,-0.7170732319355011,-0.7119276821613312,-0.7086945623159409,-0.7060588371753693
4100,-0.72651136,-0.7257959842681885,0.012040509,-0.7523977708816528,-0.7479703575372696,-0.7440192759037018,-0.734014019370079,-0.7257959842681885,-0.7170732319355011,-0.7119276821613312,-0.7086945623159409,-0.7060588371753693
4200,-0.72667986,-0.7257959842681885,0.011856924,-0.7523977708816528,-0.7479703575372696,-0.7440192759037018,-0.7342244386672974,-0.7257959842681885,-0.7177706360816956,-0.7119276821613312,-0.7086945623159409,-0.7060588371753693
4300,-0.7268339,-0.7258665263652802,0.011993966,-0.7523977708816528,-0.7486206322908402,-0.7441383361816406,-0.7344015836715698,-0.7258665263652802,-0.7177706360816956,-0.7119276821613312,-0.7086945623159409,-0.7060588371753693
4400,-0.7269495,-0.7258665263652802,0.012073764,-0.7524019026756287,-0.7486206322908402,-0.7441383361816406,-0.7344015836715698,-0.7258665263652802,-0.7177706360816956,-0.7119276821613312,-0.7086945623159409,-0.7060588371753693
4500,-0.7269752,-0.7258665263652802,0.012129504,-0.7540969204902649,-0.7486206322908402,-0.7441383361816406,-0.7344015836715698,-0.7258665263652802,-0.7177706360816956,-0.7119276821613312,-0.7086945623159409,-0.7060588371753693
4600,-0.727015,-0.7258665263652802,0.012139216,-0.7540969204902649,-0.7486206322908402,-0.7442271411418915,-0.7344015836715698,-0.7258665263652802,-0.7177706360816956,-0.7119276821613312,-0.7087200701236724,-0.7060588371753693
4700,-0.7271325,-0.7258665263652802,0.012222674,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7344015836715698,-0.7258665263652802,-0.7177706360816956,-0.7119276821613312,-0.7087200701236724,-0.7060588371753693
4800,-0.72720605,-0.7260733544826508,0.012193806,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7345069050788879,-0.7260733544826508,-0.7177706360816956,-0.7124610364437103,-0.7087200701236724,-0.7060588371753693
4900,-0.72725546,-0.7260733544826508,0.012192461,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7348027974367142,-0.7260733544826508,-0.7177706360816956,-0.7124610364437103,-0.7087200701236724,-0.7060588371753693
5000,-0.72732496,-0.7262868583202362,0.012145452,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7348027974367142,-0.7262868583202362,-0.7177706360816956,-0.7129934012889863,-0.7087200701236724,-0.7060588371753693
5100,-0.72734034,-0.7266336977481842,0.012132072,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7348027974367142,-0.7266336977481842,-0.7177706360816956,-0.7129934012889863,-0.7090237706899643,-0.7060588371753693
5200,-0.72742134,-0.7266336977481842,0.012159581,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7364867329597473,-0.7266336977481842,-0.7177706360816956,-0.7129934012889863,-0.7090237706899643,-0.7060588371753693
5300,-0.7274465,-0.7266747057437897,0.012160817,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7364867329597473,-0.7266747057437897,-0.7177706360816956,-0.7129934012889863,-0.7090237706899643,-0.7060588371753693
5400,-0.72745395,-0.7266747057437897,0.012154696,-0.7540969204902649,-0.7486927330493927,-0.745273619890213,-0.7364867329597473,-0.7266747057437897,-0.717998206615448,-0.7129934012889863,-0.7090237706899643,-0.7060588371753693
5500,-0.7275031,-0.7266747057437897,0.012199393,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7364867329597473,-0.7266747057437897,-0.717998206615448,-0.7129934012889863,-0.7090237706899643,-0.7060588371753693
5600,-0.7275387,-0.7268785834312439,0.012177589,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7364867329597473,-0.7268785834312439,-0.717998206615448,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
5700,-0.72754127,-0.7268785834312439,0.01217817,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7364867329597473,-0.7268785834312439,-0.717998206615448,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
5800,-0.72754127,-0.7268785834312439,0.01217817,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7364867329597473,-0.7268785834312439,-0.717998206615448,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
5900,-0.7275936,-0.7269904315471649,0.012181784,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7365816831588745,-0.7269904315471649,-0.717998206615448,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6000,-0.7276518,-0.7269904315471649,0.012277026,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7365816831588745,-0.7269904315471649,-0.717998206615448,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6100,-0.72772026,-0.7269904315471649,0.012276665,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7365816831588745,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6200,-0.72777694,-0.7269904315471649,0.012310579,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7368724346160889,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6300,-0.72777694,-0.7269904315471649,0.012310579,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7368724346160889,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6400,-0.72777694,-0.7269904315471649,0.012310579,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7368724346160889,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6500,-0.7277955,-0.7269904315471649,0.012325955,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7368724346160889,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6600,-0.727803,-0.7269904315471649,0.012329597,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7368724346160889,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6700,-0.72782356,-0.7269904315471649,0.012344741,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7370117008686066,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6800,-0.72782356,-0.7269904315471649,0.012344741,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7370117008686066,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
6900,-0.72786814,-0.7269904315471649,0.01233114,-0.7541294491291046,-0.7486927330493927,-0.745273619890213,-0.7370117008686066,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7000,-0.72789407,-0.7269904315471649,0.012369731,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7100,-0.72789407,-0.7269904315471649,0.012369731,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7187687903642654,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7200,-0.7279513,-0.7269904315471649,0.012341375,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7188791632652283,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7300,-0.7279513,-0.7269904315471649,0.012341375,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7188791632652283,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7400,-0.7279513,-0.7269904315471649,0.012341375,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7188791632652283,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7500,-0.7279513,-0.7269904315471649,0.012341375,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7188791632652283,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7600,-0.7279513,-0.7269904315471649,0.012341375,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7188791632652283,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7700,-0.72798973,-0.7269904315471649,0.012330412,-0.7541534590721131,-0.7486927330493927,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7800,-0.7280004,-0.7269904315471649,0.012348573,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
7900,-0.7280169,-0.7269904315471649,0.012350744,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8000,-0.7280169,-0.7269904315471649,0.012350744,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8100,-0.7280169,-0.7269904315471649,0.012350744,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8200,-0.7280169,-0.7269904315471649,0.012350744,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8300,-0.7280169,-0.7269904315471649,0.012350744,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8400,-0.7280169,-0.7269904315471649,0.012350744,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8500,-0.7280308,-0.7269904315471649,0.012356584,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8600,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8700,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8800,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
8900,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9000,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9100,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9200,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9300,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9400,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9500,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9600,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9700,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9800,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
9900,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
10000,-0.7280499,-0.7269904315471649,0.012374931,-0.7541534590721131,-0.7497034221887589,-0.745273619890213,-0.737213134765625,-0.7269904315471649,-0.7190795838832855,-0.7130901753902436,-0.7090237706899643,-0.7060588371753693
