runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.5956793,-0.5947469174861908,0.008930903,-0.6155923378467559,-0.6077278226613998,-0.6061001598834992,-0.6008464097976685,-0.5947469174861908,-0.5897543430328369,-0.5867007434368133,-0.5829143851995469,-0.5803975522518158
1500,-0.5973166,-0.5962690114974976,0.009249876,-0.6178930914402008,-0.6153800964355469,-0.6077512323856353,-0.6018473953008652,-0.5962690114974976,-0.5914221107959747,-0.5872344136238098,-0.585006833076477,-0.5803975522518158
1600,-0.59796983,-0.5970475077629089,0.009672149,-0.6220680117607117,-0.6161183655261994,-0.6086959421634675,-0.602540984749794,-0.5970475077629089,-0.5918042957782745,-0.5872344136238098,-0.585006833076477,-0.5808457517623902
1700,-0.5984828,-0.598006546497345,0.009837753,-0.6220680117607117,-0.6161183655261994,-0.6098735570907593,-0.6035896837711334,-0.598006546497345,-0.5918592363595963,-0.5876390695571899,-0.585006833076477,-0.5808457517623902
1800,-0.5997457,-0.5987180173397064,0.010756052,-0.63078977227211,-0.6179024964570999,-0.6153507947921752,-0.6041526198387146,-0.5987180173397064,-0.5923372805118561,-0.588063097000122,-0.5859353214502334,-0.582778331041336
1900,-0.6002995,-0.599382072687149,0.0107646,-0.63078977227211,-0.6200583010911942,-0.6154184103012085,-0.6049858927726746,-0.599382072687149,-0.5928142070770264,-0.5883612215518952,-0.5872057408094407,-0.582778331041336
2000,-0.60134757,-0.6005902588367462,0.010892909,-0.6311302220821381,-0.6251335114240646,-0.6154184103012085,-0.6059080064296722,-0.6005902588367462,-0.5940504819154739,-0.5883892357349396,-0.5876595258712769,-0.5840826070308686
2100,-0.6027165,-0.6011158227920532,0.011166109,-0.6311302220821381,-0.6251335114240646,-0.616560024023056,-0.6082586944103241,-0.6011158227920532,-0.594399020075798,-0.5902353882789612,-0.5878867745399475,-0.5840826070308686
2200,-0.6048817,-0.6026001870632172,0.0122166015,-0.6349963617324829,-0.6288829356431961,-0.6204269230365753,-0.609584629535675,-0.6026001870632172,-0.5960859060287476,-0.591671222448349,-0.5882707625627518,-0.587652370929718
2300,-0.6058134,-0.6028865873813629,0.012541094,-0.635133957862854,-0.6288829356431961,-0.6250463366508484,-0.6099676489830017,-0.6028865873813629,-0.5978848934173584,-0.5918582618236542,-0.5906096130609513,-0.5881497943401337
2400,-0.6072562,-0.6038472950458527,0.014337107,-0.6469619524478912,-0.6313410192728043,-0.6255897164344788,-0.6111630499362946,-0.6038472950458527,-0.5986290276050568,-0.5923825383186341,-0.5917416185140609,-0.5910377109050751
2500,-0.60816365,-0.6049143075942993,0.014696492,-0.6469619524478912,-0.6315161645412445,-0.6262489318847656,-0.6147611439228058,-0.6049143075942993,-0.5998823344707489,-0.5923825383186341,-0.5917416185140609,-0.5910377109050751
2600,-0.61064595,-0.6058236956596375,0.017351711,-0.6604626786708832,-0.646937683224678,-0.6319563329219818,-0.6168539375066757,-0.6058236956596375,-0.6005668193101883,-0.5940889477729797,-0.5918316274881363,-0.5910377109050751
2700,-0.6144301,-0.6073992550373077,0.021647982,-0.679971206188202,-0.6660120129585266,-0.6435219824314118,-0.6202466189861298,-0.6073992550373077,-0.6007475852966309,-0.5942240357398987,-0.5918316274881363,-0.5910377109050751
2800,-0.6169386,-0.6084796786308289,0.023915134,-0.6911524736881256,-0.6695364862680435,-0.6498919188976288,-0.6254617124795914,-0.6084796786308289,-0.6010183691978455,-0.5944311082363128,-0.5918316274881363,-0.5910377109050751
2900,-0.62024903,-0.6100142598152161,0.026337417,-0.6969473683834075,-0.6780036598443985,-0.6610098421573639,-0.6296066343784332,-0.6100142598152161,-0.6027392596006393,-0.5965757608413697,-0.5932397812604904,-0.5917433369159698
3000,-0.62529093,-0.6131883859634399,0.031041946,-0.7099309313297272,-0.7050315499305725,-0.6698816955089569,-0.6327950656414032,-0.6131883859634399,-0.6057190299034119,-0.5987163305282592,-0.5940131902694702,-0.5917433369159698
3100,-0.62941813,-0.6180290579795837,0.032677345,-0.7173039674758911,-0.7063153862953186,-0.6780415415763855,-0.6338168829679489,-0.6180290579795837,-0.6083853840827942,-0.6007516980171204,-0.5954095810651779,-0.5932707178592682
3200,-0.63585544,-0.6230893135070801,0.035709187,-0.7246205759048462,-0.7157813429832458,-0.6963287949562073,-0.651930421590805,-0.6230893135070801,-0.6111446619033813,-0.6033370971679688,-0.5959930926561355,-0.5952940428256989
3300,-0.64084244,-0.6258644461631775,0.038136132,-0.7375482141971588,-0.7182247459888458,-0.7102123856544494,-0.6579178273677826,-0.6258644461631775,-0.614178791642189,-0.6046496331691742,-0.600859135389328,-0.5958948171138764
3400,-0.6475103,-0.6332782506942749,0.04017132,-0.7377943253517151,-0.7279785841703414,-0.7132228493690491,-0.6698330342769623,-0.6332782506942749,-0.6184398382902145,-0.6057598888874054,-0.6025727808475494,-0.5959958875179291
3500,-0.6546085,-0.6400715410709381,0.04241778,-0.7406950581073761,-0.737550875544548,-0.7275962471961975,-0.6780019104480743,-0.6400715410709381,-0.6222778707742691,-0.6090344488620758,-0.6042868316173553,-0.5987614238262177
3600,-0.6596317,-0.65116947889328,0.043605596,-0.7412933921813964,-0.7378156661987305,-0.7295689642429352,-0.6928381025791168,-0.65116947889328,-0.6250642687082291,-0.6098538756370544,-0.6042868316173553,-0.5987614238262177
3700,-0.6637712,-0.6553279459476471,0.044194892,-0.7437385082244873,-0.740710723400116,-0.7360513746738434,-0.6981918066740036,-0.6553279459476471,-0.6285359412431717,-0.614417290687561,-0.6057456940412521,-0.6009235978126526
3800,-0.6692019,-0.6577229201793671,0.04439448,-0.7483140778541565,-0.7408081948757171,-0.7368465065956116,-0.707643061876297,-0.6577229201793671,-0.6327987909317017,-0.6175082266330719,-0.6057456940412521,-0.6009650087356567
3900,-0.6766123,-0.6713110506534576,0.04265805,-0.7483140778541565,-0.7408081948757171,-0.7368465065956116,-0.7147188037633896,-0.6713110506534576,-0.6403945684432983,-0.6230971574783325,-0.6144700288772583,-0.604700471162796
4000,-0.681781,-0.6802186667919159,0.04244012,-0.7496276593208313,-0.7408081948757171,-0.7375632345676422,-0.7199334800243378,-0.6802186667919159,-0.6477485597133636,-0.6247386932373047,-0.6144700288772583,-0.6047032535076141
4100,-0.688276,-0.6904391646385193,0.04041804,-0.7496276593208313,-0.7413184404373169,-0.7376887142658234,-0.7228293120861053,-0.6904391646385193,-0.6605832427740097,-0.6293340265750885,-0.617604884505272,-0.6062666034698486
4200,-0.6940624,-0.7002927660942078,0.03842327,-0.7496276593208313,-0.7413184404373169,-0.7378176748752594,-0.7248213142156601,-0.7002927660942078,-0.6708009243011475,-0.6369807779788971,-0.6194445490837097,-0.6102576684951783
4300,-0.70018125,-0.7097264528274536,0.0372127,-0.7496276593208313,-0.7413184404373169,-0.7384435415267945,-0.7275589406490326,-0.7097264528274536,-0.6862701773643494,-0.6382476389408112,-0.6194445490837097,-0.6103081226348877
4400,-0.70502734,-0.7161029577255249,0.03603432,-0.7496276593208313,-0.7422542721033096,-0.7384435415267945,-0.7301434278488159,-0.7161029577255249,-0.6894534230232239,-0.6467559933662413,-0.6223168313503266,-0.6176989567279816
4500,-0.7101319,-0.7226343154907227,0.03423702,-0.7497333323955536,-0.7425038158893585,-0.7390470445156098,-0.7341919988393784,-0.7226343154907227,-0.7007087916135788,-0.6552690804004669,-0.632478278875351,-0.6186511194705964
4600,-0.71447504,-0.7242808043956757,0.032523807,-0.7497333323955536,-0.7439519464969635,-0.7412561118602753,-0.7363702952861786,-0.7242808043956757,-0.705484002828598,-0.6601248025894165,-0.6329086869955063,-0.6218644380569458
4700,-0.717641,-0.7254084348678589,0.03066977,-0.7537708079814911,-0.7440247654914856,-0.7418384850025177,-0.7371631413698196,-0.7254084348678589,-0.7130048871040344,-0.671188473701477,-0.6463265717029572,-0.6224185395240783
4800,-0.7200728,-0.7267313599586487,0.02899476,-0.7537966847419739,-0.7464242964982987,-0.7423563480377198,-0.7372223287820816,-0.7267313599586487,-0.7161815762519836,-0.6791320443153381,-0.6618468821048736,-0.6224185395240783
4900,-0.7217447,-0.7276660203933716,0.027941987,-0.7537966847419739,-0.7464252322912216,-0.7435618758201599,-0.7375743389129639,-0.7276660203933716,-0.7187216430902481,-0.6905042946338653,-0.6621370911598206,-0.6224354767799377
5000,-0.7242506,-0.7290204167366028,0.024544671,-0.7547523140907287,-0.7492813974618912,-0.7437376022338867,-0.7377111166715622,-0.7290204167366028,-0.7204430103302002,-0.7023278057575226,-0.6755055606365203,-0.6263231730461121
5100,-0.7257425,-0.7301483452320099,0.02252029,-0.7547523140907287,-0.7492813974618912,-0.7441493093967437,-0.7379511892795563,-0.7301483452320099,-0.7210756987333298,-0.7078475832939148,-0.6755267947912216,-0.6528697037696839
5200,-0.7273669,-0.7309412360191345,0.019910647,-0.7557198596000672,-0.7495116859674453,-0.7441493093967437,-0.7379993051290512,-0.7309412360191345,-0.7213454246520996,-0.709420669078827,-0.6878956288099289,-0.6595275461673736
5300,-0.72848177,-0.7310701012611389,0.018161612,-0.7557198596000672,-0.7495116859674453,-0.7462064564228058,-0.7389396876096725,-0.7310701012611389,-0.7225613445043564,-0.7107074797153473,-0.6980346500873565,-0.671996750831604
5400,-0.729623,-0.7311960756778717,0.017080756,-0.758047366142273,-0.7495116859674453,-0.746341073513031,-0.7391765266656876,-0.7311960756778717,-0.7228920012712479,-0.7109661400318146,-0.7060329169034958,-0.6735872077941895
5500,-0.73025864,-0.7322532534599304,0.016384533,-0.758047366142273,-0.7509024947881698,-0.7467682480812072,-0.7391765266656876,-0.7322532534599304,-0.7231163531541824,-0.7115691125392913,-0.7072933137416839,-0.6771704304218292
5600,-0.73111975,-0.7329961061477661,0.014352875,-0.758047366142273,-0.7510176718235015,-0.7467682480812072,-0.7391765266656876,-0.7329961061477661,-0.7231163531541824,-0.7129880428314209,-0.7098545491695404,-0.6999921989440918
5700,-0.7316562,-0.7331558167934418,0.013515963,-0.758047366142273,-0.7510176718235015,-0.7467682480812072,-0.7391765266656876,-0.7331558167934418,-0.7243189662694931,-0.7133349478244781,-0.7099079728126526,-0.7022832477092743
5800,-0.73245347,-0.7331558167934418,0.012882536,-0.758047366142273,-0.7533554852008819,-0.7498424410820007,-0.7394323945045471,-0.7331558167934418,-0.7243189662694931,-0.7153535127639771,-0.7107088297605515,-0.7061707317829132
5900,-0.7326886,-0.7331558167934418,0.012651849,-0.758047366142273,-0.7533554852008819,-0.7498424410820007,-0.7395800054073334,-0.7331558167934418,-0.7255129963159561,-0.7156255960464477,-0.7109018743038178,-0.7099705243110657
6000,-0.73318964,-0.7334723770618439,0.012365031,-0.758047366142273,-0.7533554852008819,-0.7498424410820007,-0.7398001253604889,-0.7334723770618439,-0.7259166538715363,-0.7170404970645905,-0.71250179708004,-0.7099705243110657
6100,-0.73330986,-0.7334988117218018,0.0122801615,-0.758047366142273,-0.7533554852008819,-0.7498424410820007,-0.7398001253604889,-0.7334988117218018,-0.7259527891874313,-0.7183163702487946,-0.71250179708004,-0.7099705243110657
6200,-0.7335938,-0.7334988117218018,0.012118546,-0.758047366142273,-0.7535472750663758,-0.7499114155769349,-0.7407462000846863,-0.7334988117218018,-0.7259527891874313,-0.7183262705802917,-0.71250179708004,-0.7099746811389923
6300,-0.73378843,-0.7334988117218018,0.0121868225,-0.758047366142273,-0.7535472750663758,-0.7505475282669067,-0.7416602075099945,-0.7334988117218018,-0.7259527891874313,-0.7184106349945069,-0.71250179708004,-0.7100041294097901
6400,-0.7338636,-0.7336947321891785,0.012144883,-0.758047366142273,-0.7535472750663758,-0.7509117960929871,-0.7416602075099945,-0.7336947321891785,-0.7259527891874313,-0.7184106349945069,-0.71250179708004,-0.7100374937057495
6500,-0.7339369,-0.733794778585434,0.012218674,-0.758047366142273,-0.7537502616643905,-0.7509502410888672,-0.7416602075099945,-0.733794778585434,-0.7259527891874313,-0.7184106349945069,-0.71250179708004,-0.7100374937057495
6600,-0.7341186,-0.7338078022003174,0.012238882,-0.758047366142273,-0.7537502616643905,-0.7509502410888672,-0.7423949092626572,-0.7338078022003174,-0.7260100394487381,-0.7184106349945069,-0.71250179708004,-0.7100374937057495
6700,-0.73429143,-0.7339978218078613,0.012198339,-0.758047366142273,-0.7537502616643905,-0.7509502410888672,-0.7423949092626572,-0.7339978218078613,-0.7260100394487381,-0.718744945526123,-0.7152716368436813,-0.7100374937057495
6800,-0.73429143,-0.7339978218078613,0.012198339,-0.758047366142273,-0.7537502616643905,-0.7509502410888672,-0.7423949092626572,-0.7339978218078613,-0.7260100394487381,-0.718744945526123,-0.7152716368436813,-0.7100374937057495
6900,-0.7343496,-0.7339978218078613,0.012141535,-0.758047366142273,-0.7537502616643905,-0.7509502410888672,-0.7423949092626572,-0.7339978218078613,-0.7260100394487381,-0.7188852071762085,-0.7152716368436813,-0.7100374937057495
7000,-0.7344788,-0.7339978218078613,0.012095805,-0.758047366142273,-0.7537502616643905,-0.7509502410888672,-0.7423949092626572,-0.7339978218078613,-0.7262494266033173,-0.7193851709365845,-0.7152716368436813,-0.7100374937057495
7100,-0.73464876,-0.7339978218078613,0.012215259,-0.7613503694534302,-0.7537502616643905,-0.7509502410888672,-0.743131086230278,-0.7339978218078613,-0.7262494266033173,-0.7193851709365845,-0.7152716368436813,-0.7100374937057495
7200,-0.7346739,-0.7339978218078613,0.012207163,-0.7613503694534302,-0.7537502616643905,-0.7509502410888672,-0.743131086230278,-0.7339978218078613,-0.7262494266033173,-0.7193851709365845,-0.7152716368436813,-0.7100374937057495
7300,-0.7346739,-0.7339978218078613,0.012207163,-0.7613503694534302,-0.7537502616643905,-0.7509502410888672,-0.743131086230278,-0.7339978218078613,-0.7262494266033173,-0.7193851709365845,-0.7152716368436813,-0.7100374937057495
7400,-0.7346962,-0.7344288229942322,0.012205808,-0.7613503694534302,-0.7537502616643905,-0.7509502410888672,-0.743131086230278,-0.7344288229942322,-0.7262494266033173,-0.7193851709365845,-0.7152716368436813,-0.7100374937057495
7500,-0.7347603,-0.7344288229942322,0.0122073665,-0.7613705968856812,-0.7537502616643905,-0.7509502410888672,-0.743131086230278,-0.7344288229942322,-0.7262494266033173,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
7600,-0.7348027,-0.7344288229942322,0.012192728,-0.7613705968856812,-0.7537502616643905,-0.7509502410888672,-0.743131086230278,-0.7344288229942322,-0.7262494266033173,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
7700,-0.73480994,-0.7344288229942322,0.01218727,-0.7613705968856812,-0.7537502616643905,-0.7509502410888672,-0.743131086230278,-0.7344288229942322,-0.7262494266033173,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
7800,-0.7349132,-0.7344288229942322,0.012258388,-0.7613705968856812,-0.7537502616643905,-0.7509502410888672,-0.7434177100658417,-0.7344288229942322,-0.7262494266033173,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
7900,-0.73503464,-0.7347832322120667,0.012275167,-0.7613705968856812,-0.7552353501319885,-0.7509502410888672,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8000,-0.73503464,-0.7347832322120667,0.012275167,-0.7613705968856812,-0.7552353501319885,-0.7509502410888672,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8100,-0.73503464,-0.7347832322120667,0.012275167,-0.7613705968856812,-0.7552353501319885,-0.7509502410888672,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8200,-0.7350443,-0.7347832322120667,0.01229101,-0.7613720583915711,-0.7552353501319885,-0.7511396050453186,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8300,-0.7350443,-0.7347832322120667,0.01229101,-0.7613720583915711,-0.7552353501319885,-0.7511396050453186,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8400,-0.7350443,-0.7347832322120667,0.01229101,-0.7613720583915711,-0.7552353501319885,-0.7511396050453186,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8500,-0.7350443,-0.7347832322120667,0.01229101,-0.7613720583915711,-0.7552353501319885,-0.7511396050453186,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8600,-0.7350443,-0.7347832322120667,0.01229101,-0.7613720583915711,-0.7552353501319885,-0.7511396050453186,-0.7434177100658417,-0.7347832322120667,-0.7268272638320923,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8700,-0.7351539,-0.7347832322120667,0.012410956,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8800,-0.7351539,-0.7347832322120667,0.012410956,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
8900,-0.7351539,-0.7347832322120667,0.012410956,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9000,-0.7351539,-0.7347832322120667,0.012410956,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9100,-0.73516333,-0.7347832322120667,0.012421675,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9200,-0.73516333,-0.7347832322120667,0.012421675,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9300,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9400,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9500,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9600,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9700,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9800,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
9900,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
10000,-0.7351707,-0.7347832322120667,0.012405626,-0.7613720583915711,-0.7552353501319885,-0.7515676438808441,-0.7434177100658417,-0.7347832322120667,-0.727049708366394,-0.7193851709365845,-0.7155402064323425,-0.7100374937057495
