runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6178701,-0.6177816390991211,0.016671214,-0.6542106258869171,-0.6519848555326462,-0.6363596498966217,-0.6288362741470337,-0.6177816390991211,-0.6057664453983307,-0.5977392256259918,-0.5943154186010361,-0.5898442685604096
1200,-0.6259138,-0.6242788434028625,0.018019741,-0.6656380891799927,-0.6623694986104965,-0.6495181202888489,-0.634787067770958,-0.6242788434028625,-0.6147884726524353,-0.6026415288448334,-0.5970541864633561,-0.590516414642334
1300,-0.6345302,-0.6309542059898376,0.020450441,-0.6786200630664826,-0.6696459919214248,-0.6624505877494812,-0.6480779051780701,-0.6309542059898376,-0.6206892877817154,-0.607436454296112,-0.603312823176384,-0.598743714094162
1400,-0.647111,-0.6470259428024292,0.022057464,-0.6859226274490356,-0.6829250812530517,-0.6767126441001892,-0.6624635457992554,-0.6470259428024292,-0.6316138356924057,-0.6198712348937988,-0.6087059766054154,-0.6054124605655671
1500,-0.6559415,-0.6582177877426147,0.02215906,-0.6923297154903412,-0.688320255279541,-0.683840012550354,-0.6731187552213669,-0.6582177877426147,-0.6403342634439468,-0.626118642091751,-0.6161716431379318,-0.6072347640991211
1600,-0.6646513,-0.6691110730171204,0.022179458,-0.7023191356658935,-0.6978742569684983,-0.6935603737831115,-0.6790302693843842,-0.6691110730171204,-0.6514292359352112,-0.6355403423309326,-0.6208921402692795,-0.6184096789360046
1700,-0.6738234,-0.6775840818881989,0.02139326,-0.7116978883743286,-0.7038979530334473,-0.7014545261859894,-0.6871234774589539,-0.6775840818881989,-0.6583980619907379,-0.6433693289756774,-0.6350950807332992,-0.6267416930198669
1800,-0.6807166,-0.6845144033432007,0.020584395,-0.7148092126846314,-0.7068053752183914,-0.7032742261886596,-0.6963738054037094,-0.6845144033432007,-0.6673217117786407,-0.6541161358356475,-0.6433786571025848,-0.6268368363380432
1900,-0.68794805,-0.69115149974823,0.019171724,-0.7185562145709992,-0.7136968731880188,-0.7082975924015045,-0.7021923810243607,-0.69115149974823,-0.676063746213913,-0.6599697887897491,-0.6513265371322632,-0.6445280027389527
2000,-0.6945176,-0.697918027639389,0.017414153,-0.7204142010211945,-0.7184538960456848,-0.7148908793926239,-0.705956295132637,-0.697918027639389,-0.6863961964845657,-0.6685901403427124,-0.6615197360515594,-0.6557859897613525
2100,-0.6995751,-0.703447014093399,0.015651543,-0.7224063801765442,-0.7192407548427582,-0.7178336024284363,-0.7111382335424423,-0.703447014093399,-0.690518394112587,-0.6742357313632965,-0.6710974842309951,-0.6690159595012665
2200,-0.703403,-0.7049271464347839,0.015344601,-0.7295605492591858,-0.7247609168291091,-0.7221040248870849,-0.714983657002449,-0.7049271464347839,-0.6930340826511383,-0.6822154760360718,-0.678678634762764,-0.6698666846752167
2300,-0.707294,-0.7082942426204681,0.014208731,-0.7313592553138732,-0.7284103751182556,-0.7251357197761535,-0.7164575755596161,-0.7082942426204681,-0.6989018619060516,-0.6906684517860412,-0.6824243366718292,-0.6741737926006317
2400,-0.7090812,-0.710570901632309,0.014087894,-0.7317001056671143,-0.7285890817642212,-0.725694215297699,-0.7178941816091537,-0.710570901632309,-0.700439527630806,-0.692256236076355,-0.6832847416400909,-0.6743284273147583
2500,-0.7110362,-0.7125596404075623,0.0136752,-0.7346192145347595,-0.7302899718284607,-0.728447538614273,-0.7193625122308731,-0.7125596404075623,-0.7026924341917038,-0.6930667340755463,-0.6838829457759857,-0.679116096496582
2600,-0.71253306,-0.7137075066566467,0.0131136235,-0.7373311924934387,-0.7321904689073563,-0.7285909831523896,-0.721934899687767,-0.7137075066566467,-0.7036366611719131,-0.6962498545646667,-0.6891177207231521,-0.6822962582111358
2700,-0.71413666,-0.7138970494270325,0.012874149,-0.7394444966316223,-0.7324830442667007,-0.7295670747756958,-0.7237482666969299,-0.7138970494270325,-0.7056170701980591,-0.6977761745452881,-0.6913970738649369,-0.6849290633201599
2800,-0.7151339,-0.7148855328559875,0.012731201,-0.7394444966316223,-0.7347514927387238,-0.7310485661029815,-0.72419473528862,-0.7148855328559875,-0.7070067226886749,-0.6984682679176331,-0.6932492613792419,-0.6881909918785095
2900,-0.71616775,-0.7165696024894714,0.012552146,-0.7394444966316223,-0.7352835059165954,-0.7316737771034241,-0.7243172228336334,-0.7165696024894714,-0.7072712033987045,-0.6996077775955201,-0.6946342021226883,-0.6882553040981293
3000,-0.71735406,-0.7181573510169983,0.012347843,-0.7394829571247101,-0.7352927327156067,-0.7322042465209961,-0.7253248393535614,-0.7181573510169983,-0.7091748714447021,-0.7022447288036346,-0.6956429839134216,-0.6891237235069275
3100,-0.7178969,-0.718755692243576,0.012369361,-0.7394829571247101,-0.7352927327156067,-0.7333599269390106,-0.7264737784862518,-0.718755692243576,-0.7099011540412903,-0.7031547725200653,-0.6960193693637848,-0.6891237235069275
3200,-0.71869123,-0.719275712966919,0.012242195,-0.7394829571247101,-0.7378791451454163,-0.7344763994216919,-0.7268920987844467,-0.719275712966919,-0.7116032987833023,-0.7036031067371369,-0.6982503533363342,-0.6891429710388184
3300,-0.71944433,-0.7198874652385712,0.012250121,-0.7394829571247101,-0.7382928937673569,-0.7344763994216919,-0.728039026260376,-0.7198874652385712,-0.7117675095796585,-0.7052885472774506,-0.6982982635498047,-0.6892748153209687
3400,-0.71989965,-0.7210050225257874,0.01223905,-0.7423379039764404,-0.7382963806390762,-0.7344763994216919,-0.728039026260376,-0.7210050225257874,-0.7119982987642288,-0.7052885472774506,-0.6982982635498047,-0.6901535153388977
3500,-0.7206501,-0.7211421728134155,0.011884548,-0.7423379039764404,-0.7383814066648483,-0.7344763994216919,-0.7290622740983963,-0.7211421728134155,-0.7129804491996765,-0.7071604251861572,-0.7002440124750138,-0.6945432269573212
3600,-0.7209528,-0.7215407490730286,0.011732837,-0.7423379039764404,-0.7383814066648483,-0.7344763994216919,-0.7290622740983963,-0.7215407490730286,-0.7133501023054123,-0.7076725125312805,-0.7002440124750138,-0.6947982370853424
3700,-0.72126037,-0.7219825983047485,0.011735757,-0.7423379039764404,-0.7384541988372803,-0.7345324575901031,-0.7290622740983963,-0.7219825983047485,-0.7135005295276642,-0.7076725125312805,-0.7002440124750138,-0.696784964799881
3800,-0.721624,-0.7219825983047485,0.01161406,-0.7423379039764404,-0.7384541988372803,-0.7355880200862884,-0.7294833362102509,-0.7219825983047485,-0.7140085846185684,-0.7079727590084076,-0.7003256916999817,-0.6968202316761016
3900,-0.72188675,-0.7225317358970642,0.011576158,-0.7423379039764404,-0.7384541988372803,-0.7355880200862884,-0.7296861410140991,-0.7225317358970642,-0.7151165902614594,-0.7079727590084076,-0.7003256916999817,-0.697335547208786
4000,-0.7224516,-0.722582995891571,0.011718274,-0.7437953281402588,-0.7416486322879792,-0.7370902836322785,-0.7299498021602631,-0.722582995891571,-0.7153842896223068,-0.7081156253814698,-0.7028155058622361,-0.6983081126213073
4100,-0.72258973,-0.722582995891571,0.011731576,-0.7461698198318482,-0.7416686654090882,-0.7370902836322785,-0.7299498021602631,-0.722582995891571,-0.7157648056745529,-0.7081156253814698,-0.7028155058622361,-0.6983081126213073
4200,-0.7228762,-0.7242472767829895,0.011595653,-0.7461727273464203,-0.7416686654090882,-0.737216466665268,-0.7299498021602631,-0.7242472767829895,-0.7161121070384979,-0.7082740902900696,-0.7028155058622361,-0.6990172004699707
4300,-0.7230533,-0.7242472767829895,0.011559973,-0.7461727273464203,-0.7416686654090882,-0.737216466665268,-0.7299498021602631,-0.7242472767829895,-0.7163854241371155,-0.7082740902900696,-0.7028155058622361,-0.6990172004699707
4400,-0.7235135,-0.7249812483787537,0.011597855,-0.7463353836536407,-0.7416686654090882,-0.73749880194664,-0.7316089868545532,-0.7249812483787537,-0.7163854241371155,-0.7090858101844788,-0.7035702437162399,-0.6990172004699707
4500,-0.7237293,-0.7249812483787537,0.011712317,-0.7464553260803223,-0.7416686654090882,-0.7385525405406952,-0.7321448922157288,-0.7249812483787537,-0.7164422869682312,-0.7090858101844788,-0.7035702437162399,-0.6990172004699707
4600,-0.72394544,-0.7250298857688904,0.011717244,-0.7464553260803223,-0.7426590234041214,-0.7390407025814056,-0.7321448922157288,-0.7250298857688904,-0.716744527220726,-0.7090858101844788,-0.7035702437162399,-0.6990172004699707
4700,-0.7240664,-0.7251063883304596,0.011734673,-0.7466194653511047,-0.7426590234041214,-0.7390407025814056,-0.7321448922157288,-0.7251063883304596,-0.71736840903759,-0.7090858101844788,-0.7047097355127334,-0.6990172004699707
4800,-0.7242505,-0.7251063883304596,0.011638019,-0.7466194653511047,-0.7426590234041214,-0.7390407025814056,-0.7321448922157288,-0.7251063883304596,-0.71736840903759,-0.7090858101844788,-0.7047097355127334,-0.7002636659145355
4900,-0.72437143,-0.725454181432724,0.011614519,-0.7466194653511047,-0.7426590234041214,-0.7390407025814056,-0.7321448922157288,-0.725454181432724,-0.71736840903759,-0.7090858101844788,-0.7047097355127334,-0.7002636659145355
5000,-0.72457397,-0.7257866859436035,0.011593757,-0.7476279735565186,-0.7426590234041214,-0.7390407025814056,-0.7321448922157288,-0.7257866859436035,-0.71736840903759,-0.7090858101844788,-0.7049583047628403,-0.7002636659145355
5100,-0.72469604,-0.7257866859436035,0.011588552,-0.7476279735565186,-0.7427395850419998,-0.7392921805381775,-0.7321448922157288,-0.7257866859436035,-0.71736840903759,-0.7090858101844788,-0.7051190108060836,-0.7002636659145355
5200,-0.72482926,-0.7257866859436035,0.011516887,-0.7476279735565186,-0.7427395850419998,-0.7394260108470917,-0.7326478660106659,-0.7257866859436035,-0.71736840903759,-0.7090858101844788,-0.7058469772338867,-0.7006239545345306
5300,-0.72503746,-0.7257866859436035,0.011713834,-0.7481174266338348,-0.7449234336614609,-0.7394260108470917,-0.7326478660106659,-0.7257866859436035,-0.71736840903759,-0.7104600310325623,-0.7060177713632584,-0.7006239545345306
5400,-0.72525275,-0.7258299589157104,0.011653137,-0.7481174266338348,-0.7449234336614609,-0.7394260108470917,-0.7328702509403229,-0.7258299589157104,-0.7174781262874603,-0.7104600310325623,-0.7060177713632584,-0.7006239545345306
5500,-0.72530603,-0.7258299589157104,0.011676236,-0.7492113077640533,-0.7449234336614609,-0.7394260108470917,-0.7328702509403229,-0.7258299589157104,-0.7174781262874603,-0.7104600310325623,-0.7061696946620941,-0.7006239545345306
5600,-0.72539544,-0.7258299589157104,0.011796502,-0.7493967676162719,-0.7469985157251358,-0.7394260108470917,-0.7328702509403229,-0.7258299589157104,-0.7174781262874603,-0.7104600310325623,-0.7061696946620941,-0.7006239545345306
5700,-0.72546935,-0.7258855700492859,0.01178523,-0.7493967676162719,-0.7469985157251358,-0.7394260108470917,-0.7328702509403229,-0.7258855700492859,-0.7174781262874603,-0.7104600310325623,-0.7061696946620941,-0.7006239545345306
5800,-0.7256905,-0.7261316776275635,0.011823684,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7328702509403229,-0.7261316776275635,-0.7179701924324036,-0.7104600310325623,-0.7061696946620941,-0.7006239545345306
5900,-0.7257361,-0.726146399974823,0.011801867,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7328702509403229,-0.726146399974823,-0.7179701924324036,-0.7104600310325623,-0.7061696946620941,-0.7006239545345306
6000,-0.7259166,-0.7264958918094635,0.011716706,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7328702509403229,-0.7264958918094635,-0.718993753194809,-0.7104600310325623,-0.7073089629411697,-0.7006239545345306
6100,-0.72599304,-0.7264958918094635,0.011687119,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7328702509403229,-0.7264958918094635,-0.718993753194809,-0.7104600310325623,-0.7073089629411697,-0.7006239545345306
6200,-0.7260969,-0.7266232371330261,0.011738449,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7328702509403229,-0.7266232371330261,-0.720092236995697,-0.7104600310325623,-0.7073089629411697,-0.7006239545345306
6300,-0.7262271,-0.7266232371330261,0.011757035,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7330739945173264,-0.7266232371330261,-0.7202932089567184,-0.7104600310325623,-0.7073089629411697,-0.7006239545345306
6400,-0.72642654,-0.7269470691680908,0.011599248,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7332492768764496,-0.7269470691680908,-0.7202932089567184,-0.7107082188129425,-0.7073126673698426,-0.7006239545345306
6500,-0.72662026,-0.7273688316345215,0.011446236,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7332492768764496,-0.7273688316345215,-0.7202932089567184,-0.7107213020324707,-0.7085066258907318,-0.7006593382358551
6600,-0.72666764,-0.7273688316345215,0.011384213,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7332492768764496,-0.7273688316345215,-0.7202932089567184,-0.7116463363170624,-0.7086428195238114,-0.7006593382358551
6700,-0.7266743,-0.7275348007678986,0.011384937,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7332492768764496,-0.7275348007678986,-0.7202932089567184,-0.7116463363170624,-0.7086428195238114,-0.7006593382358551
6800,-0.7266743,-0.7275348007678986,0.011384937,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7332492768764496,-0.7275348007678986,-0.7202932089567184,-0.7116463363170624,-0.7086428195238114,-0.7006593382358551
6900,-0.726711,-0.7275348007678986,0.011349043,-0.7493967676162719,-0.7470405250787735,-0.7394260108470917,-0.7332492768764496,-0.7275348007678986,-0.7202932089567184,-0.7116690278053284,-0.7091342628002166,-0.7006593382358551
7000,-0.72673017,-0.7275348007678986,0.011370816,-0.7493967676162719,-0.7470405250787735,-0.7400320291519165,-0.7334175407886505,-0.7275348007678986,-0.7202932089567184,-0.7116690278053284,-0.7091342628002166,-0.7006593382358551
7100,-0.7267522,-0.7275348007678986,0.011348935,-0.7493967676162719,-0.7470405250787735,-0.7400320291519165,-0.7334175407886505,-0.7275348007678986,-0.7202932089567184,-0.7116690278053284,-0.7091342628002166,-0.7006593382358551
7200,-0.7268101,-0.7275348007678986,0.011365076,-0.7493967676162719,-0.7470405250787735,-0.7400320291519165,-0.7338366061449051,-0.7275348007678986,-0.7206076085567474,-0.7116690278053284,-0.7091342628002166,-0.7006593382358551
7300,-0.72690743,-0.7275348007678986,0.011413385,-0.7493967676162719,-0.7470405250787735,-0.7400320291519165,-0.7340413928031921,-0.7275348007678986,-0.7206076085567474,-0.7116690278053284,-0.7091342628002166,-0.7006593382358551
7400,-0.7269754,-0.7275348007678986,0.011480243,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7340413928031921,-0.7275348007678986,-0.7206076085567474,-0.7116690278053284,-0.7091342628002166,-0.7006593382358551
7500,-0.72706324,-0.7275348007678986,0.011413528,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7340413928031921,-0.7275348007678986,-0.7206076085567474,-0.7117472767829895,-0.7091342628002166,-0.7045038759708405
7600,-0.7271368,-0.7276633679866791,0.011403284,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7340413928031921,-0.7276633679866791,-0.7206076085567474,-0.7117472767829895,-0.7091342628002166,-0.7045038759708405
7700,-0.7271467,-0.7276633679866791,0.011402782,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7340413928031921,-0.7276633679866791,-0.7206076085567474,-0.7117472767829895,-0.7091342628002166,-0.7045038759708405
7800,-0.72715425,-0.7276633679866791,0.011409722,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7340413928031921,-0.7276633679866791,-0.7206076085567474,-0.7117472767829895,-0.7091342628002166,-0.7045038759708405
7900,-0.727227,-0.7279121577739716,0.011397758,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7340413928031921,-0.7279121577739716,-0.7206076085567474,-0.7117472767829895,-0.7091342628002166,-0.7045038759708405
8000,-0.72725534,-0.7279121577739716,0.011382656,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7279121577739716,-0.7206076085567474,-0.71237131357193,-0.7091342628002166,-0.7045038759708405
8100,-0.72726035,-0.7279121577739716,0.011371121,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7279121577739716,-0.7206076085567474,-0.71237131357193,-0.7091342628002166,-0.7045138430595398
8200,-0.72726876,-0.7279121577739716,0.011370775,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7279121577739716,-0.7206076085567474,-0.71237131357193,-0.7091479897499084,-0.7045138430595398
8300,-0.72726876,-0.7279121577739716,0.011370775,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7279121577739716,-0.7206076085567474,-0.71237131357193,-0.7091479897499084,-0.7045138430595398
8400,-0.7273638,-0.7280503511428833,0.011361145,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7280503511428833,-0.7206076085567474,-0.71237131357193,-0.7091479897499084,-0.7045138430595398
8500,-0.7273995,-0.7280503511428833,0.011359704,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7280503511428833,-0.7206076085567474,-0.71237131357193,-0.7091479897499084,-0.7045138430595398
8600,-0.72747064,-0.7280503511428833,0.01128538,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7280503511428833,-0.7206076085567474,-0.7130268752574921,-0.7091479897499084,-0.7045138430595398
8700,-0.7274852,-0.7280503511428833,0.011275147,-0.7493967676162719,-0.7470405250787735,-0.7404466271400452,-0.7345481216907501,-0.7280503511428833,-0.7206076085567474,-0.7130268752574921,-0.7091479897499084,-0.7045138430595398
8800,-0.72752035,-0.7280503511428833,0.01131299,-0.7493967676162719,-0.7470405250787735,-0.7409165501594543,-0.7345481216907501,-0.7280503511428833,-0.7206076085567474,-0.7130268752574921,-0.7091479897499084,-0.7045138430595398
8900,-0.7275803,-0.7280503511428833,0.01122893,-0.7493967676162719,-0.7470405250787735,-0.7409165501594543,-0.7345481216907501,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9000,-0.7276328,-0.7280503511428833,0.011261363,-0.7493967676162719,-0.7470405250787735,-0.7409165501594543,-0.7347946614027023,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9100,-0.7276328,-0.7280503511428833,0.011261363,-0.7493967676162719,-0.7470405250787735,-0.7409165501594543,-0.7347946614027023,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9200,-0.7276382,-0.7280503511428833,0.011256638,-0.7493967676162719,-0.7470405250787735,-0.7409165501594543,-0.7347946614027023,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9300,-0.72764415,-0.7280503511428833,0.011266267,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7348087877035141,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9400,-0.7276586,-0.7280503511428833,0.011224403,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7348087877035141,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9500,-0.7276586,-0.7280503511428833,0.011224403,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7348087877035141,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9600,-0.72766167,-0.7280503511428833,0.011224619,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7348087877035141,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9700,-0.72767687,-0.7280503511428833,0.011237918,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7348639518022537,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9800,-0.7276876,-0.7280503511428833,0.0112457825,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7348639518022537,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
9900,-0.72769266,-0.7280503511428833,0.011239821,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7348639518022537,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
10000,-0.727721,-0.7280503511428833,0.011255559,-0.7493967676162719,-0.7475097715854645,-0.7409165501594543,-0.7352342009544373,-0.7280503511428833,-0.7206076085567474,-0.7130704998970032,-0.710488474369049,-0.7045138430595398
