runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.66626495,-0.6664364635944366,0.017737048,-0.7026676976680756,-0.6967624813318253,-0.6873821377754211,-0.6779088973999023,-0.6664364635944366,-0.6565338224172592,-0.6415211498737335,-0.6341572403907776,-0.6304312300682068
2400,-0.6694366,-0.669434517621994,0.016534572,-0.703150829076767,-0.6970614433288574,-0.6878325283527374,-0.6800128072500229,-0.669434517621994,-0.6589527577161789,-0.650192266702652,-0.6382913589477539,-0.6316166174411774
2500,-0.67396224,-0.6738253533840179,0.01568677,-0.703150829076767,-0.6974215745925904,-0.693530821800232,-0.6851944029331207,-0.6738253533840179,-0.6655216813087463,-0.6545544981956481,-0.6425046771764755,-0.6375391221046448
2600,-0.6766646,-0.677638977766037,0.015737928,-0.706560263633728,-0.7026803702116012,-0.6967749774456025,-0.6872606128454208,-0.677638977766037,-0.6662693023681641,-0.6572066307067871,-0.651020959019661,-0.641600353717804
2700,-0.67985153,-0.6806270480155945,0.015258807,-0.706560263633728,-0.7030975759029389,-0.6994927763938904,-0.6895741820335388,-0.6806270480155945,-0.6699259579181671,-0.6587544083595276,-0.6550459772348404,-0.6510975897312165
2800,-0.6819772,-0.6823389530181885,0.0149358185,-0.7076597166061401,-0.7034674465656281,-0.7004642188549042,-0.6936154961585999,-0.6823389530181885,-0.67204949259758,-0.6618314564228058,-0.6577180922031403,-0.6560630416870117
2900,-0.6844927,-0.684696763753891,0.014680705,-0.7124256157875061,-0.7048414140939713,-0.7024743914604187,-0.6941756159067154,-0.684696763753891,-0.6760963797569275,-0.6653032779693604,-0.6587614417076111,-0.6560630416870117
3000,-0.6872248,-0.6875085234642029,0.014311921,-0.7124256157875061,-0.7065910339355469,-0.7042200982570648,-0.696328654885292,-0.6875085234642029,-0.6790028363466263,-0.6697803616523743,-0.6650181114673615,-0.6560630416870117
3100,-0.6901927,-0.690249502658844,0.014134456,-0.7196631789207458,-0.711536493897438,-0.7069848299026489,-0.700682207942009,-0.690249502658844,-0.6814032196998596,-0.6709663152694703,-0.6664405405521393,-0.6602079367637634
3200,-0.6926112,-0.6940765678882599,0.013947936,-0.7196631789207458,-0.7124100267887116,-0.7087108373641968,-0.7026011794805527,-0.6940765678882599,-0.6830001622438431,-0.6746292531490325,-0.667185229063034,-0.6653133487701416
3300,-0.6939708,-0.6948500871658325,0.013809102,-0.722596890926361,-0.7149500250816345,-0.7095476806163787,-0.7037730664014816,-0.6948500871658325,-0.6844742745161057,-0.6766105413436889,-0.669944679737091,-0.6664760565757751
3400,-0.69565606,-0.6955672800540924,0.013972935,-0.7245173919200897,-0.7179051965475083,-0.7125287890434265,-0.7050339728593826,-0.6955672800540924,-0.686090350151062,-0.6775145173072815,-0.6743093818426132,-0.6672185611724853
3500,-0.69798255,-0.6977090239524841,0.0121938,-0.7245173919200897,-0.7182123273611069,-0.7125287890434265,-0.7050339728593826,-0.6977090239524841,-0.690252274274826,-0.6828698873519897,-0.678292092680931,-0.6755027461051941
3600,-0.6995938,-0.6986349821090698,0.011548189,-0.7245173919200897,-0.719576296210289,-0.7174989819526673,-0.7070507407188416,-0.6986349821090698,-0.6924030780792236,-0.6846633791923523,-0.6824142575263977,-0.6785712575912476
3700,-0.7011694,-0.7003012299537659,0.011428393,-0.7264653050899506,-0.7226544797420502,-0.7175479829311371,-0.7085149586200714,-0.7003012299537659,-0.6943202018737793,-0.6874690771102905,-0.6824142575263977,-0.6785742437839508
3800,-0.70207703,-0.7003012299537659,0.011879167,-0.7264653050899506,-0.7240564435720444,-0.7191380143165589,-0.7104211151599884,-0.7003012299537659,-0.6946865171194077,-0.687750518321991,-0.683237361907959,-0.6785742437839508
3900,-0.70438486,-0.7037977576255798,0.0128148645,-0.7276612615585327,-0.7251436114311218,-0.7227060735225678,-0.7141731232404709,-0.7037977576255798,-0.6950006484985352,-0.6888283491134644,-0.683237361907959,-0.6785742437839508
4000,-0.70568603,-0.7052579522132874,0.012866443,-0.7289855074882508,-0.7264905542135238,-0.7227060735225678,-0.7167552411556244,-0.7052579522132874,-0.6961216032505035,-0.6895470440387725,-0.6836093842983246,-0.680018447637558
4100,-0.7074039,-0.707666277885437,0.013522316,-0.7327705204486847,-0.7289747864007949,-0.7252013564109803,-0.7175951302051544,-0.707666277885437,-0.6975061893463135,-0.6895470440387725,-0.6840961277484894,-0.680018447637558
4200,-0.7085933,-0.7080983519554138,0.0134585295,-0.7356593334674835,-0.7297571569681167,-0.7274446249008178,-0.7182103395462036,-0.7080983519554138,-0.6978003084659576,-0.6925201296806336,-0.6864411920309067,-0.6835873198509217
4300,-0.7103595,-0.7104231715202332,0.014034218,-0.7405040419101715,-0.7329849094152451,-0.727578318119049,-0.7198263853788376,-0.7104231715202332,-0.7003293931484222,-0.6934572100639343,-0.6883290529251098,-0.6835873198509217
4400,-0.711783,-0.7110851407051086,0.0146359885,-0.7433820438385009,-0.736552619934082,-0.7290200591087341,-0.721407949924469,-0.7110851407051086,-0.7012039422988892,-0.6948126792907715,-0.6883290529251098,-0.6835873198509217
4500,-0.7134027,-0.7125609219074249,0.014921796,-0.7442091727256774,-0.736552619934082,-0.7322820842266082,-0.7237990647554398,-0.7125609219074249,-0.703272357583046,-0.69529869556427,-0.6883290529251098,-0.6839891171455383
4600,-0.714356,-0.7136505544185638,0.01471272,-0.7442091727256774,-0.7382058829069138,-0.7347322046756745,-0.7239674478769302,-0.7136505544185638,-0.7047771066427231,-0.6954549074172973,-0.6889123678207397,-0.6839891171455383
4700,-0.71527857,-0.715196043252945,0.014609957,-0.7442091727256774,-0.7402689933776856,-0.7351048409938812,-0.7244305610656738,-0.715196043252945,-0.7055390924215317,-0.6963986217975616,-0.691617488861084,-0.684109914302826
4800,-0.71622247,-0.7172546982765198,0.014212456,-0.7445555591583252,-0.7406000912189483,-0.7351048409938812,-0.7244994640350342,-0.7172546982765198,-0.7069044411182404,-0.697415691614151,-0.693109655380249,-0.6883388280868531
4900,-0.7172238,-0.7174722850322723,0.0141901225,-0.747316689491272,-0.7407353669404984,-0.7356505155563354,-0.7250215262174606,-0.7174722850322723,-0.7083464562892914,-0.6996406555175781,-0.6950202226638794,-0.6916918420791626
5000,-0.7187668,-0.7182741165161133,0.013702861,-0.747316689491272,-0.7421394258737564,-0.7361285567283631,-0.726151630282402,-0.7182741165161133,-0.7103921622037888,-0.7004039287567139,-0.697471073269844,-0.6930087757110596
5100,-0.7204222,-0.7186862528324127,0.013089258,-0.7517811620235443,-0.7434231519699097,-0.7384649693965912,-0.7282491624355316,-0.7186862528324127,-0.712507352232933,-0.7049348771572113,-0.6996545016765594,-0.6975043022632599
5200,-0.7213666,-0.7199429273605347,0.013130629,-0.7517811620235443,-0.7434231519699097,-0.7384649693965912,-0.729480654001236,-0.7199429273605347,-0.7125425785779953,-0.7050730586051941,-0.6996545016765594,-0.6980408799648284
5300,-0.7228412,-0.721152126789093,0.012826646,-0.7517811620235443,-0.7446373164653778,-0.7392876029014588,-0.731889396905899,-0.721152126789093,-0.7130055129528046,-0.708212161064148,-0.7019879639148712,-0.6996628093719482
5400,-0.72403747,-0.722321629524231,0.013568243,-0.7535348749160766,-0.750613221526146,-0.7427943050861359,-0.7327765822410583,-0.722321629524231,-0.7136984169483185,-0.7085249125957489,-0.7024927377700806,-0.6996628093719482
5500,-0.7246479,-0.7230180501937866,0.013356613,-0.7554061460494995,-0.750613221526146,-0.7427943050861359,-0.7327765822410583,-0.7230180501937866,-0.7158667147159576,-0.7101042687892913,-0.7024927377700806,-0.6996628093719482
5600,-0.72552246,-0.7242093682289124,0.01395085,-0.762575044631958,-0.7508279025554657,-0.7427943050861359,-0.732817530632019,-0.7242093682289124,-0.7160308659076691,-0.7104348421096802,-0.7050774186849594,-0.6996628093719482
5700,-0.72667295,-0.7263534665107727,0.013745661,-0.762575044631958,-0.7508279025554657,-0.7427943050861359,-0.734391450881958,-0.7263534665107727,-0.7170799970626831,-0.7120096385478973,-0.7080292522907257,-0.7011377155780792
5800,-0.7279541,-0.7281904220581055,0.014025572,-0.7639661169052124,-0.7549263596534729,-0.7449228703975678,-0.7354568243026733,-0.7281904220581055,-0.7179208397865295,-0.7125719606876373,-0.7080292522907257,-0.7039913070201874
5900,-0.7291533,-0.7286023795604706,0.014025392,-0.7640934205055236,-0.7549263596534729,-0.7449228703975678,-0.7362605929374695,-0.7286023795604706,-0.7190098166465759,-0.712581479549408,-0.7099681049585342,-0.7044256043434143
6000,-0.729899,-0.7299624681472778,0.014137637,-0.7640937042236328,-0.7603426724672318,-0.7449228703975678,-0.7371125668287277,-0.7299624681472778,-0.719743937253952,-0.7128340363502502,-0.7110796928405761,-0.7044256043434143
6100,-0.7307126,-0.7302045226097107,0.014234608,-0.7664936423301697,-0.7606037676334381,-0.7453081786632538,-0.7381028831005096,-0.7302045226097107,-0.7210511863231659,-0.7134446442127228,-0.7110796928405761,-0.7044256043434143
6200,-0.7314946,-0.731208086013794,0.0140774725,-0.7664936423301697,-0.7606037676334381,-0.7453575909137726,-0.7386227548122406,-0.731208086013794,-0.721738412976265,-0.7152367353439331,-0.7115896224975586,-0.7084788513183594
6300,-0.7323764,-0.7314420342445374,0.014407118,-0.7679233479499817,-0.7606037676334381,-0.7501176416873931,-0.7400846779346466,-0.7314420342445374,-0.7220271676778793,-0.7152367353439331,-0.7115896224975586,-0.7086232542991638
6400,-0.7338605,-0.7320929765701294,0.014257625,-0.7679233479499817,-0.7606037676334381,-0.7503426253795624,-0.743369996547699,-0.7320929765701294,-0.7233158648014069,-0.7164648294448852,-0.7128123819828034,-0.7099747598171234
6500,-0.73472124,-0.7332064509391785,0.014167668,-0.7693819093704224,-0.7607365518808364,-0.7512125194072723,-0.7434083670377731,-0.7332064509391785,-0.7244113087654114,-0.7167997717857361,-0.7148304909467698,-0.7111137175559997
6600,-0.7360173,-0.7356869578361511,0.014061817,-0.7693819093704224,-0.7608072191476822,-0.7531722545623779,-0.7444886863231659,-0.7356869578361511,-0.7245305925607681,-0.7177827715873718,-0.7160176873207093,-0.7130347502231598
6700,-0.7377372,-0.7362999618053436,0.014614174,-0.7693819093704224,-0.7611740320920944,-0.7573076367378235,-0.7475529164075851,-0.7362999618053436,-0.7258972525596619,-0.7189882040023804,-0.7172467470169067,-0.7154890406131744
6800,-0.73875725,-0.7392290234565735,0.014566034,-0.7693819093704224,-0.764784437417984,-0.7582070350646972,-0.7475529164075851,-0.7392290234565735,-0.7283460199832916,-0.7199538290500641,-0.7173282116651535,-0.7162673747539521
6900,-0.7394328,-0.7394506335258484,0.014702751,-0.7706830716133117,-0.764784437417984,-0.7596262454986572,-0.7501201778650284,-0.7394506335258484,-0.729498416185379,-0.7201654493808747,-0.7177658289670944,-0.7162673747539521
7000,-0.7401164,-0.7397929430007935,0.014611536,-0.7708505988121033,-0.764784437417984,-0.7596262454986572,-0.7502301335334778,-0.7397929430007935,-0.7298222780227661,-0.7205673038959504,-0.7177658289670944,-0.7162673747539521
7100,-0.7417338,-0.740917980670929,0.014720402,-0.7708505988121033,-0.7687478393316269,-0.7610950350761414,-0.7514975965023041,-0.740917980670929,-0.7306565642356873,-0.7212599873542785,-0.7179560780525207,-0.7168051791191101
7200,-0.7431746,-0.7431623041629791,0.014767964,-0.772901918888092,-0.7687749356031418,-0.7618001639842987,-0.752071738243103,-0.7431623041629791,-0.7344062179327011,-0.7213270843029023,-0.7179560780525207,-0.7168051791191101
7300,-0.7442041,-0.7445793151855469,0.014769979,-0.7729439616203309,-0.7687749356031418,-0.7618001639842987,-0.7539039850234985,-0.7445793151855469,-0.7351524084806442,-0.7229099810123444,-0.7179560780525207,-0.7168051791191101
7400,-0.74537295,-0.7458548545837402,0.014321551,-0.7741272830963135,-0.7697685211896896,-0.7618001639842987,-0.754501536488533,-0.7458548545837402,-0.7355977147817612,-0.7248201966285706,-0.7203302443027496,-0.7173213589191437
7500,-0.7461359,-0.7468240559101105,0.014317258,-0.7741272830963135,-0.7708622008562088,-0.7618001639842987,-0.7553733289241791,-0.7468240559101105,-0.7373239994049072,-0.7248201966285706,-0.7205740690231324,-0.7177795493602752
7600,-0.7466529,-0.7481353282928467,0.014324318,-0.7741272830963135,-0.7708622008562088,-0.7618001639842987,-0.7562752515077591,-0.7481353282928467,-0.7385165989398956,-0.7248201966285706,-0.7205740690231324,-0.7177795493602752
7700,-0.74736,-0.7484002709388733,0.014155974,-0.7741272830963135,-0.7708622008562088,-0.7634390473365784,-0.7570236027240753,-0.7484002709388733,-0.7393016070127487,-0.7249443709850312,-0.7215426176786423,-0.7188137781620025
7800,-0.7480269,-0.7490112483501434,0.01388499,-0.7741272830963135,-0.7708622008562088,-0.7636276841163635,-0.7570236027240753,-0.7490112483501434,-0.7401744425296783,-0.7249511003494262,-0.7236575216054917,-0.7201263666152954
7900,-0.7485874,-0.7497917711734772,0.013622302,-0.7741272830963135,-0.7708622008562088,-0.7641902446746827,-0.7572503685951233,-0.7497917711734772,-0.7404215037822723,-0.7269473552703858,-0.7236575216054917,-0.7201384329795838
8000,-0.7492428,-0.7510396242141724,0.01341908,-0.7741272830963135,-0.7708622008562088,-0.764204227924347,-0.7572503685951233,-0.7510396242141724,-0.7416294664144516,-0.7269473552703858,-0.7236924588680267,-0.7201384329795838
8100,-0.749804,-0.7517689764499664,0.01307279,-0.7741272830963135,-0.7708622008562088,-0.7644141376018524,-0.7574342042207718,-0.7517689764499664,-0.7423312962055206,-0.7269473552703858,-0.7247949033975601,-0.7222772562503815
8200,-0.75058585,-0.7520139217376709,0.013032525,-0.7782161617279053,-0.7719007045030594,-0.7674302399158478,-0.7582094669342041,-0.7520139217376709,-0.7425411492586136,-0.7316667079925536,-0.7252757906913757,-0.7222772562503815
8300,-0.7511697,-0.7531598210334778,0.013228409,-0.7782161617279053,-0.7719007045030594,-0.7674302399158478,-0.7594215422868729,-0.7531598210334778,-0.7429923415184021,-0.7326862692832946,-0.7252757906913757,-0.7227036678791047
8400,-0.75143754,-0.7531598210334778,0.013005009,-0.7782161617279053,-0.7719007045030594,-0.7674302399158478,-0.7596714198589325,-0.7531598210334778,-0.7429923415184021,-0.7362281680107117,-0.7265282511711121,-0.7247839140892028
8500,-0.751801,-0.753279060125351,0.012857101,-0.7782161617279053,-0.7719007045030594,-0.7675422310829163,-0.7599528878927231,-0.753279060125351,-0.7429923415184021,-0.7363660812377929,-0.7265282511711121,-0.7247839140892028
8600,-0.7522401,-0.7533759772777557,0.012403015,-0.7782161617279053,-0.7719007045030594,-0.7675422310829163,-0.7599528878927231,-0.7533759772777557,-0.7439207434654236,-0.7380501925945282,-0.7275103032588959,-0.7252857959270478
8700,-0.75248796,-0.7535768747329712,0.012382259,-0.7782161617279053,-0.7719007045030594,-0.7675422310829163,-0.7604527771472931,-0.7535768747329712,-0.7439207434654236,-0.7380633890628815,-0.7277148634195327,-0.7252857959270478
8800,-0.75292337,-0.7536616325378418,0.01224013,-0.7782161617279053,-0.7719007045030594,-0.7675422310829163,-0.7605846971273422,-0.7536616325378418,-0.7455917596817017,-0.7396562576293946,-0.7301579236984252,-0.7252857959270478
8900,-0.75304,-0.7536616325378418,0.0120344795,-0.7782161617279053,-0.7719007045030594,-0.7675422310829163,-0.7605846971273422,-0.7536616325378418,-0.7455917596817017,-0.7396562576293946,-0.7304183900356293,-0.7272476744651795
9000,-0.75314367,-0.7536616325378418,0.011884099,-0.7782161617279053,-0.7719007045030594,-0.7675422310829163,-0.7605846971273422,-0.7536616325378418,-0.7455917596817017,-0.7398816347122192,-0.7318827956914902,-0.7272476744651795
9100,-0.75340074,-0.7536616325378418,0.011783256,-0.7782161617279053,-0.7719007045030594,-0.7679184436798095,-0.7605846971273422,-0.7536616325378418,-0.7455917596817017,-0.7398816347122192,-0.7355247914791108,-0.7272476744651795
9200,-0.7536028,-0.7537757158279419,0.011569344,-0.7782161617279053,-0.7719007045030594,-0.7679184436798095,-0.7605846971273422,-0.7537757158279419,-0.7455917596817017,-0.7399434685707093,-0.7366830885410309,-0.7296785712242126
9300,-0.753897,-0.7539507150650024,0.011390379,-0.7782161617279053,-0.7719007045030594,-0.7679184436798095,-0.7609435021877289,-0.7539507150650024,-0.7460637837648392,-0.7399434685707093,-0.736701762676239,-0.7317756986618043
9400,-0.75432414,-0.7539507150650024,0.011078416,-0.7782161617279053,-0.7719007045030594,-0.7679184436798095,-0.7609435021877289,-0.7539507150650024,-0.7466066032648087,-0.7405581176280975,-0.7396611213684082,-0.7317756986618043
9500,-0.75450915,-0.7544847726821899,0.010929968,-0.7782161617279053,-0.7719007045030594,-0.7685131430625916,-0.7615925669670105,-0.7544847726821899,-0.7470670789480209,-0.7405581176280975,-0.7396611213684082,-0.7317756986618043
9600,-0.75455344,-0.7544847726821899,0.010909651,-0.7782161617279053,-0.7719007045030594,-0.7685131430625916,-0.7615925669670105,-0.7544847726821899,-0.7470670789480209,-0.740680480003357,-0.7396611213684082,-0.7317756986618043
9700,-0.75462264,-0.7544847726821899,0.010936309,-0.7782161617279053,-0.7719007045030594,-0.7686311602592468,-0.7615925669670105,-0.7544847726821899,-0.7470802217721939,-0.740680480003357,-0.7396611213684082,-0.7317756986618043
9800,-0.7547313,-0.7550252079963684,0.010861306,-0.7782161617279053,-0.7719007045030594,-0.7686311602592468,-0.7615925669670105,-0.7550252079963684,-0.7474720478057861,-0.740680480003357,-0.7396611213684082,-0.7317847585678101
9900,-0.7549307,-0.7550252079963684,0.010610018,-0.7782161617279053,-0.7719427198171616,-0.768687081336975,-0.7615925669670105,-0.7550252079963684,-0.7474720478057861,-0.7407113373279571,-0.7398936152458191,-0.7367652595043183
10000,-0.75502694,-0.7550252079963684,0.010561733,-0.7782161617279053,-0.7719427198171616,-0.768687081336975,-0.7615925669670105,-0.7550252079963684,-0.7474720478057861,-0.7407113373279571,-0.7398936152458191,-0.7368009769916535
