runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6267551,-0.6257502734661102,0.019945279,-0.6718411016464233,-0.6568741470575332,-0.6512938797473907,-0.6409078240394592,-0.6257502734661102,-0.6093730628490448,-0.6008087158203125,-0.5956354945898056,-0.5929888045787811
1200,-0.6370404,-0.6385446190834045,0.022488749,-0.6805188250541687,-0.6742676824331284,-0.6668679237365722,-0.6519126445055008,-0.6385446190834045,-0.6223407834768295,-0.604908162355423,-0.6008411049842834,-0.5950417983531952
1300,-0.6497952,-0.6482284069061279,0.024242781,-0.6968202805519104,-0.6848151683807373,-0.6797511100769043,-0.670076847076416,-0.6482284069061279,-0.6336681991815567,-0.6208837568759918,-0.6057929396629333,-0.5994888389110565
1400,-0.6632737,-0.6649914383888245,0.024495753,-0.7078836023807525,-0.6992714911699295,-0.6924848198890686,-0.6807775795459747,-0.6649914383888245,-0.6465668082237244,-0.6353015840053559,-0.6201917827129364,-0.6048998308181763
1500,-0.67524743,-0.6774040460586548,0.024084786,-0.7145642471313477,-0.7079567313194275,-0.7023508548736572,-0.6930067837238312,-0.6774040460586548,-0.6609175801277161,-0.6436663448810578,-0.6396000385284424,-0.6131434988975525
1600,-0.68677485,-0.6886618137359619,0.021865603,-0.7193490493297577,-0.7178516745567322,-0.7144211769104004,-0.7023818343877792,-0.6886618137359619,-0.6740100383758545,-0.6550645470619202,-0.648372831940651,-0.6364682340621949
1700,-0.6953778,-0.6975477933883667,0.020361751,-0.7262666928768158,-0.7226406931877136,-0.7182666480541229,-0.7102211713790894,-0.6975477933883667,-0.6866213083267212,-0.6666152596473693,-0.6594584256410598,-0.6448157548904419
1800,-0.70377696,-0.7071126699447632,0.017434128,-0.7362038016319274,-0.7275781393051147,-0.7219353258609772,-0.7147272378206253,-0.7071126699447632,-0.6935592144727707,-0.6779079794883728,-0.6727675497531891,-0.6668735182285309
1900,-0.708649,-0.711352527141571,0.016285138,-0.7375943398475647,-0.7298772603273391,-0.7265253067016602,-0.7190589159727097,-0.711352527141571,-0.7005496770143509,-0.6897201478481293,-0.678682166337967,-0.666945208311081
2000,-0.71363276,-0.7142874300479889,0.01452529,-0.7382784581184387,-0.7347521781921387,-0.7310764133930207,-0.7227881401777267,-0.7142874300479889,-0.7058848440647125,-0.6959315419197083,-0.6896762937307358,-0.6841569447517395
2100,-0.71631753,-0.7164035439491272,0.013916744,-0.7410764896869659,-0.7366973340511322,-0.7338279724121094,-0.7260022312402725,-0.7164035439491272,-0.7072626203298569,-0.6981822848320007,-0.6949625790119172,-0.6841569447517395
2200,-0.71786475,-0.718760073184967,0.013353366,-0.7410764896869659,-0.7383022278547287,-0.7338279724121094,-0.7270256876945496,-0.718760073184967,-0.7088167518377304,-0.7018312036991119,-0.6951475113630294,-0.688984878063202
2300,-0.71985376,-0.7204903662204742,0.013144063,-0.742018631696701,-0.7383208513259888,-0.7351979494094849,-0.7291858494281769,-0.7204903662204742,-0.7110758572816849,-0.70278679728508,-0.6974948942661285,-0.693599214553833
2400,-0.7209728,-0.7209353446960449,0.0130486805,-0.742018631696701,-0.739801624417305,-0.737069833278656,-0.7301606088876724,-0.7209353446960449,-0.7125944644212723,-0.7030965387821198,-0.6991740167140961,-0.6937588393688202
2500,-0.7219871,-0.7224596738815308,0.013098623,-0.7423291015625,-0.7417498648166656,-0.7375128865242004,-0.7319114804267883,-0.7224596738815308,-0.7127819806337357,-0.7054314315319061,-0.6991740167140961,-0.694464054107666
2600,-0.72266436,-0.7228321135044098,0.013145084,-0.7428047668933868,-0.7421349376440048,-0.7385879039764405,-0.7321920394897461,-0.7228321135044098,-0.7128973007202148,-0.7061529755592346,-0.7012440919876098,-0.6969292235374451
2700,-0.7232034,-0.7228321135044098,0.012802182,-0.7428212475776672,-0.7421349376440048,-0.7392226755619049,-0.7326880395412445,-0.7228321135044098,-0.7128973007202148,-0.7063241720199585,-0.704142588376999,-0.6976547074317933
2800,-0.7238318,-0.7237330377101898,0.012822854,-0.7467270708084106,-0.7424213409423828,-0.7412965834140778,-0.7334830462932587,-0.7237330377101898,-0.7131449580192566,-0.7075560927391052,-0.7043074280023575,-0.6999039995670319
2900,-0.72429216,-0.7242444157600403,0.012861035,-0.7467871415615082,-0.7431746065616608,-0.7417302846908569,-0.7334830462932587,-0.7242444157600403,-0.7139851599931717,-0.7078992068767548,-0.7050602495670318,-0.6999039995670319
3000,-0.72467875,-0.7246898412704468,0.012733898,-0.7468045127391815,-0.7431746065616608,-0.7420211017131806,-0.7336485087871552,-0.7246898412704468,-0.7147099375724792,-0.7098747670650482,-0.7050602495670318,-0.6999039995670319
3100,-0.724945,-0.7246898412704468,0.012676482,-0.7468045127391815,-0.7433114111423492,-0.7420572400093078,-0.7336485087871552,-0.7246898412704468,-0.7153365015983582,-0.7098747670650482,-0.7062924563884735,-0.6999039995670319
3200,-0.7252788,-0.7250673174858093,0.01268776,-0.7468045127391815,-0.743394809961319,-0.7424378037452698,-0.7336485087871552,-0.7250673174858093,-0.7159078866243362,-0.7103838562965393,-0.7062924563884735,-0.7013748860359192
3300,-0.7255751,-0.7254089713096619,0.012690211,-0.7468045127391815,-0.7444652199745179,-0.742446118593216,-0.7339042872190475,-0.7254089713096619,-0.7171482890844345,-0.7109610319137574,-0.7062924563884735,-0.701379714012146
3400,-0.72598976,-0.7258025109767914,0.012641465,-0.7468045127391815,-0.7444652199745179,-0.742446118593216,-0.7351551651954651,-0.7258025109767914,-0.7176666259765625,-0.7109610319137574,-0.7062924563884735,-0.701379714012146
3500,-0.7263597,-0.7272143661975861,0.012636279,-0.7468045127391815,-0.7444652199745179,-0.742446118593216,-0.7351551651954651,-0.7272143661975861,-0.7176666259765625,-0.7109610319137574,-0.7062924563884735,-0.7017720127105713
3600,-0.726545,-0.7272143661975861,0.01260637,-0.7468045127391815,-0.7444652199745179,-0.742446118593216,-0.7352934330701828,-0.7272143661975861,-0.7176666259765625,-0.7111921310424805,-0.7062924563884735,-0.7017720127105713
3700,-0.7269492,-0.7272173464298248,0.012630272,-0.7473949468135834,-0.7446241587400436,-0.7424926102161408,-0.7357054650783539,-0.7272173464298248,-0.7183074355125427,-0.7111921310424805,-0.7062924563884735,-0.701817524433136
3800,-0.7273613,-0.7276400327682495,0.012894086,-0.7524643278121949,-0.7461527466773987,-0.7432849764823913,-0.7358571439981461,-0.7276400327682495,-0.7183074355125427,-0.7115748286247253,-0.7062924563884735,-0.701817524433136
3900,-0.7276792,-0.7287327647209167,0.012873928,-0.7524643278121949,-0.7461527466773987,-0.7432849764823913,-0.7362601161003113,-0.7287327647209167,-0.7195067852735519,-0.7115748286247253,-0.7062924563884735,-0.7033205378055573
4000,-0.7278537,-0.7287327647209167,0.012911183,-0.7524643278121949,-0.7461527466773987,-0.7433128476142883,-0.7362601161003113,-0.7287327647209167,-0.7195887863636017,-0.7115748286247253,-0.7062924563884735,-0.7033205378055573
4100,-0.7280383,-0.7287327647209167,0.012751718,-0.7524643278121949,-0.7461527466773987,-0.7433128476142883,-0.7362601161003113,-0.7287327647209167,-0.7201532423496246,-0.7115748286247253,-0.707541161775589,-0.7034218645095826
4200,-0.72818357,-0.7287327647209167,0.01282806,-0.7529992115497589,-0.7468254804611206,-0.7433128476142883,-0.7364818453788757,-0.7287327647209167,-0.7201532423496246,-0.7115748286247253,-0.707541161775589,-0.7034218645095826
4300,-0.7283342,-0.729341447353363,0.012844707,-0.7529992115497589,-0.7468254804611206,-0.7433128476142883,-0.7364818453788757,-0.729341447353363,-0.7201532423496246,-0.7115748286247253,-0.707541161775589,-0.7034218645095826
4400,-0.72840196,-0.729341447353363,0.012815259,-0.7529992115497589,-0.7468254804611206,-0.7433128476142883,-0.7364818453788757,-0.729341447353363,-0.7201532423496246,-0.7116722464561462,-0.707541161775589,-0.7034218645095826
4500,-0.7285068,-0.729341447353363,0.01282351,-0.7529992115497589,-0.7468254804611206,-0.7433128476142883,-0.7365463376045227,-0.729341447353363,-0.7201911211013794,-0.7116722464561462,-0.707541161775589,-0.7034218645095826
4600,-0.7285545,-0.729341447353363,0.012848108,-0.7529992115497589,-0.7471038460731506,-0.7433128476142883,-0.7365463376045227,-0.729341447353363,-0.7201911211013794,-0.7116722464561462,-0.707541161775589,-0.7034218645095826
4700,-0.7285878,-0.729341447353363,0.012850394,-0.7529992115497589,-0.7471038460731506,-0.7433128476142883,-0.7365463376045227,-0.729341447353363,-0.7202551066875458,-0.7116722464561462,-0.707541161775589,-0.7034218645095826
4800,-0.72873664,-0.7295513451099396,0.012861869,-0.7529992115497589,-0.7478923410177231,-0.7435144543647766,-0.7365463376045227,-0.7295513451099396,-0.7202551066875458,-0.7116722464561462,-0.707541161775589,-0.7034251141548157
4900,-0.72877306,-0.7295513451099396,0.012812745,-0.7529992115497589,-0.7478923410177231,-0.7435144543647766,-0.7365463376045227,-0.7295513451099396,-0.7202551066875458,-0.7116722464561462,-0.707541161775589,-0.7034670591354371
5000,-0.72891814,-0.7297472655773163,0.012759802,-0.7529992115497589,-0.7478923410177231,-0.7435144543647766,-0.7366466224193573,-0.7297472655773163,-0.7202551066875458,-0.7117221355438232,-0.707541161775589,-0.7043834352493287
5100,-0.72907776,-0.7297472655773163,0.0127404565,-0.7531696593761444,-0.7478923410177231,-0.7435144543647766,-0.7368064522743225,-0.7297472655773163,-0.7209644764661789,-0.7117221355438232,-0.707541161775589,-0.7043834352493287
5200,-0.72917914,-0.7297472655773163,0.012701499,-0.7531696593761444,-0.7478923410177231,-0.7435144543647766,-0.7368064522743225,-0.7297472655773163,-0.7209644764661789,-0.7117221355438232,-0.707541161775589,-0.7053746962547303
5300,-0.7292194,-0.7297472655773163,0.012684135,-0.7531696593761444,-0.7479219019412995,-0.7435144543647766,-0.7368064522743225,-0.7297472655773163,-0.7209644764661789,-0.7117221355438232,-0.7081618309020996,-0.7053746962547303
5400,-0.72939086,-0.7297472655773163,0.012685174,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7376204431056976,-0.7297472655773163,-0.7209644764661789,-0.7117221355438232,-0.7081618309020996,-0.7054476547241211
5500,-0.72942,-0.7297472655773163,0.012686434,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7376204431056976,-0.7297472655773163,-0.7209644764661789,-0.7117221355438232,-0.7081618309020996,-0.7054476547241211
5600,-0.7294702,-0.7297472655773163,0.012647128,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7376204431056976,-0.7297472655773163,-0.7209644764661789,-0.7122121632099152,-0.7081739723682403,-0.7054476547241211
5700,-0.72960573,-0.7297472655773163,0.012523672,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7376204431056976,-0.7297472655773163,-0.721348837018013,-0.7122121632099152,-0.7081739723682403,-0.7054476547241211
5800,-0.72968084,-0.7297472655773163,0.012489943,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7376204431056976,-0.7297472655773163,-0.7221037447452545,-0.7122121632099152,-0.7081739723682403,-0.7054476547241211
5900,-0.7297012,-0.7297472655773163,0.012463407,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7376204431056976,-0.7297472655773163,-0.7221037447452545,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6000,-0.72973114,-0.7297472655773163,0.012459125,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7376204431056976,-0.7297472655773163,-0.7221037447452545,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6100,-0.72981066,-0.7297472655773163,0.012488167,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7383197396993637,-0.7297472655773163,-0.7221037447452545,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6200,-0.729814,-0.7297472655773163,0.012486793,-0.7531696593761444,-0.7479219019412995,-0.7443427205085754,-0.7383197396993637,-0.7297472655773163,-0.7221037447452545,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6300,-0.72991335,-0.7297472655773163,0.012571421,-0.7531696593761444,-0.7479219019412995,-0.7451371788978577,-0.7384299337863922,-0.7297472655773163,-0.7221037447452545,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6400,-0.7299666,-0.7297472655773163,0.012561366,-0.7531696593761444,-0.7479219019412995,-0.7451371788978577,-0.7384299337863922,-0.7297472655773163,-0.7224897593259811,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6500,-0.7299946,-0.7297472655773163,0.012591118,-0.7531696593761444,-0.7479534357786178,-0.7451371788978577,-0.7384299337863922,-0.7297472655773163,-0.7224897593259811,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6600,-0.7299946,-0.7297472655773163,0.012591118,-0.7531696593761444,-0.7479534357786178,-0.7451371788978577,-0.7384299337863922,-0.7297472655773163,-0.7224897593259811,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6700,-0.73002183,-0.7297472655773163,0.012572789,-0.7531696593761444,-0.7479534357786178,-0.7451371788978577,-0.7384299337863922,-0.7297472655773163,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6800,-0.73006135,-0.7297472655773163,0.012530202,-0.7531696593761444,-0.7479534357786178,-0.7451371788978577,-0.7384299337863922,-0.7297472655773163,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
6900,-0.730081,-0.7297472655773163,0.012547056,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.7297472655773163,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7000,-0.7301026,-0.730340838432312,0.01254577,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7100,-0.73010916,-0.730340838432312,0.012540061,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7200,-0.73012406,-0.730340838432312,0.012516813,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7300,-0.73012406,-0.730340838432312,0.012516813,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7400,-0.7301398,-0.730340838432312,0.012499561,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7500,-0.7301398,-0.730340838432312,0.012499561,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7600,-0.730186,-0.730340838432312,0.012435363,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7700,-0.73021054,-0.730340838432312,0.012428799,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.708726343512535,-0.7054476547241211
7800,-0.7302184,-0.730340838432312,0.012422674,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
7900,-0.7302184,-0.730340838432312,0.012422674,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8000,-0.7302184,-0.730340838432312,0.012422674,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8100,-0.7302184,-0.730340838432312,0.012422674,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8200,-0.7302184,-0.730340838432312,0.012422674,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8300,-0.7302254,-0.730340838432312,0.012426085,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8400,-0.7302254,-0.730340838432312,0.012426085,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8500,-0.7302254,-0.730340838432312,0.012426085,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8600,-0.7302254,-0.730340838432312,0.012426085,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8700,-0.7302254,-0.730340838432312,0.012426085,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8800,-0.7302254,-0.730340838432312,0.012426085,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
8900,-0.7302254,-0.730340838432312,0.012426085,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
9000,-0.73022944,-0.730340838432312,0.012427854,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
9100,-0.73022944,-0.730340838432312,0.012427854,-0.7531696593761444,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7122121632099152,-0.7087464898824691,-0.7054476547241211
9200,-0.7302671,-0.730340838432312,0.012487752,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7125958800315857,-0.7087464898824691,-0.7054476547241211
9300,-0.7302671,-0.730340838432312,0.012487752,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7125958800315857,-0.7087464898824691,-0.7054476547241211
9400,-0.7302671,-0.730340838432312,0.012487752,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7125958800315857,-0.7087464898824691,-0.7054476547241211
9500,-0.7302671,-0.730340838432312,0.012487752,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7125958800315857,-0.7087464898824691,-0.7054476547241211
9600,-0.7302671,-0.730340838432312,0.012487752,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7125958800315857,-0.7087464898824691,-0.7054476547241211
9700,-0.7303125,-0.730340838432312,0.012428468,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7143197536468505,-0.7087464898824691,-0.7054476547241211
9800,-0.7303125,-0.730340838432312,0.012428468,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7143197536468505,-0.7087464898824691,-0.7054476547241211
9900,-0.7303125,-0.730340838432312,0.012428468,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7143197536468505,-0.7087464898824691,-0.7054476547241211
10000,-0.730323,-0.730340838432312,0.012417016,-0.7532824575901031,-0.7479829996824264,-0.7451371788978577,-0.7384299337863922,-0.730340838432312,-0.7225125283002853,-0.7143197536468505,-0.7087464898824691,-0.7054476547241211
