runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.6273632,-0.6250679194927216,0.016004352,-0.6584387063980103,-0.654330974817276,-0.6519808113574982,-0.6370449364185333,-0.6250679194927216,-0.6166635304689407,-0.6090360760688782,-0.6052345901727676,-0.5966637444496155
2400,-0.630574,-0.6308738589286804,0.01668715,-0.6595881533622742,-0.657573601603508,-0.6538638710975647,-0.6442631781101227,-0.6308738589286804,-0.6185387372970581,-0.6109490811824798,-0.6052345901727676,-0.5966637444496155
2500,-0.63261694,-0.6314957141876221,0.016971657,-0.6618076729774475,-0.6579983711242676,-0.6542094826698304,-0.646261528134346,-0.6314957141876221,-0.6201395094394684,-0.6124209225177765,-0.6068143486976624,-0.6041525936126709
2600,-0.6361266,-0.6355962157249451,0.017506253,-0.6655940532684326,-0.6614601731300354,-0.658309155702591,-0.6477849632501602,-0.6355962157249451,-0.6229284703731537,-0.6140198945999146,-0.6071394562721253,-0.6064664900302887
2700,-0.6393545,-0.6398020684719086,0.018036958,-0.6802438509464264,-0.6618789911270142,-0.6597908675670624,-0.6523693054914474,-0.6398020684719086,-0.6257714927196503,-0.6163331627845764,-0.6124865740537644,-0.6082131409645081
2800,-0.643605,-0.6444117426872253,0.018727079,-0.6824681389331818,-0.6708477109670639,-0.6634426712989807,-0.6576110869646072,-0.6444117426872253,-0.6278012692928314,-0.6198817729949951,-0.614936238527298,-0.612525964975357
2900,-0.6454016,-0.6459187269210815,0.018148772,-0.6824681389331818,-0.6764377236366272,-0.6639379024505615,-0.6588653922080994,-0.6459187269210815,-0.6317744702100754,-0.622922682762146,-0.6179536610841752,-0.6149624133110047
3000,-0.6473938,-0.6485732197761536,0.018337948,-0.6880486822128296,-0.6766411513090134,-0.6639716446399688,-0.6600500494241714,-0.6485732197761536,-0.6329124569892883,-0.624696409702301,-0.6200464904308319,-0.6163365530967713
3100,-0.64958954,-0.6531572043895721,0.018843478,-0.6880486822128296,-0.6808870017528534,-0.6678267478942871,-0.6619236469268799,-0.6531572043895721,-0.6347370147705078,-0.6255797147750854,-0.6227529793977737,-0.6163365530967713
3200,-0.65266615,-0.6565902233123779,0.018915817,-0.694233695268631,-0.6826326817274093,-0.669486653804779,-0.6635232716798782,-0.6565902233123779,-0.6380943655967712,-0.6261772871017456,-0.6237982451915741,-0.6163365530967713
3300,-0.65463185,-0.6576665341854095,0.018668493,-0.694233695268631,-0.6826326817274093,-0.6754681050777436,-0.6657918691635132,-0.6576665341854095,-0.6400456130504608,-0.6279405891895294,-0.6259713709354401,-0.6219607496261597
3400,-0.6575916,-0.6601355373859406,0.018455643,-0.6981195628643035,-0.6879406869411469,-0.6804049074649811,-0.6679451763629913,-0.6601355373859406,-0.6434101760387421,-0.6292969882488251,-0.6270030558109283,-0.6255592370033264
3500,-0.6610218,-0.6624264717102051,0.019491315,-0.6984036314487457,-0.6943479806184769,-0.6827403604984283,-0.6734609007835388,-0.6624264717102051,-0.6495470106601715,-0.6306961119174957,-0.6273259788751602,-0.6256472539901733
3600,-0.6641376,-0.6640379428863525,0.019882675,-0.7065964651107788,-0.6980298221111297,-0.688202965259552,-0.6779673546552658,-0.6640379428863525,-0.6520236134529114,-0.6363974928855896,-0.6307349145412445,-0.6277757072448731
3700,-0.6671733,-0.6661186218261719,0.02145685,-0.711476321220398,-0.7065659940242768,-0.6979643940925598,-0.6804290562868118,-0.6661186218261719,-0.6533434391021729,-0.6380487024784088,-0.6340069532394409,-0.6277757072448731
3800,-0.67055017,-0.6687491536140442,0.02130122,-0.7152001905441284,-0.7079722642898559,-0.6984418034553528,-0.6836325973272324,-0.6687491536140442,-0.6575775444507599,-0.6422105491161346,-0.6364692509174347,-0.630739438533783
3900,-0.67293924,-0.6718086004257202,0.021091662,-0.7152001905441284,-0.7079722642898559,-0.6984418034553528,-0.686002567410469,-0.6718086004257202,-0.6599314510822296,-0.6438422799110413,-0.6369659185409546,-0.6341099643707275
4000,-0.67498016,-0.6766392886638641,0.020396285,-0.7152001905441284,-0.7079722642898559,-0.6984418034553528,-0.6867051422595978,-0.6766392886638641,-0.6599314510822296,-0.6480690240859985,-0.6424233138561248,-0.6364937615394592
4100,-0.6775674,-0.6782643795013428,0.019562662,-0.7152001905441284,-0.7079722642898559,-0.7008667349815368,-0.6911458969116211,-0.6782643795013428,-0.6651829481124878,-0.6482773125171661,-0.645174115896225,-0.6403794610500336
4200,-0.6805199,-0.6822818219661713,0.019945474,-0.720337221622467,-0.7118642449378967,-0.7066336035728454,-0.6932410895824432,-0.6822818219661713,-0.6663500219583511,-0.6553969323635102,-0.6475526690483093,-0.6424849665164948
4300,-0.6825068,-0.6825680136680603,0.018904723,-0.720337221622467,-0.7124005317687988,-0.7079352915287018,-0.6946713030338287,-0.6825680136680603,-0.669167697429657,-0.6568260014057159,-0.6528697937726975,-0.6476116728782654
4400,-0.68441665,-0.6837290525436401,0.018074976,-0.720337221622467,-0.7134016513824463,-0.7079352915287018,-0.6977385580539703,-0.6837290525436401,-0.6715590357780457,-0.6623311281204224,-0.6571673721075058,-0.6482514214515686
4500,-0.6860153,-0.6850216388702393,0.01745339,-0.720337221622467,-0.7134016513824463,-0.7079352915287018,-0.6980482041835785,-0.6850216388702393,-0.6735266000032425,-0.6633314490318298,-0.6600790619850159,-0.6514864397048951
4600,-0.6874269,-0.6856540739536285,0.017272824,-0.720337221622467,-0.7152286857366562,-0.7088563978672028,-0.7001172453165054,-0.6856540739536285,-0.6748834252357483,-0.665102505683899,-0.6603268712759018,-0.6582064998149872
4700,-0.6889029,-0.686244010925293,0.017242396,-0.7256479740142823,-0.71873819231987,-0.7114880323410034,-0.7004982233047485,-0.686244010925293,-0.6784142106771469,-0.6663657546043396,-0.6619288116693497,-0.660147236585617
4800,-0.6912387,-0.6906218826770782,0.017698016,-0.7258973956108093,-0.7203767389059067,-0.7134909152984619,-0.7030301243066788,-0.6906218826770782,-0.6788264364004135,-0.6692541778087616,-0.6635734915733338,-0.660147236585617
4900,-0.6923291,-0.6920003294944763,0.017255982,-0.7258973956108093,-0.7203767389059067,-0.7139422774314881,-0.7030301243066788,-0.6920003294944763,-0.6803272813558578,-0.6700634658336639,-0.6643667399883271,-0.660147236585617
5000,-0.6940077,-0.6921923160552979,0.017386012,-0.7263990640640259,-0.7233987301588058,-0.7177222847938538,-0.7063858211040497,-0.6921923160552979,-0.6818132847547531,-0.6722417712211609,-0.6663908272981643,-0.6624952363967895
5100,-0.6957007,-0.6942777037620544,0.016689695,-0.7263990640640259,-0.7233987301588058,-0.7186850547790528,-0.7073306292295456,-0.6942777037620544,-0.684211328625679,-0.6730302155017853,-0.6713303685188293,-0.6643906188011169
5200,-0.69666094,-0.6966016292572021,0.016611565,-0.7263990640640259,-0.7233987301588058,-0.7186850547790528,-0.7084755152463913,-0.6966016292572021,-0.6847882568836212,-0.6739704132080078,-0.6720835149288178,-0.6672573900222778
5300,-0.6979623,-0.6967724561691284,0.016470665,-0.7263990640640259,-0.7233987301588058,-0.7197577118873596,-0.7104221284389496,-0.6967724561691284,-0.6850738525390625,-0.6768013000488281,-0.6722409874200821,-0.6689748513698578
5400,-0.6995033,-0.6999656856060028,0.016422404,-0.7327657568454743,-0.7256553769111633,-0.7202888309955597,-0.7117910385131836,-0.6999656856060028,-0.6871984899044037,-0.6789041936397553,-0.672631350159645,-0.6699771523475647
5500,-0.7011708,-0.7019383311271667,0.015714537,-0.7327657568454743,-0.7256553769111633,-0.7202888309955597,-0.713008463382721,-0.7019383311271667,-0.6884779036045074,-0.6804491639137268,-0.6757871747016907,-0.6713196873664856
5600,-0.7018338,-0.7021545171737671,0.015424962,-0.7327657568454743,-0.7256553769111633,-0.7209429323673249,-0.7135512679815292,-0.7021545171737671,-0.6915381252765656,-0.6804491639137268,-0.6759363889694214,-0.6720097148418427
5700,-0.7028668,-0.7030348777770996,0.015160564,-0.7327902102470398,-0.7256553769111633,-0.7209429323673249,-0.7143063843250275,-0.7030348777770996,-0.6919278800487518,-0.6854155957698822,-0.6778268098831177,-0.6725665616989136
5800,-0.7040972,-0.70573490858078,0.015135022,-0.7327902102470398,-0.7256553769111633,-0.7215719938278198,-0.7163545191287994,-0.70573490858078,-0.6924387216567993,-0.6859459042549133,-0.6778268098831177,-0.6725665616989136
5900,-0.7053929,-0.706730455160141,0.014998408,-0.7348675394058227,-0.7259087860584259,-0.7216079950332641,-0.7172815799713135,-0.706730455160141,-0.6935638785362244,-0.6859459042549133,-0.6789227396249771,-0.6753639340400696
6000,-0.70652145,-0.706730455160141,0.014458843,-0.7348675394058227,-0.726467514038086,-0.7233122110366821,-0.7177096158266068,-0.706730455160141,-0.6967961937189102,-0.6879830121994018,-0.6855518698692322,-0.6753639340400696
6100,-0.7077195,-0.7078924179077148,0.014322543,-0.7354464077949524,-0.7303560137748718,-0.7251969337463379,-0.7187226414680481,-0.7078924179077148,-0.69685198366642,-0.6902620434761048,-0.6857218563556671,-0.678935010433197
6200,-0.7091167,-0.7084452211856842,0.014056865,-0.7365699553489685,-0.7328527629375458,-0.7262353122234344,-0.719742089509964,-0.7084452211856842,-0.7003868818283081,-0.691595447063446,-0.6860624462366104,-0.6804008078575134
6300,-0.7100676,-0.7091815173625946,0.014300657,-0.738538076877594,-0.732882297039032,-0.7263624250888825,-0.7214998304843903,-0.7091815173625946,-0.7005387395620346,-0.691595447063446,-0.6873492926359177,-0.6850149905681611
6400,-0.7108271,-0.7108283042907715,0.014174001,-0.738538076877594,-0.732882297039032,-0.7273786306381226,-0.7215734720230103,-0.7108283042907715,-0.7016165554523468,-0.691595447063446,-0.6873492926359177,-0.6850149905681611
6500,-0.7121358,-0.7124356627464294,0.013418613,-0.738538076877594,-0.732882297039032,-0.7276780188083649,-0.7218329608440399,-0.7124356627464294,-0.7037117034196854,-0.6937429308891296,-0.6878280252218246,-0.6858988094329834
6600,-0.7133901,-0.7137806415557861,0.013900923,-0.7406471121311188,-0.7365502327680588,-0.7302956461906434,-0.723344013094902,-0.7137806415557861,-0.7039973884820938,-0.6945886969566345,-0.6907400518655777,-0.6873888897895813
6700,-0.7143426,-0.7145107984542847,0.014051327,-0.7415049874782562,-0.7366288959980011,-0.7309960007667542,-0.7240813076496124,-0.7145107984542847,-0.7040730714797974,-0.6956912994384765,-0.6914788872003556,-0.6873888897895813
6800,-0.7149069,-0.7151439785957336,0.0139258,-0.7415270030498504,-0.7376051008701324,-0.7324557185173035,-0.7241550236940384,-0.7151439785957336,-0.7045533955097198,-0.6966075479984284,-0.6937676787376403,-0.6873888897895813
6900,-0.7153286,-0.7163602113723755,0.014069489,-0.7445839071273803,-0.7376051008701324,-0.7324557185173035,-0.7257445454597473,-0.7163602113723755,-0.705125242471695,-0.6966075479984284,-0.6937676787376403,-0.6882246565818787
7000,-0.7161591,-0.7163602113723755,0.014281076,-0.7466489660739899,-0.738568264245987,-0.7333515107631683,-0.7272128760814667,-0.7163602113723755,-0.705125242471695,-0.6982155442237854,-0.693902799487114,-0.6915548729896546
7100,-0.71750295,-0.7167845070362091,0.013923347,-0.7466489660739899,-0.738568264245987,-0.735995751619339,-0.7278407961130142,-0.7167845070362091,-0.7061661630868912,-0.7005944311618805,-0.6949567019939422,-0.6921479964256286
7200,-0.7184655,-0.7185307145118713,0.013971455,-0.74859126329422,-0.7401820361614228,-0.7361235022544861,-0.7283902019262314,-0.7185307145118713,-0.7068114578723907,-0.7021804451942444,-0.6952734589576721,-0.6921479964256286
7300,-0.72002894,-0.7216129302978516,0.014080597,-0.74859126329422,-0.7423337638378144,-0.7366334199905396,-0.7295484095811844,-0.7216129302978516,-0.7095658481121063,-0.702754271030426,-0.6952734589576721,-0.6921479964256286
7400,-0.7210303,-0.7216129302978516,0.014374626,-0.74859126329422,-0.7459193170070648,-0.7385729789733887,-0.7320501357316971,-0.7216129302978516,-0.7098706960678101,-0.702883505821228,-0.6968306481838227,-0.6935261821746826
7500,-0.7223961,-0.7221362590789795,0.014546791,-0.7497946333885193,-0.7467266470193863,-0.7406677067279815,-0.732262521982193,-0.7221362590789795,-0.7115947604179382,-0.703820651769638,-0.7012717008590699,-0.6935261821746826
7600,-0.7248409,-0.7251039743423462,0.01569049,-0.7551056599617004,-0.7507405787706375,-0.7449437379837036,-0.7373420596122742,-0.7251039743423462,-0.7126629203557968,-0.7045171022415161,-0.7022179663181305,-0.6935261821746826
7700,-0.7260498,-0.7257565259933472,0.01609212,-0.7564198565483093,-0.7513305097818375,-0.7468671679496766,-0.7378783971071243,-0.7257565259933472,-0.7132214307785034,-0.7052606046199799,-0.7022179663181305,-0.6935261821746826
7800,-0.72693753,-0.7269778251647949,0.0160979,-0.7564198565483093,-0.7523460984230042,-0.7471591055393219,-0.7388223707675934,-0.7269778251647949,-0.7132214307785034,-0.7063748002052307,-0.7022179663181305,-0.6935261821746826
7900,-0.72859406,-0.7281458973884583,0.016042441,-0.7588922309875489,-0.754386591911316,-0.7491212666034699,-0.7399620711803436,-0.7281458973884583,-0.7152286171913147,-0.7088307082653046,-0.7027837425470352,-0.7013576221466065
8000,-0.7296673,-0.7309970855712891,0.016216265,-0.7588922309875489,-0.7548674702644348,-0.7513804137706757,-0.7415808439254761,-0.7309970855712891,-0.716112345457077,-0.7091009140014648,-0.7030108213424683,-0.7020930361747743
8100,-0.73121506,-0.7317953109741211,0.016207661,-0.7592329514026642,-0.7565906941890717,-0.7531653344631195,-0.742626741528511,-0.7317953109741211,-0.7172107994556427,-0.7098631501197815,-0.706644955277443,-0.7020930361747743
8200,-0.7321284,-0.7317953109741211,0.016059456,-0.7592329514026642,-0.7566411912441253,-0.7544077396392822,-0.742626741528511,-0.7317953109741211,-0.7199379801750183,-0.7105984807014465,-0.7085420966148377,-0.702188720703125
8300,-0.7333595,-0.7355477213859558,0.01603915,-0.7623677980899811,-0.7588782846927643,-0.7548423767089844,-0.7432024478912354,-0.7355477213859558,-0.7211197763681412,-0.7128416419029235,-0.7097972989082336,-0.702188720703125
8400,-0.7348143,-0.73573237657547,0.01570032,-0.7670947170257568,-0.7602451622486115,-0.7548423767089844,-0.7445322871208191,-0.73573237657547,-0.7241728752851486,-0.7143700063228607,-0.711090487241745,-0.7046201968193054
8500,-0.7361084,-0.7370596528053284,0.016030248,-0.7673654460906982,-0.762401494383812,-0.7582800984382629,-0.7468277961015701,-0.7370596528053284,-0.7256591320037842,-0.7154638409614563,-0.7120544850826264,-0.709134156703949
8600,-0.7378908,-0.7383129298686981,0.015708892,-0.7675673079490661,-0.7650771051645279,-0.7590909838676453,-0.7485803365707397,-0.7383129298686981,-0.7270660996437073,-0.7171250700950622,-0.7129113644361496,-0.7097245907783508
8700,-0.7391467,-0.7385414242744446,0.015476382,-0.7695126795768737,-0.7650977373123169,-0.7598992168903351,-0.7492760121822357,-0.7385414242744446,-0.7286900728940964,-0.7198887586593627,-0.7144135534763336,-0.7097245907783508
8800,-0.74022776,-0.7397075593471527,0.015333483,-0.7695126795768737,-0.7650977373123169,-0.7602303326129913,-0.7498883157968521,-0.7397075593471527,-0.7295919060707092,-0.7198887586593627,-0.7150911122560502,-0.7097831892967225
8900,-0.7416592,-0.7402559220790863,0.015432672,-0.773197113275528,-0.7675985813140869,-0.7614111483097077,-0.7520182430744171,-0.7402559220790863,-0.7311308979988098,-0.7206152141094208,-0.7150911122560502,-0.7097831892967225
9000,-0.74295926,-0.7429470419883728,0.015688095,-0.773237476348877,-0.7695945262908935,-0.7622789800167084,-0.7539126574993134,-0.7429470419883728,-0.7334443628787994,-0.7211618483066559,-0.7150911122560502,-0.7097831892967225
9100,-0.7441676,-0.7454654574394226,0.015952565,-0.773237476348877,-0.7699979186058045,-0.7637482106685638,-0.7556023597717285,-0.7454654574394226,-0.7343678325414658,-0.7211618483066559,-0.7150911122560502,-0.7097898101806641
9200,-0.7452452,-0.746383547782898,0.01517083,-0.773237476348877,-0.7707001745700837,-0.7637482106685638,-0.7563762217760086,-0.746383547782898,-0.7359723895788193,-0.7228349268436431,-0.7197858572006226,-0.7150791060924531
9300,-0.746129,-0.7474316954612732,0.01499984,-0.773237476348877,-0.7707001745700837,-0.7637482106685638,-0.7574305981397629,-0.7474316954612732,-0.7369694709777832,-0.7254557311534882,-0.7201707839965821,-0.7150791060924531
9400,-0.74687093,-0.7488002181053162,0.014827669,-0.773237476348877,-0.7707001745700837,-0.7637826383113862,-0.7578244060277939,-0.7488002181053162,-0.7381282597780228,-0.7262718379497528,-0.7205485165119171,-0.7150791060924531
9500,-0.7480558,-0.7493706941604614,0.014563072,-0.773237476348877,-0.7707001745700837,-0.7637826383113862,-0.7589732110500336,-0.7493706941604614,-0.7383631020784378,-0.7290468096733093,-0.721041601896286,-0.7151100349426269
9600,-0.7488175,-0.7501242756843567,0.0146084195,-0.773237476348877,-0.7707001745700837,-0.7670011341571807,-0.7593798041343689,-0.7501242756843567,-0.7389081567525864,-0.7290468096733093,-0.721041601896286,-0.7151100349426269
9700,-0.7493425,-0.7501242756843567,0.014266118,-0.773237476348877,-0.7707001745700837,-0.7675173044204712,-0.7593798041343689,-0.7501242756843567,-0.7399018853902817,-0.7329453587532043,-0.721041601896286,-0.7151100349426269
9800,-0.7500021,-0.7522386908531189,0.0141176805,-0.773237476348877,-0.7707001745700837,-0.7676804780960083,-0.7602317780256271,-0.7522386908531189,-0.7399418950080872,-0.7329453587532043,-0.7247702419757843,-0.7171770215034485
9900,-0.75059366,-0.7523837089538574,0.013833104,-0.773237476348877,-0.7707001745700837,-0.7676804780960083,-0.760519489645958,-0.7523837089538574,-0.7401353120803833,-0.7343254387378693,-0.7247702419757843,-0.7201249265670776
10000,-0.75115305,-0.753301739692688,0.013728787,-0.773237476348877,-0.7707001745700837,-0.7676804780960083,-0.7609979808330536,-0.753301739692688,-0.7421132475137711,-0.7351743817329407,-0.7247702419757843,-0.7201249265670776
