runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.62774885,-0.6245549321174622,0.019106926,-0.6678455090522766,-0.6627971053123474,-0.6552315473556518,-0.641654908657074,-0.6245549321174622,-0.6129610687494278,-0.6031122326850891,-0.5991640716791153,-0.5973614084720612
1200,-0.6411888,-0.6390279829502106,0.020993577,-0.6884255182743072,-0.6754410326480865,-0.6678166866302491,-0.6554886996746063,-0.6390279829502106,-0.6252540946006775,-0.6156887471675873,-0.6120556175708771,-0.6039085125923157
1300,-0.65497017,-0.6528746485710144,0.020756302,-0.7030674040317535,-0.6854031682014465,-0.6794095396995544,-0.6693294793367386,-0.6528746485710144,-0.6385664641857147,-0.6301255941390991,-0.624069744348526,-0.6161605656147003
1400,-0.6688246,-0.6680691242218018,0.021733817,-0.7134569120407105,-0.7034864783287048,-0.6950860381126404,-0.683841735124588,-0.6680691242218018,-0.6536487191915512,-0.6396181881427765,-0.6353791058063507,-0.6345304667949676
1500,-0.6807028,-0.6825884878635406,0.018832108,-0.7167319655418396,-0.7072771608829498,-0.7034733831882477,-0.6926015764474869,-0.6825884878635406,-0.6693700700998306,-0.6563415288925171,-0.64810451567173,-0.6407884788513184
1600,-0.6909215,-0.691920816898346,0.018300567,-0.7249586629867554,-0.7202142685651779,-0.7128533482551574,-0.7038089632987976,-0.691920816898346,-0.6798197627067566,-0.6710186183452607,-0.6604310423135757,-0.6482204246520996
1700,-0.69927025,-0.701330840587616,0.015349971,-0.7303575813770294,-0.7232025235891342,-0.714344960451126,-0.7079662829637527,-0.701330840587616,-0.6907001584768295,-0.6793152511119842,-0.6714595168828964,-0.6642995727062225
1800,-0.7054674,-0.7060384154319763,0.014470629,-0.7327253234386444,-0.7262870788574218,-0.7218477487564087,-0.7135859280824661,-0.7060384154319763,-0.6974400132894516,-0.6865225791931152,-0.682023611664772,-0.6756154346466064
1900,-0.7104962,-0.7109096646308899,0.013752432,-0.7401774775981903,-0.7303507536649704,-0.7255270481109619,-0.7198869585990906,-0.7109096646308899,-0.7018610835075378,-0.6942955553531647,-0.6865103721618653,-0.6827103459835053
2000,-0.7139372,-0.7135297358036041,0.013563815,-0.7403482043743134,-0.7361867904663086,-0.730265861749649,-0.7218695431947708,-0.7135297358036041,-0.705101266503334,-0.6956459403038024,-0.6940178513526917,-0.6873337733745575
2100,-0.7161473,-0.7160007655620575,0.013141114,-0.7403482043743134,-0.7361867904663086,-0.7327553629875183,-0.7246087789535522,-0.7160007655620575,-0.7080445438623428,-0.6992669582366944,-0.6952015876770019,-0.6919912457466125
2200,-0.71778333,-0.7184805572032928,0.013147221,-0.7427198123931885,-0.7373728930950165,-0.7341432988643646,-0.7254857122898102,-0.7184805572032928,-0.7086126804351807,-0.701254415512085,-0.6962104737758636,-0.6939822959899903
2300,-0.7195765,-0.7210143506526947,0.012653003,-0.7427198123931885,-0.7386983573436737,-0.7345368027687073,-0.7264290004968643,-0.7210143506526947,-0.7108502984046936,-0.7019897699356079,-0.6981158465147018,-0.6944838213920593
2400,-0.72059965,-0.7213734984397888,0.01259886,-0.7427198123931885,-0.7386983573436737,-0.7350811958312988,-0.7286469787359238,-0.7213734984397888,-0.711425244808197,-0.7044165611267089,-0.698802474141121,-0.6955199718475342
2500,-0.7217579,-0.7231152951717377,0.012928961,-0.7468482363224029,-0.739957308769226,-0.7369110941886902,-0.7300875633955002,-0.7231152951717377,-0.7122506201267242,-0.7052697479724884,-0.698802474141121,-0.6962473511695861
2600,-0.72253007,-0.7235300838947296,0.012938184,-0.7468482363224029,-0.739957308769226,-0.7376935124397278,-0.7324328124523163,-0.7235300838947296,-0.7126189172267914,-0.7052697479724884,-0.7007667899131775,-0.6962473511695861
2700,-0.72328997,-0.7237507998943329,0.012849898,-0.7479810309410095,-0.7399875462055207,-0.7380369186401368,-0.7328079491853714,-0.7237507998943329,-0.7142364978790283,-0.7052697479724884,-0.7007667899131775,-0.6983206462860108
2800,-0.7236638,-0.7244157791137695,0.01293765,-0.7487380576133728,-0.7419748932123185,-0.7386998772621155,-0.7330885082483292,-0.7244157791137695,-0.7144138813018799,-0.7054523050785064,-0.7007667899131775,-0.6983206462860108
2900,-0.7241594,-0.724611222743988,0.0129903685,-0.7487380576133728,-0.7421320259571076,-0.739905834197998,-0.7330885082483292,-0.724611222743988,-0.715512603521347,-0.7065460562705994,-0.7007884114980698,-0.6983206462860108
3000,-0.72481275,-0.7248033285140991,0.013107383,-0.7487380576133728,-0.743301859498024,-0.7409217476844787,-0.7351919263601303,-0.7248033285140991,-0.7170911580324173,-0.7065460562705994,-0.7007884114980698,-0.6983206462860108
3100,-0.7252853,-0.7249319553375244,0.013084236,-0.7487380576133728,-0.7441553205251694,-0.7420016288757324,-0.7352951318025589,-0.7249319553375244,-0.7170911580324173,-0.7067318975925445,-0.7032110959291458,-0.6983206462860108
3200,-0.7255039,-0.7249319553375244,0.013000618,-0.7488294732570648,-0.7441553205251694,-0.7420069634914398,-0.7353413105010986,-0.7249319553375244,-0.7172975093126297,-0.7067318975925445,-0.7032110959291458,-0.6983668804168701
3300,-0.7257862,-0.7257991433143616,0.012860269,-0.7488294732570648,-0.7441553205251694,-0.7420069634914398,-0.7353413105010986,-0.7257991433143616,-0.7176697850227356,-0.7067318975925445,-0.7042984545230866,-0.6989060282707215
3400,-0.72607183,-0.7258470952510834,0.012796116,-0.7491745162010193,-0.74465871155262,-0.7421375870704651,-0.7353413105010986,-0.7258470952510834,-0.7178942561149597,-0.708338463306427,-0.7046887904405594,-0.6989060282707215
3500,-0.7263418,-0.7262336611747742,0.013016886,-0.7493964111804963,-0.7470471948385239,-0.7426690816879272,-0.7355861812829971,-0.7262336611747742,-0.7178942561149597,-0.708338463306427,-0.7046887904405594,-0.6992940044403076
3600,-0.72657835,-0.7267470061779022,0.012758391,-0.7493964111804963,-0.7470471948385239,-0.7426690816879272,-0.7355861812829971,-0.7267470061779022,-0.7178942561149597,-0.7102122664451599,-0.7052587449550629,-0.6999660992622375
3700,-0.72670007,-0.7267470061779022,0.0127110975,-0.7510130214691162,-0.7470471948385239,-0.7426690816879272,-0.7355861812829971,-0.7267470061779022,-0.7178942561149597,-0.7102122664451599,-0.7052587449550629,-0.7029628789424897
3800,-0.726859,-0.7267470061779022,0.0126976995,-0.7510206663608551,-0.7475847870111465,-0.7429039895534515,-0.7355861812829971,-0.7267470061779022,-0.7184739857912064,-0.7102122664451599,-0.7052587449550629,-0.7029628789424897
3900,-0.7270728,-0.7268907427787781,0.012540517,-0.7510206663608551,-0.7475847870111465,-0.7429039895534515,-0.7355861812829971,-0.7268907427787781,-0.7191663086414337,-0.7102122664451599,-0.7052587449550629,-0.7040685617923736
4000,-0.72730356,-0.7268907427787781,0.012408353,-0.7510206663608551,-0.7475847870111465,-0.7429039895534515,-0.7363185435533524,-0.7268907427787781,-0.7197480946779251,-0.7102122664451599,-0.7053151428699493,-0.7040685617923736
4100,-0.7275127,-0.727007269859314,0.012452049,-0.7510206663608551,-0.7488458186388016,-0.7429039895534515,-0.7363185435533524,-0.727007269859314,-0.7197480946779251,-0.7108180165290833,-0.7053151428699493,-0.7040848159790039
4200,-0.72758245,-0.7276690304279327,0.012483005,-0.7510206663608551,-0.7492235034704209,-0.7429039895534515,-0.7363185435533524,-0.7276690304279327,-0.7197480946779251,-0.7108180165290833,-0.7053151428699493,-0.7040848159790039
4300,-0.7277596,-0.7276690304279327,0.01239274,-0.7510559272766113,-0.7492235034704209,-0.7429039895534515,-0.7363185435533524,-0.7276690304279327,-0.7202886343002319,-0.7108180165290833,-0.7055353045463562,-0.7044748771190643
4400,-0.72796595,-0.7277868390083313,0.012275279,-0.7510559272766113,-0.7492235034704209,-0.7429039895534515,-0.7363185435533524,-0.7277868390083313,-0.7208542674779892,-0.7108180165290833,-0.7060705423355103,-0.7053302419185639
4500,-0.7280571,-0.7283650040626526,0.012274541,-0.7510559272766113,-0.7492235034704209,-0.7429039895534515,-0.7363817095756531,-0.7283650040626526,-0.7208542674779892,-0.7108180165290833,-0.7061173707246781,-0.7053302419185639
4600,-0.7281993,-0.7283650040626526,0.01239856,-0.7531677925586701,-0.749391958117485,-0.7435219645500183,-0.7365584075450897,-0.7283650040626526,-0.7210240066051483,-0.7108180165290833,-0.7061173707246781,-0.7053302419185639
4700,-0.7282021,-0.7283650040626526,0.012398651,-0.7531677925586701,-0.749391958117485,-0.7435219645500183,-0.7365584075450897,-0.7283650040626526,-0.7210240066051483,-0.7108180165290833,-0.7061173707246781,-0.7053302419185639
4800,-0.728413,-0.7291321456432343,0.012445045,-0.7531677925586701,-0.749391958117485,-0.7435219645500183,-0.7367862164974213,-0.7291321456432343,-0.7210240066051483,-0.7108180165290833,-0.7061180174350739,-0.7053302419185639
4900,-0.728617,-0.7291321456432343,0.012380525,-0.7531677925586701,-0.749391958117485,-0.7435219645500183,-0.7370110154151917,-0.7291321456432343,-0.7210240066051483,-0.7120368480682373,-0.7061180174350739,-0.7053302419185639
5000,-0.7286854,-0.7291321456432343,0.012447687,-0.7533232235908508,-0.749391958117485,-0.7435219645500183,-0.7370110154151917,-0.7291321456432343,-0.7210240066051483,-0.7120368480682373,-0.7061180174350739,-0.7053302419185639
5100,-0.72875464,-0.7291938066482544,0.012440542,-0.7533232235908508,-0.749391958117485,-0.7435219645500183,-0.7370110154151917,-0.7291938066482544,-0.7210240066051483,-0.7120368480682373,-0.7061180174350739,-0.7053302419185639
5200,-0.7288586,-0.7292836606502533,0.01237308,-0.7533232235908508,-0.749391958117485,-0.7435219645500183,-0.7370110154151917,-0.7292836606502533,-0.7210240066051483,-0.7121057331562042,-0.7061180174350739,-0.7053302419185639
5300,-0.72888136,-0.7292836606502533,0.0123673575,-0.7533232235908508,-0.749391958117485,-0.7435219645500183,-0.7370110154151917,-0.7292836606502533,-0.7210240066051483,-0.7121057331562042,-0.7064284443855285,-0.7053302419185639
5400,-0.7288999,-0.7292836606502533,0.012394446,-0.7533232235908508,-0.7499556332826615,-0.7435219645500183,-0.7370110154151917,-0.7292836606502533,-0.7210240066051483,-0.7121057331562042,-0.7064284443855285,-0.7053302419185639
5500,-0.7289002,-0.7292836606502533,0.01239443,-0.7533232235908508,-0.7499556332826615,-0.7435219645500183,-0.7370110154151917,-0.7292836606502533,-0.7210240066051483,-0.7121057331562042,-0.7064284443855285,-0.7053302419185639
5600,-0.72894907,-0.7292836606502533,0.012406993,-0.7533232235908508,-0.7499556332826615,-0.7435219645500183,-0.7375732362270355,-0.7292836606502533,-0.7210240066051483,-0.7121057331562042,-0.7064284443855285,-0.7053302419185639
5700,-0.7290319,-0.7292836606502533,0.012476303,-0.7533232235908508,-0.7503965049982071,-0.7435219645500183,-0.7380683124065399,-0.7292836606502533,-0.7210240066051483,-0.7124248623847962,-0.7064284443855285,-0.7053302419185639
5800,-0.7291551,-0.7292836606502533,0.012327207,-0.7533232235908508,-0.7503965049982071,-0.7435219645500183,-0.7380683124065399,-0.7292836606502533,-0.7210240066051483,-0.7131314873695374,-0.7066551744937897,-0.7053302419185639
5900,-0.7291665,-0.7292836606502533,0.012349668,-0.754187262058258,-0.7503965049982071,-0.7435219645500183,-0.7380683124065399,-0.7292836606502533,-0.7210240066051483,-0.7131314873695374,-0.7066551744937897,-0.7053302419185639
6000,-0.72923464,-0.7292836606502533,0.012431245,-0.7544922924041748,-0.7503965049982071,-0.7444462537765503,-0.7380683124065399,-0.7292836606502533,-0.7210240066051483,-0.7131314873695374,-0.7066551744937897,-0.7053302419185639
6100,-0.7293063,-0.7292836606502533,0.012362558,-0.7544922924041748,-0.7503965049982071,-0.7444462537765503,-0.7380683124065399,-0.7292836606502533,-0.7210240066051483,-0.7133663952350616,-0.7066551744937897,-0.7053302419185639
6200,-0.7293063,-0.7292836606502533,0.012362558,-0.7544922924041748,-0.7503965049982071,-0.7444462537765503,-0.7380683124065399,-0.7292836606502533,-0.7210240066051483,-0.7133663952350616,-0.7066551744937897,-0.7053302419185639
6300,-0.7293063,-0.7292836606502533,0.012362558,-0.7544922924041748,-0.7503965049982071,-0.7444462537765503,-0.7380683124065399,-0.7292836606502533,-0.7210240066051483,-0.7133663952350616,-0.7066551744937897,-0.7053302419185639
6400,-0.7293661,-0.7295433878898621,0.012374126,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7295433878898621,-0.7210240066051483,-0.7133663952350616,-0.7066551744937897,-0.7053302419185639
6500,-0.7293702,-0.7295433878898621,0.012374698,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7295433878898621,-0.7210240066051483,-0.7133663952350616,-0.7066551744937897,-0.7053302419185639
6600,-0.7293917,-0.7295433878898621,0.012352384,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7295433878898621,-0.7210240066051483,-0.7133663952350616,-0.7066551744937897,-0.7053302419185639
6700,-0.72940993,-0.7295433878898621,0.012330123,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7295433878898621,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
6800,-0.72943705,-0.7295433878898621,0.012315009,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7295433878898621,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
6900,-0.72943705,-0.7295433878898621,0.012315009,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7295433878898621,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7000,-0.7295004,-0.7295433878898621,0.012336203,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7295433878898621,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7100,-0.72952706,-0.7298577129840851,0.0123375645,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7200,-0.729539,-0.7298577129840851,0.012337601,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7300,-0.729539,-0.7298577129840851,0.012337601,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7400,-0.7295867,-0.7298577129840851,0.012289139,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7500,-0.7295893,-0.7298577129840851,0.012287569,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7600,-0.7295893,-0.7298577129840851,0.012287569,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7700,-0.72960746,-0.7298577129840851,0.012283464,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7800,-0.72960746,-0.7298577129840851,0.012283464,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7066551744937897,-0.7053302419185639
7900,-0.7296554,-0.7298577129840851,0.0122020105,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8000,-0.72965646,-0.7298577129840851,0.012202219,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8100,-0.72965646,-0.7298577129840851,0.012202219,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7380683124065399,-0.7298577129840851,-0.7210240066051483,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8200,-0.7297445,-0.7298577129840851,0.012185287,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7222445160150528,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8300,-0.7297445,-0.7298577129840851,0.012185287,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7222445160150528,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8400,-0.72978693,-0.7298577129840851,0.012160329,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7222667038440704,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8500,-0.72981673,-0.7298577129840851,0.012150175,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7225163280963898,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8600,-0.72984964,-0.7298577129840851,0.012134055,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8700,-0.72987413,-0.7298577129840851,0.01212372,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8800,-0.7298865,-0.7298577129840851,0.012105281,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
8900,-0.72989523,-0.7298577129840851,0.012097238,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9000,-0.7298995,-0.7298577129840851,0.012095407,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7382396459579468,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9100,-0.7299711,-0.7298577129840851,0.012133558,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9200,-0.7299796,-0.7298577129840851,0.012130183,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9300,-0.7299796,-0.7298577129840851,0.012130183,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9400,-0.7299796,-0.7298577129840851,0.012130183,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9500,-0.7299796,-0.7298577129840851,0.012130183,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9600,-0.7299796,-0.7298577129840851,0.012130183,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9700,-0.7299796,-0.7298577129840851,0.012130183,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9800,-0.7299796,-0.7298577129840851,0.012130183,-0.7544922924041748,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
9900,-0.7299998,-0.7298577129840851,0.012172579,-0.7564749896526337,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
10000,-0.7299998,-0.7298577129840851,0.012172579,-0.7564749896526337,-0.7503965049982071,-0.7444770455360412,-0.7383402287960052,-0.7298577129840851,-0.7235178649425507,-0.7136212587356567,-0.7091142207384109,-0.7053302419185639
