runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.711971,-0.7119852900505066,0.011344447,-0.7381783771514893,-0.728745186328888,-0.7246435523033142,-0.7195426821708679,-0.7119852900505066,-0.7032923251390457,-0.6989152550697326,-0.6939055502414704,-0.6899525463581085
2500,-0.71394944,-0.7129988670349121,0.011030606,-0.7381870424747468,-0.7324743688106536,-0.7268651306629181,-0.7222967594861984,-0.7129988670349121,-0.7061945348978043,-0.7005193948745727,-0.6979956150054931,-0.6929497361183167
2600,-0.71528757,-0.7149175107479095,0.010681906,-0.7423429787158966,-0.7325689494609833,-0.7269264876842498,-0.7228023856878281,-0.7149175107479095,-0.7078147530555725,-0.7014149785041809,-0.7000608712434768,-0.6950004923343659
2700,-0.71658796,-0.715492844581604,0.0105403885,-0.7423429787158966,-0.7327269315719604,-0.7292945861816407,-0.7241557389497757,-0.715492844581604,-0.7089805752038956,-0.7036198675632477,-0.7003400713205338,-0.6990928685665131
2800,-0.7176912,-0.7170512676239014,0.010421887,-0.7423429787158966,-0.735140272974968,-0.729426896572113,-0.72477126121521,-0.7170512676239014,-0.7093889117240906,-0.7043524503707885,-0.7005372524261475,-0.6990986859798431
2900,-0.7185015,-0.7179766893386841,0.0102622975,-0.7423429787158966,-0.7355381995439529,-0.7301520705223083,-0.7252386510372162,-0.7179766893386841,-0.7106429040431976,-0.7054674923419952,-0.7032194554805755,-0.7002884793281555
3000,-0.7193383,-0.7197899520397186,0.010308662,-0.7423480033874512,-0.7355381995439529,-0.7318124949932099,-0.7263705283403397,-0.7197899520397186,-0.7108802646398544,-0.7055046677589416,-0.7040672212839126,-0.7010442268848419
3100,-0.72007203,-0.7203260362148285,0.010394508,-0.742973985671997,-0.7377218455076218,-0.7319484412670135,-0.7278082072734833,-0.7203260362148285,-0.7123209089040756,-0.7064321875572205,-0.7041198045015336,-0.7026325404644013
3200,-0.72052085,-0.7206660211086273,0.010170097,-0.742973985671997,-0.7377218455076218,-0.7327340841293335,-0.7278082072734833,-0.7206660211086273,-0.7126993089914322,-0.7086174666881562,-0.7051641404628753,-0.7038830363750458
3300,-0.7209603,-0.7206660211086273,0.010183015,-0.7430091619491577,-0.7377218455076218,-0.7342802107334137,-0.7284746319055557,-0.7206660211086273,-0.7129634916782379,-0.7091101169586181,-0.7051641404628753,-0.7038830363750458
3400,-0.721487,-0.7215249836444855,0.010109696,-0.743279378414154,-0.7377218455076218,-0.7342802107334137,-0.7292756140232086,-0.7215249836444855,-0.7136011868715286,-0.7091101169586181,-0.7069238007068634,-0.704027373790741
3500,-0.72188807,-0.721722811460495,0.010156241,-0.7432829856872558,-0.7396198391914368,-0.7348610997200012,-0.7292756140232086,-0.721722811460495,-0.7140578031539917,-0.7098816573619843,-0.707006087899208,-0.704027373790741
3600,-0.72231483,-0.721722811460495,0.010256298,-0.7443217945098877,-0.7396198391914368,-0.7362606823444366,-0.7293254137039185,-0.721722811460495,-0.7153697609901428,-0.709949654340744,-0.7070167899131775,-0.704027373790741
3700,-0.72257566,-0.7219069302082062,0.010245721,-0.7443217945098877,-0.7396198391914368,-0.7362606823444366,-0.7293254137039185,-0.7219069302082062,-0.7153697609901428,-0.7102557063102722,-0.7070167899131775,-0.704027373790741
3800,-0.7228819,-0.7220874428749084,0.010218069,-0.7443217945098877,-0.7396198391914368,-0.7377831518650055,-0.729474738240242,-0.7220874428749084,-0.7156493663787842,-0.7102557063102722,-0.7074893772602081,-0.7042213904857636
3900,-0.7231849,-0.722205251455307,0.010220755,-0.7443217945098877,-0.7396198391914368,-0.7377831518650055,-0.7295709103345871,-0.722205251455307,-0.715895414352417,-0.7102557063102722,-0.7074893772602081,-0.7042213904857636
4000,-0.72366625,-0.7227848172187805,0.010345439,-0.7443217945098877,-0.7401854038238526,-0.7379631102085114,-0.7301634401082993,-0.7227848172187805,-0.7159908264875412,-0.7103019654750824,-0.7074893772602081,-0.7042213904857636
4100,-0.7239783,-0.7233632206916809,0.010268862,-0.7443217945098877,-0.7401854038238526,-0.7386366128921509,-0.7307472229003906,-0.7233632206916809,-0.7159908264875412,-0.7105242371559143,-0.7079757004976273,-0.7045261609554291
4200,-0.72419924,-0.7236668467521667,0.010320757,-0.7443217945098877,-0.7407354354858399,-0.7389156639575958,-0.7307472229003906,-0.7236668467521667,-0.7159908264875412,-0.7105242371559143,-0.7079757004976273,-0.7045261609554291
4300,-0.724474,-0.7243113219738007,0.010360135,-0.7443217945098877,-0.7407354354858399,-0.7390968263149261,-0.7307472229003906,-0.7243113219738007,-0.7161335200071335,-0.7110251188278198,-0.7079757004976273,-0.7045261609554291
4400,-0.7246211,-0.7243113219738007,0.010480221,-0.7443217945098877,-0.7407354354858399,-0.7395055890083313,-0.7307472229003906,-0.7243113219738007,-0.7161455899477005,-0.7110731601715088,-0.7085173070430756,-0.7045261609554291
4500,-0.72482437,-0.7243113219738007,0.010578061,-0.7460238194465637,-0.7423930019140244,-0.7395090103149414,-0.7307731509208679,-0.7243113219738007,-0.716510459780693,-0.7110731601715088,-0.7085173070430756,-0.7045261609554291
4600,-0.72501975,-0.7246350944042206,0.010683555,-0.7465906262397766,-0.7424460023641586,-0.7395090103149414,-0.7309826761484146,-0.7246350944042206,-0.716510459780693,-0.7110731601715088,-0.7085173070430756,-0.7045261609554291
4700,-0.7252555,-0.7246350944042206,0.010685163,-0.7465906262397766,-0.7424460023641586,-0.7396013498306274,-0.7330092191696167,-0.7246350944042206,-0.716619461774826,-0.7110731601715088,-0.7085173070430756,-0.7067031109333038
4800,-0.725568,-0.7253549993038177,0.0108594885,-0.7465906262397766,-0.7443303644657135,-0.7396013498306274,-0.7332327663898468,-0.7253549993038177,-0.7166376560926437,-0.7110731601715088,-0.7093052923679352,-0.7067031109333038
4900,-0.7256541,-0.7253549993038177,0.01084126,-0.7465906262397766,-0.7443303644657135,-0.7399258136749267,-0.7332327663898468,-0.7253549993038177,-0.7171186059713364,-0.7110731601715088,-0.7093711286783219,-0.7067031109333038
5000,-0.7257262,-0.7254572212696075,0.010805159,-0.7465961527824402,-0.7443303644657135,-0.7399258136749267,-0.7332327663898468,-0.7254572212696075,-0.7171186059713364,-0.7110731601715088,-0.7095835834741593,-0.7073783016204834
5100,-0.7258866,-0.7258303463459015,0.010738103,-0.7465961527824402,-0.7443303644657135,-0.7399258136749267,-0.7332327663898468,-0.7258303463459015,-0.7176688313484192,-0.711560845375061,-0.7095835834741593,-0.7073783016204834
5200,-0.7260854,-0.7258303463459015,0.010663737,-0.7465961527824402,-0.7443303644657135,-0.7403680264949799,-0.7332327663898468,-0.7258303463459015,-0.7191463857889175,-0.711560845375061,-0.7095835834741593,-0.7073783016204834
5300,-0.72621703,-0.7259845733642578,0.010643666,-0.7465961527824402,-0.7443303644657135,-0.7403680264949799,-0.7332327663898468,-0.7259845733642578,-0.7192526757717133,-0.7115813970565796,-0.7095835834741593,-0.7073783016204834
5400,-0.7262835,-0.7259845733642578,0.010642599,-0.7465961527824402,-0.7443303644657135,-0.7403680264949799,-0.7332327663898468,-0.7259845733642578,-0.7193832993507385,-0.7115813970565796,-0.7099473774433136,-0.7073783016204834
5500,-0.7265319,-0.726478099822998,0.0107683195,-0.748297073841095,-0.7443303644657135,-0.7403680264949799,-0.7332327663898468,-0.726478099822998,-0.7193832993507385,-0.7115813970565796,-0.7099473774433136,-0.7073783016204834
5600,-0.7267801,-0.726478099822998,0.01058892,-0.748297073841095,-0.7443303644657135,-0.7403680264949799,-0.7333282232284546,-0.726478099822998,-0.7193832993507385,-0.713426548242569,-0.7103334367275238,-0.7073783016204834
5700,-0.7269181,-0.7267934381961823,0.010574678,-0.748297073841095,-0.7443303644657135,-0.7403680264949799,-0.7333282232284546,-0.7267934381961823,-0.7193832993507385,-0.713426548242569,-0.7103334367275238,-0.7073783016204834
5800,-0.7270557,-0.7268798053264618,0.010609786,-0.748297073841095,-0.7443303644657135,-0.741353040933609,-0.7336804568767548,-0.7268798053264618,-0.7193832993507385,-0.713426548242569,-0.7103334367275238,-0.7073783016204834
5900,-0.7271102,-0.7268798053264618,0.010646846,-0.7492060899734497,-0.7443904161453248,-0.741353040933609,-0.7336804568767548,-0.7268798053264618,-0.7193832993507385,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6000,-0.7271737,-0.7268798053264618,0.010716367,-0.7492060899734497,-0.7443904161453248,-0.741353040933609,-0.7336804568767548,-0.7268798053264618,-0.7193832993507385,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6100,-0.72724456,-0.7270920872688293,0.010740394,-0.7492060899734497,-0.7443904161453248,-0.741353040933609,-0.7336804568767548,-0.7270920872688293,-0.7197021394968033,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6200,-0.727275,-0.7270920872688293,0.010764798,-0.7492060899734497,-0.7443904161453248,-0.741353040933609,-0.7336804568767548,-0.7270920872688293,-0.7197021394968033,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6300,-0.7274088,-0.7270920872688293,0.010717829,-0.7492060899734497,-0.7443904161453248,-0.741353040933609,-0.7336804568767548,-0.7270920872688293,-0.7203293442726135,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6400,-0.7274717,-0.7270920872688293,0.010692694,-0.7492060899734497,-0.7443904161453248,-0.741353040933609,-0.7336804568767548,-0.7270920872688293,-0.7207231521606445,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6500,-0.7275045,-0.7270920872688293,0.010700773,-0.7492060899734497,-0.7443904161453248,-0.7413924694061279,-0.7336804568767548,-0.7270920872688293,-0.7207231521606445,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6600,-0.72759527,-0.727332204580307,0.010741412,-0.7492060899734497,-0.7447543978691101,-0.7414822041988373,-0.7336804568767548,-0.727332204580307,-0.7207231521606445,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6700,-0.7277402,-0.727332204580307,0.010821917,-0.7530952143669128,-0.7447543978691101,-0.7414822041988373,-0.7336804568767548,-0.727332204580307,-0.7207231521606445,-0.713426548242569,-0.7103334367275238,-0.7074114716053009
6800,-0.7278058,-0.7273857891559601,0.010807303,-0.7530952143669128,-0.7447543978691101,-0.7418153882026672,-0.7336804568767548,-0.7273857891559601,-0.7207231521606445,-0.713426548242569,-0.7103334367275238,-0.7081305885314941
6900,-0.72791743,-0.7277697622776031,0.010838431,-0.7530952143669128,-0.7447543978691101,-0.7418153882026672,-0.734180673956871,-0.7277697622776031,-0.7207231521606445,-0.713426548242569,-0.7103334367275238,-0.7081305885314941
7000,-0.7279424,-0.7277697622776031,0.010836178,-0.7530952143669128,-0.7447543978691101,-0.7418153882026672,-0.734180673956871,-0.7277697622776031,-0.7209984362125397,-0.713426548242569,-0.7103334367275238,-0.7081305885314941
7100,-0.72806054,-0.7277697622776031,0.010987694,-0.7530952143669128,-0.7467168033123016,-0.7418468236923218,-0.734180673956871,-0.7277697622776031,-0.7209984362125397,-0.713426548242569,-0.7110224425792694,-0.7081305885314941
7200,-0.7281394,-0.7277697622776031,0.01106033,-0.7530952143669128,-0.7467168033123016,-0.7425467848777771,-0.734180673956871,-0.7277697622776031,-0.7209984362125397,-0.713426548242569,-0.7110224425792694,-0.7081305885314941
7300,-0.7281394,-0.7277697622776031,0.01106033,-0.7530952143669128,-0.7467168033123016,-0.7425467848777771,-0.734180673956871,-0.7277697622776031,-0.7209984362125397,-0.713426548242569,-0.7110224425792694,-0.7081305885314941
7400,-0.72828466,-0.7277697622776031,0.01109127,-0.753099946975708,-0.7467168033123016,-0.7425467848777771,-0.7349489778280258,-0.7277697622776031,-0.7211776077747345,-0.713426548242569,-0.7110224425792694,-0.7081305885314941
7500,-0.7283078,-0.7277697622776031,0.01108872,-0.753099946975708,-0.7467168033123016,-0.7425467848777771,-0.7349489778280258,-0.7277697622776031,-0.7211776077747345,-0.713426548242569,-0.7110224425792694,-0.7081305885314941
7600,-0.72833496,-0.7277697622776031,0.011086765,-0.753099946975708,-0.7467168033123016,-0.7425467848777771,-0.7349489778280258,-0.7277697622776031,-0.7211776077747345,-0.713426548242569,-0.7110224425792694,-0.7081305885314941
7700,-0.7284286,-0.7277697622776031,0.011041205,-0.753099946975708,-0.7467168033123016,-0.7425467848777771,-0.7349489778280258,-0.7277697622776031,-0.7211776077747345,-0.7140964150428772,-0.7110224425792694,-0.7081305885314941
7800,-0.7284901,-0.7282519936561584,0.0110660065,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7349489778280258,-0.7282519936561584,-0.7211776077747345,-0.7140964150428772,-0.7110224425792694,-0.7081305885314941
7900,-0.72849596,-0.7282519936561584,0.011067565,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7349489778280258,-0.7282519936561584,-0.7211776077747345,-0.7140964150428772,-0.7110224425792694,-0.7081305885314941
8000,-0.7285574,-0.7282519936561584,0.01107694,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7349489778280258,-0.7282519936561584,-0.7211776077747345,-0.7140964150428772,-0.7110224425792694,-0.7086938607692719
8100,-0.7285574,-0.7282519936561584,0.01107694,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7349489778280258,-0.7282519936561584,-0.7211776077747345,-0.7140964150428772,-0.7110224425792694,-0.7086938607692719
8200,-0.72856826,-0.7282519936561584,0.011082253,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7349489778280258,-0.7282519936561584,-0.7211776077747345,-0.7140964150428772,-0.7110224425792694,-0.7086938607692719
8300,-0.72863984,-0.7282519936561584,0.011029469,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7354910969734192,-0.7282519936561584,-0.721634030342102,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
8400,-0.7286545,-0.7282519936561584,0.011051714,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7354910969734192,-0.7282519936561584,-0.721634030342102,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
8500,-0.7287099,-0.7282519936561584,0.01100266,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7354910969734192,-0.7282519936561584,-0.7216849774122238,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
8600,-0.7287099,-0.7282519936561584,0.01100266,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7354910969734192,-0.7282519936561584,-0.7216849774122238,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
8700,-0.7287099,-0.7282519936561584,0.01100266,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7354910969734192,-0.7282519936561584,-0.7216849774122238,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
8800,-0.7287294,-0.7282519936561584,0.0109973885,-0.753099946975708,-0.7467168033123016,-0.7431368112564087,-0.7354910969734192,-0.7282519936561584,-0.7217446118593216,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
8900,-0.72893983,-0.7285057604312897,0.010975534,-0.753099946975708,-0.7467168033123016,-0.7440006077289582,-0.7354910969734192,-0.7285057604312897,-0.7220326960086823,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
9000,-0.7289872,-0.7285057604312897,0.010943117,-0.753099946975708,-0.7467168033123016,-0.7440006077289582,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
9100,-0.7290706,-0.7285057604312897,0.01104862,-0.753099946975708,-0.7496926099061966,-0.7440006077289582,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
9200,-0.7291298,-0.7285057604312897,0.011127443,-0.753099946975708,-0.7496926099061966,-0.7440381228923798,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
9300,-0.72914314,-0.7285057604312897,0.011154252,-0.753099946975708,-0.74970763027668,-0.7440381228923798,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7140964150428772,-0.7110347598791122,-0.7095265316963196
9400,-0.7291614,-0.7285057604312897,0.0111545175,-0.753099946975708,-0.74970763027668,-0.7440750956535339,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7143555104732513,-0.7110347598791122,-0.7095265316963196
9500,-0.729171,-0.7285057604312897,0.011135183,-0.753099946975708,-0.74970763027668,-0.7440750956535339,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7143555104732513,-0.7110347598791122,-0.7095456886291504
9600,-0.72917145,-0.7285057604312897,0.011135007,-0.753099946975708,-0.74970763027668,-0.7440750956535339,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7143555104732513,-0.7110347598791122,-0.7095456886291504
9700,-0.72917664,-0.7285057604312897,0.011128906,-0.753099946975708,-0.74970763027668,-0.7440750956535339,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7143555104732513,-0.7110347598791122,-0.7095456886291504
9800,-0.72917664,-0.7285057604312897,0.011128906,-0.753099946975708,-0.74970763027668,-0.7440750956535339,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7143555104732513,-0.7110347598791122,-0.7095456886291504
9900,-0.72921616,-0.7285057604312897,0.011104451,-0.753099946975708,-0.74970763027668,-0.7440750956535339,-0.7354910969734192,-0.7285057604312897,-0.7222260683774948,-0.7143555104732513,-0.7110347598791122,-0.7095456886291504
10000,-0.7293086,-0.728763073682785,0.011134888,-0.753099946975708,-0.74970763027668,-0.7440750956535339,-0.7354910969734192,-0.728763073682785,-0.7222260683774948,-0.7143555104732513,-0.7110347598791122,-0.7095456886291504
