runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-0.7274506,-0.7264337837696075,0.013652954,-0.7560538399219513,-0.7507927238941192,-0.7446368873119354,-0.7361052930355072,-0.7264337837696075,-0.7195518314838409,-0.7116968870162964,-0.7063700824975968,-0.6965400302410126
5300,-0.7290566,-0.7288649678230286,0.013408101,-0.759151178598404,-0.7511295258998871,-0.74771648645401,-0.7373778522014618,-0.7288649678230286,-0.7213548123836517,-0.7135604918003082,-0.7068965256214141,-0.702335296869278
5400,-0.73050135,-0.7300377190113068,0.012695948,-0.761464729309082,-0.7512802064418793,-0.7480977535247803,-0.7386318445205688,-0.7300377190113068,-0.7226273864507675,-0.7156450867652893,-0.7102857172489166,-0.7065127396583557
5500,-0.7310961,-0.7301808297634125,0.0126226945,-0.7614716291427612,-0.7512802064418793,-0.7480977535247803,-0.7394430339336395,-0.7301808297634125,-0.723211020231247,-0.7161523997783661,-0.7102857172489166,-0.7065623641014099
5600,-0.7323747,-0.7326863706111908,0.012470386,-0.7614716291427612,-0.7512802064418793,-0.7480977535247803,-0.7399232983589172,-0.7326863706111908,-0.7252113223075867,-0.7173627436161041,-0.711588305234909,-0.7065623641014099
5700,-0.7333752,-0.7332490384578705,0.012353296,-0.7614716291427612,-0.7519061326980591,-0.7482918918132782,-0.7408192157745361,-0.7332490384578705,-0.7256660163402557,-0.7174867212772369,-0.7121215999126435,-0.7085803854465484
5800,-0.734049,-0.7336418628692627,0.012104368,-0.7614716291427612,-0.7519061326980591,-0.7492354929447174,-0.7412618100643158,-0.7336418628692627,-0.7266936004161835,-0.7177517771720886,-0.7121215999126435,-0.7111343157291412
5900,-0.73460734,-0.7351836562156677,0.012181945,-0.761484591960907,-0.7522691518068314,-0.7492354929447174,-0.7414620518684387,-0.7351836562156677,-0.7270585745573044,-0.7177517771720886,-0.715016296505928,-0.7111343157291412
6000,-0.73532087,-0.7357004880905151,0.012065928,-0.761484591960907,-0.7522691518068314,-0.7496592819690704,-0.7420700788497925,-0.7357004880905151,-0.7275057733058929,-0.7182076632976532,-0.7156918048858643,-0.7111343157291412
6100,-0.73609155,-0.735828697681427,0.011976172,-0.761484591960907,-0.75467149913311,-0.7500966727733612,-0.7426571995019913,-0.735828697681427,-0.7281411290168762,-0.7199929475784301,-0.7169788867235184,-0.7122571802139283
6200,-0.73646325,-0.7365757822990417,0.012047797,-0.761484591960907,-0.7548608481884003,-0.7507770478725433,-0.7435121834278107,-0.7365757822990417,-0.7287803143262863,-0.72059086561203,-0.7169788867235184,-0.7122571802139283
6300,-0.7369224,-0.7365757822990417,0.011921552,-0.761496741771698,-0.7548608481884003,-0.7507770478725433,-0.7445307075977325,-0.7365757822990417,-0.730156347155571,-0.7206177592277527,-0.7169788867235184,-0.7140083301067353
6400,-0.73743844,-0.7369495928287506,0.011967081,-0.7630273497104645,-0.7548608481884003,-0.7522367477416992,-0.7447713017463684,-0.7369495928287506,-0.7305851578712463,-0.7214688718318939,-0.7169788867235184,-0.7147636628150941
6500,-0.73810744,-0.7387823164463043,0.011672763,-0.7630273497104645,-0.7561118513345718,-0.7522367477416992,-0.7453652173280716,-0.7387823164463043,-0.7305851578712463,-0.7220850348472595,-0.7177100628614426,-0.715262953042984
6600,-0.7384072,-0.7387823164463043,0.011636644,-0.763513400554657,-0.7561118513345718,-0.7523871123790741,-0.7462238222360611,-0.7387823164463043,-0.7305851578712463,-0.7241230845451355,-0.7177100628614426,-0.715262953042984
6700,-0.73881316,-0.738820493221283,0.011695071,-0.763513400554657,-0.7565845102071762,-0.753167861700058,-0.7462238222360611,-0.738820493221283,-0.7312502562999725,-0.7241230845451355,-0.7177100628614426,-0.715262953042984
6800,-0.7392453,-0.7390941381454468,0.011607875,-0.763513400554657,-0.7565845102071762,-0.753167861700058,-0.746766209602356,-0.7390941381454468,-0.7314614653587341,-0.7265355110168457,-0.7188044339418411,-0.7158739483356475
6900,-0.7396227,-0.739149808883667,0.011663692,-0.7645697629451752,-0.7573565274477005,-0.7546769678592682,-0.7471156567335129,-0.739149808883667,-0.7317745387554169,-0.7265355110168457,-0.7188044339418411,-0.7161504685878753
7000,-0.7399938,-0.7397946119308472,0.011483337,-0.7645697629451752,-0.7574279606342316,-0.7546769678592682,-0.7481147199869156,-0.7397946119308472,-0.7322354316711426,-0.7277707040309906,-0.719660484790802,-0.7161504685878753
7100,-0.74022985,-0.7401408553123474,0.011473765,-0.7645697629451752,-0.7575147926807404,-0.7546769678592682,-0.7481147199869156,-0.7401408553123474,-0.7331294119358063,-0.7278705894947052,-0.719660484790802,-0.7161504685878753
7200,-0.74044955,-0.7401408553123474,0.011519076,-0.7645697629451752,-0.760085541009903,-0.7546769678592682,-0.7481796443462372,-0.7401408553123474,-0.7336212992668152,-0.7278705894947052,-0.7196710467338562,-0.7161504685878753
7300,-0.7405581,-0.7401760220527649,0.0114931045,-0.7645697629451752,-0.760085541009903,-0.7546769678592682,-0.7481796443462372,-0.7401760220527649,-0.7336212992668152,-0.7278705894947052,-0.7196710467338562,-0.7161504685878753
7400,-0.74069023,-0.7401760220527649,0.01149719,-0.7645697629451752,-0.760085541009903,-0.7546769678592682,-0.7481796443462372,-0.7401760220527649,-0.7336212992668152,-0.7278705894947052,-0.7196710467338562,-0.7161504685878753
7500,-0.7408538,-0.7404080629348755,0.011491178,-0.7645697629451752,-0.760085541009903,-0.7547920346260071,-0.7481796443462372,-0.7404080629348755,-0.7336575090885162,-0.7282763063907624,-0.7196710467338562,-0.7161504685878753
7600,-0.74097705,-0.7408609986305237,0.011437355,-0.7651086187362671,-0.760085541009903,-0.7547920346260071,-0.7481796443462372,-0.7408609986305237,-0.7336575090885162,-0.7282763063907624,-0.7201725900173187,-0.7161504685878753
7700,-0.74114096,-0.7408609986305237,0.011443375,-0.7651086187362671,-0.760085541009903,-0.7547920346260071,-0.7481796443462372,-0.7408609986305237,-0.7339459359645844,-0.7282763063907624,-0.7201725900173187,-0.7161504685878753
7800,-0.74120444,-0.7408609986305237,0.011457516,-0.7651086187362671,-0.760085541009903,-0.7547920346260071,-0.7481796443462372,-0.7408609986305237,-0.7339459359645844,-0.7284025073051452,-0.7203640371561051,-0.7161504685878753
7900,-0.7413534,-0.7416831254959106,0.011467778,-0.7651086187362671,-0.760085541009903,-0.7550959587097168,-0.7481796443462372,-0.7416831254959106,-0.7339459359645844,-0.7284025073051452,-0.7203640371561051,-0.7161504685878753
8000,-0.7414261,-0.7419225871562958,0.011513509,-0.7651086187362671,-0.7601769745349884,-0.7550959587097168,-0.7483485788106918,-0.7419225871562958,-0.7339459359645844,-0.7284025073051452,-0.7203640371561051,-0.7161504685878753
8100,-0.74147314,-0.7419225871562958,0.011514757,-0.7651086187362671,-0.7601769745349884,-0.7550959587097168,-0.7483485788106918,-0.7419225871562958,-0.7339459359645844,-0.7284025073051452,-0.7203640371561051,-0.7161504685878753
8200,-0.741529,-0.7419225871562958,0.011496403,-0.7651086187362671,-0.7601769745349884,-0.7550959587097168,-0.7483485788106918,-0.7419225871562958,-0.7339459359645844,-0.7284025073051452,-0.7203765511512756,-0.7161504685878753
8300,-0.7416854,-0.7419414222240448,0.011518955,-0.7651086187362671,-0.7601769745349884,-0.7550959587097168,-0.7486787438392639,-0.7419414222240448,-0.7348634749650955,-0.7284025073051452,-0.7203765511512756,-0.7161504685878753
8400,-0.7416854,-0.7419414222240448,0.011518955,-0.7651086187362671,-0.7601769745349884,-0.7550959587097168,-0.7486787438392639,-0.7419414222240448,-0.7348634749650955,-0.7284025073051452,-0.7203765511512756,-0.7161504685878753
8500,-0.74176794,-0.7419414222240448,0.011448573,-0.7660655272006989,-0.7601911067962647,-0.7550959587097168,-0.7486787438392639,-0.7419414222240448,-0.7348634749650955,-0.7284025073051452,-0.7213989615440368,-0.7161504685878753
8600,-0.7417971,-0.7421748638153076,0.011461249,-0.7660655272006989,-0.7601911067962647,-0.7550959587097168,-0.7487770318984985,-0.7421748638153076,-0.7348634749650955,-0.7284025073051452,-0.7213989615440368,-0.7161504685878753
8700,-0.7418015,-0.7421748638153076,0.011464547,-0.7660655272006989,-0.7601911067962647,-0.7550959587097168,-0.7487770318984985,-0.7421748638153076,-0.7348634749650955,-0.7284025073051452,-0.7213989615440368,-0.7161504685878753
8800,-0.74182945,-0.7421748638153076,0.011502324,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7348634749650955,-0.7284025073051452,-0.7213989615440368,-0.7161504685878753
8900,-0.74184316,-0.7421748638153076,0.011491661,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7348634749650955,-0.7284025073051452,-0.7213989615440368,-0.7161504685878753
9000,-0.74187064,-0.7421748638153076,0.011451073,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7348634749650955,-0.7284025073051452,-0.7213989615440368,-0.7177539944648743
9100,-0.7419659,-0.7421748638153076,0.011413965,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7349723875522614,-0.7284025073051452,-0.7213989615440368,-0.7177539944648743
9200,-0.7419659,-0.7421748638153076,0.011413965,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7349723875522614,-0.7284025073051452,-0.7213989615440368,-0.7177539944648743
9300,-0.7419842,-0.7421748638153076,0.011373809,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7349723875522614,-0.7284025073051452,-0.7213989615440368,-0.7177863836288452
9400,-0.74199003,-0.7421748638153076,0.011374491,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7349723875522614,-0.7284025073051452,-0.7213989615440368,-0.7177863836288452
9500,-0.7421151,-0.7421748638153076,0.0112920785,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.7349723875522614,-0.7287321269512177,-0.7213989615440368,-0.7177863836288452
9600,-0.7421335,-0.7421748638153076,0.011279325,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.7487770318984985,-0.7421748638153076,-0.735058531165123,-0.7287321269512177,-0.7213989615440368,-0.7177863836288452
9700,-0.74214613,-0.7421748638153076,0.011287676,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.748798668384552,-0.7421748638153076,-0.735058531165123,-0.7287321269512177,-0.7213989615440368,-0.7177863836288452
9800,-0.74218667,-0.7421748638153076,0.011234293,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.748798668384552,-0.7421748638153076,-0.7351586371660233,-0.7287321269512177,-0.7214048236608506,-0.7178013300895691
9900,-0.74218667,-0.7421748638153076,0.011234293,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.748798668384552,-0.7421748638153076,-0.7351586371660233,-0.7287321269512177,-0.7214048236608506,-0.7178013300895691
10000,-0.7421868,-0.7421748638153076,0.01123407,-0.7660655272006989,-0.7601911067962647,-0.7551451086997986,-0.748798668384552,-0.7421748638153076,-0.7351586371660233,-0.7287321269512177,-0.7214048236608506,-0.7178013300895691
