runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.59604853,-0.5952842831611633,0.010505179,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.6017473042011261,-0.5952842831611633,-0.5886304676532745,-0.5837128400802613,-0.5822445452213287,-0.5811919414997101
2600,-0.59662485,-0.5955982506275177,0.010331274,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.603069007396698,-0.5955982506275177,-0.5889170914888382,-0.5838755190372467,-0.5823136627674103,-0.5812286984920502
2700,-0.5971878,-0.5960113704204559,0.010133198,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.6046628654003143,-0.5960113704204559,-0.5895523875951767,-0.5845029532909394,-0.5825404226779938,-0.5812303709983826
2800,-0.5976393,-0.5964936912059784,0.009843831,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.6046628654003143,-0.5964936912059784,-0.5901907384395599,-0.5855281114578247,-0.5836352348327637,-0.5823141598701477
2900,-0.59772104,-0.5964936912059784,0.009797222,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.6046628654003143,-0.5964936912059784,-0.590846061706543,-0.5855281114578247,-0.5837283253669738,-0.5823141598701477
3000,-0.5978356,-0.5969644784927368,0.009817388,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.6046628654003143,-0.5969644784927368,-0.590846061706543,-0.5855281114578247,-0.5837283253669738,-0.5823141598701477
3100,-0.59800535,-0.5971603393554688,0.009773415,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.6046628654003143,-0.5971603393554688,-0.5910000801086426,-0.5855281114578247,-0.5837283253669738,-0.5823141598701477
3200,-0.5983577,-0.5977678596973419,0.0097132195,-0.6193698406219482,-0.6159336239099502,-0.612334007024765,-0.604991614818573,-0.5977678596973419,-0.5910637825727463,-0.5856027841567993,-0.5837283253669738,-0.5823141598701477
3300,-0.59926033,-0.5981872081756592,0.009950579,-0.6198744487762451,-0.616676339507103,-0.6131992518901825,-0.6052868813276291,-0.5981872081756592,-0.591680571436882,-0.5857776165008545,-0.5838704228401184,-0.5825475573539733
3400,-0.599595,-0.598484605550766,0.009990819,-0.6198744487762451,-0.6174002259969711,-0.6143984794616699,-0.6054461151361465,-0.598484605550766,-0.5921703428030014,-0.5861577928066254,-0.5838704228401184,-0.5825475573539733
3500,-0.5999483,-0.5991053283214569,0.009893491,-0.6198744487762451,-0.6174002259969711,-0.6143984794616699,-0.605497881770134,-0.5991053283214569,-0.5925225764513016,-0.5883950531482697,-0.5845377236604691,-0.5825475573539733
3600,-0.6002035,-0.5996717810630798,0.009696257,-0.6198744487762451,-0.6174002259969711,-0.6143984794616699,-0.605497881770134,-0.5996717810630798,-0.5925225764513016,-0.5889840006828309,-0.5856340944766998,-0.5825475573539733
3700,-0.6002521,-0.5996717810630798,0.009708685,-0.6198744487762451,-0.6174002259969711,-0.6143984794616699,-0.605642631649971,-0.5996717810630798,-0.5925225764513016,-0.5889840006828309,-0.5856340944766998,-0.5825475573539733
3800,-0.60059565,-0.5998382866382599,0.009732324,-0.6198744487762451,-0.618256562948227,-0.6149551153182984,-0.6060302257537842,-0.5998382866382599,-0.5926135778427124,-0.5895713865756989,-0.5857855558395386,-0.5852602028846741
3900,-0.6007193,-0.6001687347888947,0.009671944,-0.6198744487762451,-0.618256562948227,-0.6149551153182984,-0.6060302257537842,-0.6001687347888947,-0.5933658182621002,-0.5895713865756989,-0.5857855558395386,-0.5852602028846741
4000,-0.60171366,-0.6011213064193726,0.0095859915,-0.6198744487762451,-0.618256562948227,-0.6158787846565247,-0.6074971109628677,-0.6011213064193726,-0.5950948297977448,-0.5898001313209533,-0.5886360079050064,-0.5856344628334046
4100,-0.6019227,-0.6014155447483063,0.009434172,-0.6198744487762451,-0.618256562948227,-0.6158787846565247,-0.6074971109628677,-0.6014155447483063,-0.5951752662658691,-0.5898054718971253,-0.5887874126434326,-0.5857903194427491
4200,-0.6024382,-0.6017781794071198,0.00964642,-0.6224628257751464,-0.6193810701370239,-0.6159448325634003,-0.6076639145612717,-0.6017781794071198,-0.5953225195407867,-0.5898054718971253,-0.588923054933548,-0.5861869990825653
4300,-0.6026822,-0.602111279964447,0.009531533,-0.6224628257751464,-0.6193810701370239,-0.6159448325634003,-0.6076639145612717,-0.602111279964447,-0.5957684963941574,-0.5902306795120239,-0.5889948546886444,-0.5861869990825653
4400,-0.6028821,-0.602111279964447,0.009327372,-0.6224628257751464,-0.6193810701370239,-0.6159448325634003,-0.6076639145612717,-0.602111279964447,-0.5961014330387115,-0.5908247292041778,-0.5896028131246567,-0.5887255501747132
4500,-0.6034378,-0.6026073098182678,0.008950475,-0.6224628257751464,-0.6193810701370239,-0.6159448325634003,-0.6077946573495865,-0.6026073098182678,-0.5970274806022644,-0.5916033744812011,-0.5897175341844558,-0.5888343071937561
4600,-0.60446745,-0.6034436821937561,0.009682868,-0.6278802621364593,-0.6224889546632767,-0.6174440920352936,-0.6098631769418716,-0.6034436821937561,-0.5971952676773071,-0.5935002446174622,-0.5902182877063751,-0.5890022993087769
4700,-0.60467297,-0.6038094758987427,0.009562858,-0.6278802621364593,-0.6224889546632767,-0.6174440920352936,-0.6098631769418716,-0.6038094758987427,-0.5974328517913818,-0.5943716406822205,-0.5902182877063751,-0.5890022993087769
4800,-0.60468644,-0.6038094758987427,0.009555415,-0.6278802621364593,-0.6224889546632767,-0.6174440920352936,-0.6098631769418716,-0.6038094758987427,-0.5974328517913818,-0.5943716406822205,-0.5902182877063751,-0.5890022993087769
4900,-0.6050651,-0.6042665541172028,0.009523946,-0.6278802621364593,-0.6224889546632767,-0.6182746589183807,-0.6110019087791443,-0.6042665541172028,-0.5975859016180038,-0.5950480461120605,-0.5911461532115936,-0.5897041845321656
5000,-0.6053123,-0.6044741570949554,0.009512599,-0.6278802621364593,-0.6224889546632767,-0.6186735212802887,-0.6118822991847992,-0.6044741570949554,-0.5975859016180038,-0.5950480461120605,-0.5915094673633575,-0.5902422499656678
5100,-0.6060512,-0.6050833463668823,0.0094483765,-0.6278802621364593,-0.6224889546632767,-0.6189858794212342,-0.6124585866928101,-0.6050833463668823,-0.5986722707748413,-0.5952079355716705,-0.5915346652269363,-0.5902422499656678
5200,-0.6063935,-0.6053517758846283,0.009443081,-0.6278802621364593,-0.6224889546632767,-0.6189858794212342,-0.6128268092870712,-0.6053517758846283,-0.5993346571922302,-0.5952079355716705,-0.5915346652269363,-0.5902422499656678
5300,-0.6070973,-0.6055240333080292,0.009954495,-0.6283409523963929,-0.6254308760166168,-0.6201545596122742,-0.61448073387146,-0.6055240333080292,-0.5997550785541534,-0.5952079355716705,-0.5924831807613373,-0.5902422499656678
5400,-0.60759336,-0.6057040691375732,0.009892808,-0.6283409523963929,-0.6266368508338929,-0.6216395437717438,-0.6150497794151306,-0.6057040691375732,-0.600016251206398,-0.5958056092262268,-0.5940556764602661,-0.5908115386962891
5500,-0.60759336,-0.6057040691375732,0.009892808,-0.6283409523963929,-0.6266368508338929,-0.6216395437717438,-0.6150497794151306,-0.6057040691375732,-0.600016251206398,-0.5958056092262268,-0.5940556764602661,-0.5908115386962891
5600,-0.60804623,-0.6064661741256714,0.010080994,-0.6283409523963929,-0.6266368508338929,-0.6216395437717438,-0.6160138100385666,-0.6064661741256714,-0.600016251206398,-0.5958056092262268,-0.5940556764602661,-0.5908115386962891
5700,-0.6084008,-0.606701135635376,0.010114546,-0.6283409523963929,-0.6266368508338929,-0.6224187970161438,-0.6164176166057587,-0.606701135635376,-0.6005599647760391,-0.5962615728378295,-0.5948425859212876,-0.5908115386962891
5800,-0.6087519,-0.606701135635376,0.010448206,-0.6284436929225922,-0.6268050819635391,-0.6234755098819733,-0.6166376620531082,-0.606701135635376,-0.6007908135652542,-0.5967400789260864,-0.5948425859212876,-0.5908115386962891
5900,-0.60897344,-0.606701135635376,0.010737219,-0.6332986521720886,-0.6278933852910995,-0.6246763646602631,-0.6168868392705917,-0.606701135635376,-0.6007908135652542,-0.5967400789260864,-0.5948425859212876,-0.5908115386962891
6000,-0.609338,-0.6072083115577698,0.010679235,-0.6332986521720886,-0.6278933852910995,-0.6246763646602631,-0.617272675037384,-0.6072083115577698,-0.6015394032001495,-0.5972247123718262,-0.5948425859212876,-0.5908115386962891
6100,-0.6095106,-0.6073478758335114,0.0108020855,-0.6347006702423096,-0.6278933852910995,-0.6249751627445221,-0.6174766570329666,-0.6073478758335114,-0.6015394032001495,-0.5972247123718262,-0.5948425859212876,-0.5908115386962891
6200,-0.61037844,-0.6078739762306213,0.011359062,-0.6351414990425109,-0.6296345084905625,-0.6266432464122772,-0.6186884045600891,-0.6078739762306213,-0.6020202040672302,-0.5972247123718262,-0.5948425859212876,-0.5908115386962891
6300,-0.6108599,-0.6080779135227203,0.011762102,-0.635149074792862,-0.631656351685524,-0.6268075406551361,-0.6188827902078629,-0.6080779135227203,-0.6020202040672302,-0.5972247123718262,-0.5948425859212876,-0.5908115386962891
6400,-0.6114597,-0.6096013784408569,0.011709518,-0.635149074792862,-0.631656351685524,-0.627368301153183,-0.6188827902078629,-0.6096013784408569,-0.6033112704753876,-0.5973184823989868,-0.5948425859212876,-0.5908115386962891
6500,-0.6118173,-0.6101529002189636,0.011597527,-0.635149074792862,-0.631656351685524,-0.627368301153183,-0.6188827902078629,-0.6101529002189636,-0.6043290197849274,-0.5973184823989868,-0.5948425859212876,-0.5908115386962891
6600,-0.61245686,-0.6106528043746948,0.011334394,-0.635149074792862,-0.631656351685524,-0.627368301153183,-0.6198084950447083,-0.6106528043746948,-0.605076402425766,-0.5980627119541169,-0.5951084107160568,-0.5924993062019348
6700,-0.61327,-0.612390398979187,0.01215878,-0.6353928422927857,-0.632235997915268,-0.6295945286750794,-0.6199731081724167,-0.612390398979187,-0.6051944345235825,-0.598192423582077,-0.5951084107160568,-0.5924993062019348
6800,-0.6141983,-0.6137520670890808,0.013024351,-0.6419474315643311,-0.6338086277246475,-0.6302286505699157,-0.6208352744579315,-0.6137520670890808,-0.6059586554765701,-0.5982627034187317,-0.5954967647790909,-0.5924993062019348
6900,-0.6154747,-0.6141173839569092,0.013835848,-0.6519588041305542,-0.6338086277246475,-0.6307628571987152,-0.6217781752347946,-0.6141173839569092,-0.606472909450531,-0.5998678147792816,-0.5967723816633225,-0.5948508703708649
7000,-0.61647445,-0.6159156858921051,0.0142335305,-0.6519588041305542,-0.6358868569135666,-0.6322482705116272,-0.6231752634048462,-0.6159156858921051,-0.607404962182045,-0.5998678147792816,-0.5967723816633225,-0.5948508703708649
7100,-0.61740255,-0.6161224246025085,0.014567916,-0.6519588041305542,-0.6409738808870316,-0.6337226033210754,-0.6244294196367264,-0.6161224246025085,-0.607748419046402,-0.6006025910377503,-0.5967723816633225,-0.5948508703708649
7200,-0.6185649,-0.6166235506534576,0.014577347,-0.6519588041305542,-0.6409738808870316,-0.6352508187294006,-0.6266698092222214,-0.6166235506534576,-0.6088931262493134,-0.6027172207832336,-0.5968937397003173,-0.5951150500774384
7300,-0.62054515,-0.6183322072029114,0.016114086,-0.6679573595523834,-0.651589834690094,-0.639819598197937,-0.6283626556396484,-0.6183322072029114,-0.608896017074585,-0.6032367825508117,-0.598028513789177,-0.595508679151535
7400,-0.6227675,-0.6188838481903076,0.018660983,-0.6755620145797729,-0.6632907718420029,-0.6425022482872009,-0.6297096610069275,-0.6188838481903076,-0.608896017074585,-0.6048086464405059,-0.5996130347251892,-0.5968690478801727
7500,-0.6241501,-0.6201753616333008,0.019953137,-0.6762334084510804,-0.6680866330862045,-0.6560868084430694,-0.6321660280227661,-0.6201753616333008,-0.608896017074585,-0.6048417866230011,-0.60056132376194,-0.5968690478801727
7600,-0.6258445,-0.6207551658153534,0.020839998,-0.6762334084510804,-0.6680866330862045,-0.6599979162216186,-0.636824756860733,-0.6207551658153534,-0.6095048040151596,-0.605055284500122,-0.6013029903173447,-0.5968690478801727
7700,-0.62747717,-0.6212005019187927,0.02194755,-0.6777254843711853,-0.6726458966732025,-0.6618704915046691,-0.6400270760059357,-0.6212005019187927,-0.6103708297014236,-0.6059333622455597,-0.6013029903173447,-0.5968690478801727
7800,-0.6280622,-0.6218243837356567,0.021909542,-0.6777254843711853,-0.6726458966732025,-0.6618704915046691,-0.6415298283100128,-0.6218243837356567,-0.6113539189100266,-0.6062681436538696,-0.6013029903173447,-0.5968690478801727
7900,-0.6307515,-0.623928427696228,0.023398966,-0.6820241785049439,-0.6762331008911133,-0.6678802788257598,-0.6475448608398438,-0.623928427696228,-0.6144649088382721,-0.6062681436538696,-0.6013029903173447,-0.5968690478801727
8000,-0.6324735,-0.6267199218273163,0.023991833,-0.6820241785049439,-0.6768164694309234,-0.6709214448928833,-0.6491950750350952,-0.6267199218273163,-0.6147226989269257,-0.6062681436538696,-0.60135038793087,-0.5980642569065094
8100,-0.63550997,-0.6295600533485413,0.024629705,-0.6900655710697174,-0.6802352547645569,-0.6720789074897766,-0.6525881290435791,-0.6295600533485413,-0.6163169890642166,-0.6082295298576355,-0.6049300521612168,-0.5980642569065094
8200,-0.6369246,-0.6320002675056458,0.024679977,-0.6900777697563172,-0.6802352547645569,-0.6724499106407166,-0.653297632932663,-0.6320002675056458,-0.616838812828064,-0.6086307525634765,-0.605394372344017,-0.6013713419437409
8300,-0.6391007,-0.6353274881839752,0.026246155,-0.6987852537631989,-0.6841945469379425,-0.6769309282302857,-0.6555010676383972,-0.6353274881839752,-0.6175899058580399,-0.6090927243232727,-0.605394372344017,-0.6013713419437409
8400,-0.64108104,-0.6353274881839752,0.026113262,-0.6987852537631989,-0.6841945469379425,-0.6796756625175476,-0.6573859006166458,-0.6353274881839752,-0.6201214045286179,-0.6120809078216553,-0.6086224406957627,-0.60431755900383
8500,-0.6440518,-0.6421777904033661,0.026337808,-0.7001176583766937,-0.6920824527740479,-0.6796756625175476,-0.6629515290260315,-0.6421777904033661,-0.6214563846588135,-0.6124983608722687,-0.6110329449176788,-0.6086529767513276
8600,-0.64551437,-0.6424016952514648,0.026969632,-0.7001176583766937,-0.6930302739143371,-0.6825884401798248,-0.6631447970867157,-0.6424016952514648,-0.6226816028356552,-0.6141404569149017,-0.6110329449176788,-0.6086529767513276
8700,-0.6483045,-0.6474856734275818,0.027503854,-0.7005221319198608,-0.6987788796424865,-0.6863449335098266,-0.6677009463310242,-0.6474856734275818,-0.6244175732135773,-0.6141404569149017,-0.6110750555992126,-0.6091096460819244
8800,-0.65066046,-0.64963099360466,0.028029522,-0.7097487592697144,-0.6999758511781693,-0.6925582766532898,-0.669155552983284,-0.64963099360466,-0.6245909631252289,-0.6156638920307159,-0.6116159975528717,-0.6096849024295807
8900,-0.6530584,-0.6531684994697571,0.02778612,-0.7097487592697144,-0.6999758511781693,-0.6925582766532898,-0.6708863079547882,-0.6531684994697571,-0.6313129663467407,-0.6161153137683868,-0.6122525066137314,-0.611073135137558
9000,-0.65588105,-0.6555062830448151,0.027998604,-0.7150551891326904,-0.700799572467804,-0.6935579121112824,-0.6734344065189362,-0.6555062830448151,-0.6335198134183884,-0.6184003710746765,-0.613124692440033,-0.611073135137558
9100,-0.65928847,-0.6573264002799988,0.027873067,-0.7178511309623719,-0.7093539923429489,-0.6942505657672882,-0.676473394036293,-0.6573264002799988,-0.6371884346008301,-0.6228566229343414,-0.6143394649028778,-0.611073135137558
9200,-0.66191757,-0.6599746942520142,0.027535655,-0.7178639829158783,-0.7097109436988831,-0.6988111436367035,-0.682002916932106,-0.6599746942520142,-0.6398225873708725,-0.6242075800895691,-0.617286416888237,-0.6122133874893189
9300,-0.66388285,-0.6621187627315521,0.027911874,-0.7179234552383423,-0.7102467477321625,-0.6999455690383911,-0.684848815202713,-0.6621187627315521,-0.6421700417995453,-0.6248644471168519,-0.6181520104408265,-0.6143168234825135
9400,-0.66756666,-0.6667008399963379,0.027686369,-0.7192011570930481,-0.7151344269514084,-0.7005668520927429,-0.6907928436994553,-0.6667008399963379,-0.6485211998224258,-0.6309730172157287,-0.6240090727806091,-0.6146139681339264
9500,-0.67019343,-0.6691398024559021,0.028292067,-0.7192011570930481,-0.7151344269514084,-0.7046740591526032,-0.6932051926851273,-0.6691398024559021,-0.6517417430877686,-0.6310600519180297,-0.6240090727806091,-0.6146139681339264
9600,-0.6726839,-0.6726758778095245,0.028723538,-0.7253789269924164,-0.7176938444375992,-0.7100340127944946,-0.6960562467575073,-0.6726758778095245,-0.651902049779892,-0.6351466417312622,-0.6240090727806091,-0.6162699055671692
9700,-0.67568123,-0.6743751764297485,0.02924889,-0.727076358795166,-0.7178942203521729,-0.7131640195846558,-0.6978489905595779,-0.6743751764297485,-0.6553709656000137,-0.6351466417312622,-0.624014550447464,-0.6162699055671692
9800,-0.6784504,-0.6778078675270081,0.028610906,-0.727076358795166,-0.7178942203521729,-0.7135498046875,-0.700302466750145,-0.6778078675270081,-0.6597497463226318,-0.6364445865154267,-0.6305984139442444,-0.6162699055671692
9900,-0.68159354,-0.6835163533687592,0.02798158,-0.727076358795166,-0.7189875245094299,-0.7155908226966858,-0.7015909850597382,-0.6835163533687592,-0.6643596738576889,-0.6396134853363037,-0.6349681109189987,-0.6162699055671692
10000,-0.68379784,-0.6846678555011749,0.028846012,-0.7273401868343353,-0.724381047487259,-0.7199982404708862,-0.7053959965705872,-0.6846678555011749,-0.6693345010280609,-0.6396134853363037,-0.6349681109189987,-0.6162699055671692
