runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.61860204,-0.6191549301147461,0.014823254,-0.6497308552265167,-0.6431185394525528,-0.6389225423336029,-0.6289983093738556,-0.6191549301147461,-0.6075300574302673,-0.5995395660400391,-0.596267694234848,-0.5931681418418885
1700,-0.6232245,-0.6225315928459167,0.016223822,-0.6583242809772492,-0.6503438711166382,-0.642218017578125,-0.6338082253932953,-0.6225315928459167,-0.6117122918367386,-0.6013848900794982,-0.5987459033727646,-0.5956389927864075
1800,-0.6293002,-0.6271954774856567,0.018833714,-0.6740419006347657,-0.6635676354169846,-0.6540451228618622,-0.6410057544708252,-0.6271954774856567,-0.6146799772977829,-0.607717102766037,-0.6006464868783951,-0.5962698125839233
1900,-0.6343676,-0.6320394277572632,0.020173227,-0.6807026588916778,-0.6740443646907807,-0.6596945881843567,-0.648438885807991,-0.6320394277572632,-0.6205331832170486,-0.6101218700408936,-0.6058286607265473,-0.6005801153182984
2000,-0.6392097,-0.6367389261722565,0.01967905,-0.6817117094993591,-0.6802702993154526,-0.664329993724823,-0.6506628543138504,-0.6367389261722565,-0.6250216364860535,-0.6136380732059479,-0.6115241885185242,-0.605210622549057
2100,-0.6438618,-0.642880767583847,0.02065774,-0.6918201303482056,-0.6803767085075378,-0.6683932781219483,-0.6578474789857864,-0.642880767583847,-0.6291586458683014,-0.6171859383583069,-0.6129865884780884,-0.6114156711101533
2200,-0.64884,-0.6476194858551025,0.02159433,-0.6918201303482056,-0.68243428170681,-0.6766601741313935,-0.664884015917778,-0.6476194858551025,-0.6326134502887726,-0.6204695999622345,-0.6159246534109115,-0.6117554342746735
2300,-0.65340483,-0.6498842835426331,0.02177282,-0.6951283836364746,-0.6868592441082001,-0.6812705397605896,-0.6724226325750351,-0.6498842835426331,-0.6370106190443039,-0.6242948293685913,-0.6197241127490998,-0.612782690525055
2400,-0.65875196,-0.6544623374938965,0.020662433,-0.6962723696231842,-0.6942692637443543,-0.6871156573295594,-0.6759287118911743,-0.6544623374938965,-0.6432067453861237,-0.6334730982780457,-0.62837835252285,-0.6216204595565796
2500,-0.66277087,-0.6616885364055634,0.020304715,-0.7007006108760834,-0.696244615316391,-0.6940465331077575,-0.6767898797988892,-0.6616885364055634,-0.6480197906494141,-0.6380253434181213,-0.6332263886928559,-0.6242448306083679
2600,-0.6672227,-0.6693089604377747,0.02021218,-0.7036982572078705,-0.697872307896614,-0.6952144622802734,-0.6805247217416763,-0.6693089604377747,-0.6539042294025421,-0.6405895173549652,-0.633736914396286,-0.6242941451072693
2700,-0.66965556,-0.6719378232955933,0.01968762,-0.7036982572078705,-0.7002162307500839,-0.6962011158466339,-0.6832063496112823,-0.6719378232955933,-0.6552587747573853,-0.6413548231124878,-0.6358356803655625,-0.6293878328800202
2800,-0.6731584,-0.6749953031539917,0.01875398,-0.7068955183029175,-0.7007762491703033,-0.6964531242847443,-0.6867436766624451,-0.6749953031539917,-0.6585707366466522,-0.6460134327411652,-0.6439168751239777,-0.6381578159332275
2900,-0.6761173,-0.6782508790493011,0.018559026,-0.7157142865657806,-0.7037242203950882,-0.6976625323295593,-0.68853759765625,-0.6782508790493011,-0.6617568135261536,-0.6506942927837371,-0.6484046548604965,-0.6385807228088379
3000,-0.68029404,-0.6826131939888,0.018022077,-0.7162730515003204,-0.7068142652511596,-0.700198233127594,-0.6932969391345978,-0.6826131939888,-0.6687004715204239,-0.6562346398830414,-0.6500388741493225,-0.6385807228088379
3100,-0.6832682,-0.6855814456939697,0.018208792,-0.7162730515003204,-0.7111568927764893,-0.7031312704086303,-0.6958230882883072,-0.6855814456939697,-0.6699921637773514,-0.6586140751838684,-0.6501424968242645,-0.6420969557762146
3200,-0.6861807,-0.6882880628108978,0.01767847,-0.7167528522014618,-0.7142989307641983,-0.7067093312740326,-0.6974060088396072,-0.6882880628108978,-0.6744423657655716,-0.6604941010475158,-0.6527769088745117,-0.6490171337127686
3300,-0.6888046,-0.6930835545063019,0.017441045,-0.7210254299640656,-0.7154573112726211,-0.7095259308815003,-0.7003094404935837,-0.6930835545063019,-0.6775629967451096,-0.6633935928344726,-0.65855732858181,-0.6519363594055176
3400,-0.6915085,-0.6944135427474976,0.016829954,-0.7210254299640656,-0.7187167346477509,-0.7143579065799713,-0.7019112408161163,-0.6944135427474976,-0.6789037734270096,-0.6692092180252075,-0.6633735239505768,-0.6605243909358979
3500,-0.6930826,-0.6952164769172668,0.016631007,-0.7210343670845032,-0.7189945638179779,-0.7161249876022339,-0.7038038074970245,-0.6952164769172668,-0.6812337338924408,-0.6699757218360901,-0.6653918445110321,-0.6605243909358979
3600,-0.6950867,-0.6972305178642273,0.015976079,-0.7235472595691681,-0.7210157305002213,-0.7162026584148407,-0.7050234526395798,-0.6972305178642273,-0.6830271035432816,-0.6708952426910401,-0.6693998157978058,-0.6664268481731415
3700,-0.69686913,-0.6974640786647797,0.015736457,-0.7235472595691681,-0.7210157305002213,-0.7166667997837066,-0.7083340734243393,-0.6974640786647797,-0.6852824687957764,-0.6746544063091278,-0.6693998157978058,-0.6664628636837006
3800,-0.69947946,-0.7009586095809937,0.016208086,-0.7257284879684448,-0.7235443234443665,-0.7206969499588013,-0.7120333313941956,-0.7009586095809937,-0.6895899474620819,-0.6750834167003632,-0.6700025260448456,-0.6674056792259216
3900,-0.7010861,-0.7025766968727112,0.016313495,-0.7304306042194366,-0.7292248129844665,-0.721577274799347,-0.7120333313941956,-0.7025766968727112,-0.6900056302547455,-0.6782902836799621,-0.6709127724170685,-0.6675277423858642
4000,-0.7026947,-0.7037439942359924,0.016072925,-0.7304306042194366,-0.7292248129844665,-0.7222093403339386,-0.7137206494808197,-0.7037439942359924,-0.692954808473587,-0.6803959012031555,-0.6741395413875579,-0.6691816353797913
4100,-0.70503336,-0.7058234214782715,0.016112037,-0.7346645212173462,-0.7303819328546524,-0.7235479831695557,-0.7165118157863617,-0.7058234214782715,-0.6955157667398453,-0.6824396252632141,-0.6749847888946533,-0.6691816353797913
4200,-0.7058602,-0.7065691649913788,0.01609849,-0.7346645212173462,-0.7311935603618622,-0.7236901044845581,-0.7183673232793808,-0.7065691649913788,-0.6961275637149811,-0.6847647070884705,-0.6751271426677704,-0.6691816353797913
4300,-0.707088,-0.7084015905857086,0.015723415,-0.7348056459426879,-0.7320230811834335,-0.7245857357978821,-0.7186983227729797,-0.7084015905857086,-0.6972359716892242,-0.6849513530731202,-0.6782779395580292,-0.6745731139183044
4400,-0.7084167,-0.7087152302265167,0.015131938,-0.7348056459426879,-0.7320230811834335,-0.7267458975315094,-0.7193469405174255,-0.7087152302265167,-0.6977286040782928,-0.6892296969890594,-0.681887972354889,-0.6746808588504791
4500,-0.70951766,-0.7090650498867035,0.015249723,-0.7348056459426879,-0.733549901843071,-0.7304227292537689,-0.7207515239715576,-0.7090650498867035,-0.7021440118551254,-0.6892296969890594,-0.681919538974762,-0.6751400208473206
4600,-0.71081805,-0.7107175290584564,0.015292284,-0.7348550069332123,-0.7346115738153458,-0.7304227292537689,-0.7226299792528152,-0.7107175290584564,-0.7031571865081787,-0.6916663169860839,-0.6820150196552277,-0.6753361701965332
4700,-0.7118132,-0.7119231522083282,0.014808448,-0.7349283146858215,-0.7346686601638794,-0.7304227292537689,-0.7232847213745117,-0.7119231522083282,-0.703557088971138,-0.693195003271103,-0.6858852326869965,-0.675954875946045
4800,-0.71335,-0.7146445214748383,0.014421784,-0.7369608080387116,-0.7348059177398681,-0.7304227292537689,-0.7235501706600189,-0.7146445214748383,-0.7041510939598083,-0.6954939246177674,-0.6907075107097626,-0.6778515124320984
4900,-0.714945,-0.7167860865592957,0.014941012,-0.743012228012085,-0.7374168008565902,-0.7346758604049682,-0.7239784002304077,-0.7167860865592957,-0.7058845013380051,-0.6971657156944274,-0.6909979969263077,-0.6785131216049194
5000,-0.71608627,-0.7173061072826385,0.014817327,-0.743012228012085,-0.7374168008565902,-0.7348063707351684,-0.7249021530151367,-0.7173061072826385,-0.7068769037723541,-0.6972011983394623,-0.691130268573761,-0.6801131582260131
5100,-0.7177294,-0.7201036810874939,0.014025602,-0.7456349515914917,-0.7374168008565902,-0.7348063707351684,-0.7264821231365204,-0.7201036810874939,-0.7087036222219467,-0.6986015379428864,-0.6931470483541489,-0.6889276802539825
5200,-0.7189767,-0.7218892574310303,0.014634259,-0.7463620901107788,-0.7384883522987366,-0.7355120122432709,-0.7277978509664536,-0.7218892574310303,-0.7092930227518082,-0.6992615222930908,-0.6931470483541489,-0.6889276802539825
5300,-0.7203732,-0.7230406105518341,0.0145454295,-0.7515265774726868,-0.7385363936424255,-0.7359039068222046,-0.7286816239356995,-0.7230406105518341,-0.7139646261930466,-0.6996011435985565,-0.6942319720983505,-0.6889276802539825
5400,-0.72131425,-0.7236342430114746,0.014410057,-0.7515265774726868,-0.741707158088684,-0.7371451616287231,-0.7307393550872803,-0.7236342430114746,-0.7139646261930466,-0.7027317643165588,-0.694260960817337,-0.6912426280975342
5500,-0.7223413,-0.7243558466434479,0.014565003,-0.7515265774726868,-0.7445604056119919,-0.7383012771606445,-0.7328830659389496,-0.7243558466434479,-0.7143449783325195,-0.7027317643165588,-0.6945071786642074,-0.6918965315818787
5600,-0.7236961,-0.7245821952819824,0.014937851,-0.7520765900611878,-0.7446282923221588,-0.7391333818435669,-0.7348077297210693,-0.7245821952819824,-0.7151736915111542,-0.7030282557010651,-0.6945071786642074,-0.6918965315818787
5700,-0.7247093,-0.72505322098732,0.014927613,-0.7520765900611878,-0.7450654327869415,-0.7418083429336548,-0.735749214887619,-0.72505322098732,-0.7157467007637024,-0.7043033361434936,-0.6957213282585144,-0.6924647104740143
5800,-0.72560334,-0.7254256904125214,0.015074166,-0.7541837024688721,-0.7482633829116822,-0.7441251337528229,-0.735749214887619,-0.7254256904125214,-0.7169876843690872,-0.7048665642738342,-0.6971789538860321,-0.6924675071239471
5900,-0.7265884,-0.7266132831573486,0.015298122,-0.7565535020828247,-0.7521305799484252,-0.7452124118804931,-0.7366715222597122,-0.7266132831573486,-0.7186234146356583,-0.7048665642738342,-0.700168976187706,-0.6925158333778382
6000,-0.72789687,-0.7272020578384399,0.015251096,-0.7585235238075256,-0.7541969090700149,-0.7470597267150879,-0.7366715222597122,-0.7272020578384399,-0.7204207628965378,-0.7065276503562927,-0.7029166370630264,-0.6925158333778382
6100,-0.72918725,-0.7293907403945923,0.015096128,-0.7600818204879761,-0.7553387969732285,-0.7470597267150879,-0.7377771139144897,-0.7293907403945923,-0.7226500809192657,-0.7065663576126099,-0.7039721816778183,-0.6977638399600983
6200,-0.7304567,-0.7312179207801819,0.014910285,-0.7610285365581513,-0.7553959429264069,-0.7502054929733276,-0.7386342436075211,-0.7312179207801819,-0.7227738499641418,-0.7090377748012543,-0.7043179631233215,-0.7004345846176148
6300,-0.73144704,-0.7323829233646393,0.014921824,-0.7610285365581513,-0.7574422895908356,-0.7507035791873932,-0.7402360588312149,-0.7323829233646393,-0.7227738499641418,-0.7094439685344696,-0.7043179631233215,-0.7034692335128785
6400,-0.73337585,-0.7346370220184326,0.015108435,-0.7624925398826599,-0.7610428541898727,-0.7541582107543945,-0.7413717657327652,-0.7346370220184326,-0.7244464010000229,-0.714052140712738,-0.7064977943897247,-0.7037137484550476
6500,-0.73462534,-0.735308825969696,0.015135951,-0.7649343013763428,-0.7610704660415649,-0.7541582107543945,-0.7438004016876221,-0.735308825969696,-0.7246516048908234,-0.7162835836410523,-0.7081063508987426,-0.7039163815975189
6600,-0.7356042,-0.7361610233783722,0.014955577,-0.7649343013763428,-0.7610704660415649,-0.7545772969722748,-0.744413286447525,-0.7361610233783722,-0.7266087383031845,-0.7180870592594146,-0.708704486489296,-0.7039163815975189
6700,-0.73641825,-0.7380936741828918,0.015081815,-0.7649343013763428,-0.7610704660415649,-0.7561358571052551,-0.746439978480339,-0.7380936741828918,-0.7271837592124939,-0.7180870592594146,-0.708704486489296,-0.7039163815975189
6800,-0.73777986,-0.7400220930576324,0.015133362,-0.7657394599914551,-0.7611153513193131,-0.7567123770713806,-0.746902734041214,-0.7400220930576324,-0.7285134196281433,-0.7186644911766052,-0.70948346555233,-0.7039163815975189
6900,-0.73881555,-0.7406873106956482,0.015067877,-0.7657394599914551,-0.7611153513193131,-0.7571885764598847,-0.7469272911548615,-0.7406873106956482,-0.7298741936683655,-0.7201242566108703,-0.70948346555233,-0.7039163815975189
7000,-0.7400739,-0.7421236932277679,0.015227609,-0.7667292773723602,-0.7611153513193131,-0.7588774502277374,-0.7490921169519424,-0.7421236932277679,-0.731704592704773,-0.7201242566108703,-0.70948346555233,-0.7039163815975189
7100,-0.74086016,-0.7429267764091492,0.015255568,-0.7667565488815308,-0.7611153513193131,-0.7588774502277374,-0.7491066455841064,-0.7429267764091492,-0.732021689414978,-0.7211925148963928,-0.70948346555233,-0.7039163815975189
7200,-0.7418737,-0.7445076704025269,0.01548595,-0.768772132396698,-0.7631316035985947,-0.759721177816391,-0.749666839838028,-0.7445076704025269,-0.7341179847717285,-0.7214957296848297,-0.70948346555233,-0.7039163815975189
7300,-0.74279046,-0.7446755170822144,0.015627969,-0.768772132396698,-0.7658397227525711,-0.759721177816391,-0.7529419511556625,-0.7446755170822144,-0.7358292937278748,-0.7226208627223968,-0.70948346555233,-0.7039163815975189
7400,-0.7435725,-0.7447340488433838,0.015564741,-0.768772132396698,-0.7667830675840378,-0.7602030634880066,-0.7544015645980835,-0.7447340488433838,-0.7367673814296722,-0.723997962474823,-0.7159188210964202,-0.7039163815975189
7500,-0.7446674,-0.7462262511253357,0.015213733,-0.7732200241088867,-0.7683746039867401,-0.7602030634880066,-0.7546303123235703,-0.7462262511253357,-0.7375985085964203,-0.7263808488845825,-0.7174541145563126,-0.7039180541038513
7600,-0.74583703,-0.7474516332149506,0.014781407,-0.7759081196784973,-0.7683746039867401,-0.7616647899150848,-0.7563727796077728,-0.7474516332149506,-0.7383728623390198,-0.7293325245380402,-0.7174613147974014,-0.7067807674407959
7700,-0.7469618,-0.7486675381660461,0.01443113,-0.7759081196784973,-0.7683746039867401,-0.7619454562664032,-0.7568679302930832,-0.7486675381660461,-0.7401366382837296,-0.7305356860160828,-0.7175437122583389,-0.7067807674407959
7800,-0.7478907,-0.7489228248596191,0.013991303,-0.7759081196784973,-0.7683746039867401,-0.7632879257202149,-0.7569200396537781,-0.7489228248596191,-0.7417688965797424,-0.7305356860160828,-0.7175625175237655,-0.713166868686676
7900,-0.74859643,-0.7491095960140228,0.013601801,-0.7759081196784973,-0.7683746039867401,-0.7632879257202149,-0.7571889162063599,-0.7491095960140228,-0.742532804608345,-0.7330117404460906,-0.7211890190839767,-0.713166868686676
8000,-0.74897575,-0.7495352923870087,0.013513827,-0.7759081196784973,-0.7683746039867401,-0.7646193206310272,-0.7572417557239532,-0.7495352923870087,-0.7436450123786926,-0.7330117404460906,-0.7212959975004196,-0.7131828284263612
8100,-0.74959874,-0.7498128712177277,0.01354181,-0.7759081196784973,-0.7684127569198609,-0.7655587136745453,-0.757764458656311,-0.7498128712177277,-0.7439548373222351,-0.733218914270401,-0.7212959975004196,-0.7178263926506043
8200,-0.7499957,-0.7504823207855225,0.013202873,-0.7759081196784973,-0.7689281344413758,-0.7655587136745453,-0.757764458656311,-0.7504823207855225,-0.7439548373222351,-0.733218914270401,-0.7212959975004196,-0.7180319213867188
8300,-0.7504881,-0.7505999803543091,0.012834467,-0.7759081196784973,-0.7689281344413758,-0.7657217919826508,-0.7583281695842743,-0.7505999803543091,-0.7439548373222351,-0.7340275585651398,-0.7248494863510132,-0.7180319213867188
8400,-0.7511147,-0.7509267926216125,0.012500422,-0.7759660947322845,-0.7695514768362045,-0.7657217919826508,-0.7587584555149078,-0.7509267926216125,-0.744263768196106,-0.73656724691391,-0.7305178642272949,-0.7180319213867188
8500,-0.7513712,-0.750981867313385,0.012142981,-0.7759660947322845,-0.7695514768362045,-0.7657217919826508,-0.7587584555149078,-0.750981867313385,-0.744263768196106,-0.7365994811058044,-0.7305178642272949,-0.7180319213867188
8600,-0.7516916,-0.751276433467865,0.011876222,-0.7759660947322845,-0.7695514768362045,-0.7663761675357819,-0.7587584555149078,-0.751276433467865,-0.7450245916843414,-0.7368936121463776,-0.7305178642272949,-0.723845489025116
8700,-0.75181586,-0.751276433467865,0.011873351,-0.7759660947322845,-0.7695514768362045,-0.7663761675357819,-0.7591297328472137,-0.751276433467865,-0.7455832958221436,-0.7368936121463776,-0.7305178642272949,-0.723845489025116
8800,-0.7521841,-0.7521788775920868,0.011731303,-0.7759660947322845,-0.7695514768362045,-0.7664348006248474,-0.7596637606620789,-0.7521788775920868,-0.7458036690950394,-0.7395139455795288,-0.7327946901321412,-0.723845489025116
8900,-0.7525043,-0.7525421977043152,0.011503299,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7596637606620789,-0.7525421977043152,-0.7462023347616196,-0.7395139455795288,-0.7356347680091858,-0.7243940615653992
9000,-0.752919,-0.7531042098999023,0.011270324,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7599267959594727,-0.7531042098999023,-0.746388390660286,-0.7395139455795288,-0.7356607496738434,-0.7291444444656372
9100,-0.75305825,-0.7533974051475525,0.011156129,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7599267959594727,-0.7533974051475525,-0.7466103583574295,-0.7397779881954193,-0.7356607496738434,-0.7325862288475037
9200,-0.7531446,-0.7533974051475525,0.011074113,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7599267959594727,-0.7533974051475525,-0.7466103583574295,-0.7407906234264374,-0.7365278959274292,-0.7325862288475037
9300,-0.75339174,-0.7539601027965546,0.010723636,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7601703107357025,-0.7539601027965546,-0.7466103583574295,-0.7415147662162781,-0.7365278959274292,-0.732595009803772
9400,-0.75351065,-0.7539601027965546,0.010505598,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7601703107357025,-0.7539601027965546,-0.7466103583574295,-0.7415147662162781,-0.7365961492061615,-0.73273557305336
9500,-0.7535368,-0.7539601027965546,0.010442365,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7601703107357025,-0.7539601027965546,-0.7466103583574295,-0.7415147662162781,-0.7365961492061615,-0.73273557305336
9600,-0.75354445,-0.7539601027965546,0.01043639,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7602549344301224,-0.7539601027965546,-0.7466103583574295,-0.7415147662162781,-0.7365961492061615,-0.73273557305336
9700,-0.75372064,-0.7539601027965546,0.010266971,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7602549344301224,-0.7539601027965546,-0.7469267100095749,-0.7418996453285217,-0.7365961492061615,-0.73273557305336
9800,-0.75381815,-0.7544659078121185,0.010211051,-0.7759660947322845,-0.7695514768362045,-0.7667640626430512,-0.7607666403055191,-0.7544659078121185,-0.7469267100095749,-0.7418996453285217,-0.7365961492061615,-0.7329105973243714
9900,-0.7540972,-0.7544965744018555,0.010351285,-0.7759660947322845,-0.7695514768362045,-0.7678535103797912,-0.761103630065918,-0.7544965744018555,-0.7469267100095749,-0.7418996453285217,-0.7365961492061615,-0.7329105973243714
10000,-0.75413966,-0.7544965744018555,0.010323686,-0.7759660947322845,-0.7695514768362045,-0.7678535103797912,-0.761103630065918,-0.7544965744018555,-0.7471318393945694,-0.7418996453285217,-0.7365961492061615,-0.7329105973243714
