runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.59486586,-0.5929156541824341,0.008023846,-0.6137055706977844,-0.6102857649326324,-0.6049564182758331,-0.5986333191394806,-0.5929156541824341,-0.5891662389039993,-0.5866650223731995,-0.584941777586937,-0.5815760588645935
3100,-0.5956537,-0.5936656296253204,0.008105984,-0.615291588306427,-0.6114773273468017,-0.608607828617096,-0.600086897611618,-0.5936656296253204,-0.5901970863342285,-0.587090015411377,-0.5853561490774155,-0.5825577425956726
3200,-0.595896,-0.5940044224262238,0.0079438,-0.615291588306427,-0.6114773273468017,-0.608607828617096,-0.600086897611618,-0.5940044224262238,-0.5909535735845566,-0.5872446238994599,-0.5853561490774155,-0.5838955068588257
3300,-0.5963409,-0.5945373177528381,0.008024873,-0.615291588306427,-0.6114773273468017,-0.608607828617096,-0.6009002327919006,-0.5945373177528381,-0.591409295797348,-0.5876547455787658,-0.585561653971672,-0.5848783564567566
3400,-0.5966364,-0.5946193337440491,0.008257898,-0.6163834941387176,-0.6131785869598388,-0.6087340652942658,-0.6011335700750351,-0.5946193337440491,-0.591409295797348,-0.5876547455787658,-0.585561653971672,-0.5848783564567566
3500,-0.596894,-0.5949619114398956,0.00829434,-0.6163834941387176,-0.6131785869598388,-0.6091842234134675,-0.6012600511312485,-0.5949619114398956,-0.5916032046079636,-0.5876547455787658,-0.585561653971672,-0.5848783564567566
3600,-0.5973721,-0.595169186592102,0.008568878,-0.6194696569442749,-0.6136690139770508,-0.6093571722507477,-0.6017667651176453,-0.595169186592102,-0.5916949212551117,-0.5879999876022339,-0.5866978228092193,-0.5848783564567566
3700,-0.5973985,-0.595169186592102,0.008537069,-0.6194696569442749,-0.6136690139770508,-0.6093571722507477,-0.6017667651176453,-0.595169186592102,-0.5916949212551117,-0.5880280435085297,-0.5872219622135162,-0.5848783564567566
3800,-0.59859335,-0.5965913534164429,0.008876226,-0.6199194478988648,-0.6152621895074845,-0.6098183453083038,-0.6028680801391602,-0.5965913534164429,-0.5922897011041641,-0.5899144887924195,-0.5880155086517334,-0.5872372078895569
3900,-0.5991082,-0.5969880223274231,0.0089424895,-0.6199194478988648,-0.6152621895074845,-0.6098183453083038,-0.6037736535072327,-0.5969880223274231,-0.5923494100570679,-0.5899262368679047,-0.5880155086517334,-0.5872372078895569
4000,-0.59924704,-0.5971139371395111,0.008919982,-0.6199194478988648,-0.6152621895074845,-0.6098183453083038,-0.603854313492775,-0.5971139371395111,-0.592368483543396,-0.5899262368679047,-0.5880155086517334,-0.5872372078895569
4100,-0.5993088,-0.5971139371395111,0.008889632,-0.6199194478988648,-0.6152621895074845,-0.6098183453083038,-0.603854313492775,-0.5971139371395111,-0.5926400125026703,-0.5901838362216949,-0.5880155086517334,-0.5872372078895569
4200,-0.59954774,-0.597567617893219,0.008853857,-0.6199194478988648,-0.6152621895074845,-0.6098183453083038,-0.6041038334369659,-0.597567617893219,-0.5928159356117249,-0.5901838362216949,-0.5880155086517334,-0.5872372078895569
4300,-0.59975237,-0.5976792871952057,0.008835898,-0.6199194478988648,-0.6160180687904357,-0.6103438258171081,-0.6041038334369659,-0.5976792871952057,-0.5931509733200073,-0.5904501795768737,-0.5880817890167236,-0.587247371673584
4400,-0.6001233,-0.5982941687107086,0.009073824,-0.6199194478988648,-0.6164530009031296,-0.6132001399993896,-0.604706421494484,-0.5982941687107086,-0.5931509733200073,-0.5904501795768737,-0.589136365056038,-0.5879657292366028
4500,-0.600933,-0.5991062521934509,0.009286968,-0.6220447885990142,-0.6189920246601105,-0.6151791751384735,-0.6071119457483292,-0.5991062521934509,-0.593543529510498,-0.5908258438110352,-0.589558207988739,-0.5880322599411011
4600,-0.6014656,-0.600710391998291,0.009258696,-0.6220447885990142,-0.6189920246601105,-0.6151791751384735,-0.6082983165979385,-0.600710391998291,-0.5938731282949448,-0.5909098505973815,-0.589558207988739,-0.5880322599411011
4700,-0.60184175,-0.6012095808982849,0.009147887,-0.6220447885990142,-0.6189920246601105,-0.6151791751384735,-0.6084820628166199,-0.6012095808982849,-0.594617635011673,-0.5909588396549225,-0.589558207988739,-0.5880322599411011
4800,-0.6023024,-0.6014241576194763,0.00903606,-0.6220447885990142,-0.6189920246601105,-0.6151791751384735,-0.6086207926273346,-0.6014241576194763,-0.5950106233358383,-0.5915443539619446,-0.589558207988739,-0.5880322599411011
4900,-0.6024441,-0.6015452742576599,0.009004061,-0.6220447885990142,-0.6189920246601105,-0.6151791751384735,-0.6086207926273346,-0.6015452742576599,-0.5952241122722626,-0.5915443539619446,-0.589558207988739,-0.5880322599411011
5000,-0.60322547,-0.6028405427932739,0.00953624,-0.6234703660011292,-0.6198947250843048,-0.6160339951515198,-0.6087447702884674,-0.6028405427932739,-0.5957497656345367,-0.5915555655956268,-0.5908597558736801,-0.5880833196640015
5100,-0.60344446,-0.6028405427932739,0.009316752,-0.6234703660011292,-0.6198947250843048,-0.6160339951515198,-0.6087447702884674,-0.6028405427932739,-0.5963997542858124,-0.5921252310276032,-0.590961030125618,-0.5891695868968964
5200,-0.6039995,-0.603363960981369,0.009325901,-0.6234703660011292,-0.6208075016736985,-0.6165853321552277,-0.6089803725481033,-0.603363960981369,-0.5965957045555115,-0.5923569440841675,-0.5915513157844543,-0.5909087765216827
5300,-0.60412526,-0.603363960981369,0.009223587,-0.6234703660011292,-0.6208075016736985,-0.6165853321552277,-0.6089803725481033,-0.603363960981369,-0.5971239060163498,-0.5926676869392395,-0.5915513157844543,-0.5909087765216827
5400,-0.6047459,-0.6038857996463776,0.009420367,-0.6234703660011292,-0.6208075016736985,-0.6190016865730286,-0.6094264537096024,-0.6038857996463776,-0.5972717106342316,-0.5927512586116791,-0.5916343241930008,-0.5909346532821655
5500,-0.60517144,-0.6044131517410278,0.009128052,-0.6234703660011292,-0.6208075016736985,-0.6190016865730286,-0.6094264537096024,-0.6044131517410278,-0.5980041325092316,-0.5945547819137573,-0.5923652529716492,-0.5914099073410034
5600,-0.60551476,-0.6052429378032684,0.0091070505,-0.6234703660011292,-0.6208075016736985,-0.6190016865730286,-0.6101639568805695,-0.6052429378032684,-0.5986605286598206,-0.5945547819137573,-0.5923652529716492,-0.5914099073410034
5700,-0.6058672,-0.6055327653884888,0.009077098,-0.6234703660011292,-0.6208075016736985,-0.6190016865730286,-0.6111767590045929,-0.6055327653884888,-0.5989277362823486,-0.594659435749054,-0.5927540928125381,-0.5915554928779602
5800,-0.6064699,-0.6057278513908386,0.009203782,-0.6297185230255127,-0.6220639169216156,-0.6193262815475464,-0.6118295639753342,-0.6057278513908386,-0.5994074195623398,-0.5948601961135864,-0.5928496211767197,-0.5923583543300629
5900,-0.6074002,-0.6065131723880768,0.00991465,-0.6308293104171753,-0.6252125531435013,-0.6207845568656921,-0.6139698028564453,-0.6065131723880768,-0.600271463394165,-0.5948601961135864,-0.5929248839616775,-0.5926937317848205
6000,-0.60822207,-0.6069178283214569,0.011192611,-0.631513843536377,-0.629809245467186,-0.621238499879837,-0.6147501617670059,-0.6069178283214569,-0.6006813645362854,-0.5954180359840393,-0.594592809677124,-0.5927557933330536
6100,-0.6089153,-0.6079081892967224,0.011486156,-0.6323105907440185,-0.6308413147926331,-0.6229618489742279,-0.6154053956270218,-0.6079081892967224,-0.6008226573467255,-0.5954180359840393,-0.594592809677124,-0.5927557933330536
6200,-0.60962874,-0.6080968379974365,0.011621306,-0.6323105907440185,-0.6308718293905258,-0.6243805825710297,-0.6162723451852798,-0.6080968379974365,-0.6009246408939362,-0.5959604024887085,-0.5946477115154266,-0.5928525483608246
6300,-0.611035,-0.6090697944164276,0.012190604,-0.6365698122978211,-0.6325067013502121,-0.6269947528839112,-0.6178289949893951,-0.6090697944164276,-0.6026109308004379,-0.5963533401489258,-0.5946477115154266,-0.5928525483608246
6400,-0.61278623,-0.6104807257652283,0.012766615,-0.6423572516441345,-0.6331100970506668,-0.6307462215423584,-0.6193488836288452,-0.6104807257652283,-0.6039172857999802,-0.5975183844566345,-0.5946600377559662,-0.5938499665260315
6500,-0.61290115,-0.6104807257652283,0.012766782,-0.6423936223983765,-0.6331100970506668,-0.6307462215423584,-0.6193488836288452,-0.6104807257652283,-0.6045435965061188,-0.5981446623802185,-0.5946600377559662,-0.5938499665260315
6600,-0.6147829,-0.612299919128418,0.013512197,-0.6600474977493286,-0.6363705396652222,-0.6313843846321106,-0.6202342212200165,-0.612299919128418,-0.6065884530544281,-0.6003256797790527,-0.5974969774484634,-0.5946156263351441
6700,-0.6154135,-0.6124643087387085,0.014020328,-0.6604032301902771,-0.6387190848588944,-0.6325294435024261,-0.6217833757400513,-0.6124643087387085,-0.6065884530544281,-0.6003256797790527,-0.5974969774484634,-0.5946156263351441
6800,-0.61611336,-0.6130740642547607,0.014115501,-0.6619346857070922,-0.6387190848588944,-0.6325294435024261,-0.6222445666790009,-0.6130740642547607,-0.6074008047580719,-0.6014209926128388,-0.5974969774484634,-0.5946156263351441
6900,-0.61727816,-0.6138140559196472,0.015049986,-0.6645282793045044,-0.6442337095737457,-0.6330504357814789,-0.6231125891208649,-0.6138140559196472,-0.6078483462333679,-0.6021268188953399,-0.5982047140598297,-0.5946156263351441
7000,-0.6188972,-0.6165282428264618,0.016140155,-0.6689124536514283,-0.6491614878177643,-0.6371262073516846,-0.6263834238052368,-0.6165282428264618,-0.608519971370697,-0.602141386270523,-0.5982069551944733,-0.5946156263351441
7100,-0.619571,-0.6166359782218933,0.016088484,-0.6689124536514283,-0.6491614878177643,-0.6386672914028168,-0.6266500949859619,-0.6166359782218933,-0.6088469624519348,-0.6033985614776611,-0.5995085895061493,-0.5946156263351441
7200,-0.6225129,-0.6198252439498901,0.017782295,-0.6689124536514283,-0.6572031736373901,-0.6430709362030029,-0.6318762600421906,-0.6198252439498901,-0.6097262799739838,-0.6039353370666504,-0.5995085895061493,-0.5946156263351441
7300,-0.6239562,-0.6212975680828094,0.01853901,-0.6689196968078613,-0.6572031736373901,-0.6487927138805389,-0.6332606822252274,-0.6212975680828094,-0.6099363565444946,-0.6039353370666504,-0.5995085895061493,-0.5946156263351441
7400,-0.62574005,-0.6218501925468445,0.019705439,-0.6689196968078613,-0.6608937382698059,-0.6553246915340424,-0.6353851407766342,-0.6218501925468445,-0.6100231111049652,-0.6048196315765381,-0.5995085895061493,-0.5946156263351441
7500,-0.6289965,-0.6259694695472717,0.020964723,-0.671924523115158,-0.6650642693042755,-0.6576527059078217,-0.642547070980072,-0.6259694695472717,-0.6137232631444931,-0.6048196315765381,-0.5995085895061493,-0.5946156263351441
7600,-0.631176,-0.6267483234405518,0.021943785,-0.6767255234718322,-0.6694813579320907,-0.6626431405544281,-0.6468969434499741,-0.6267483234405518,-0.6140908449888229,-0.6087723970413208,-0.6025414109230042,-0.5988079190254212
7700,-0.63395464,-0.6307437419891357,0.02233022,-0.6830626273155213,-0.6720015943050385,-0.6651666045188904,-0.6487399190664291,-0.6307437419891357,-0.6171096414327621,-0.6094754755496978,-0.6038812160491943,-0.5995623397827149
7800,-0.6357056,-0.6321839690208435,0.02308775,-0.685306488275528,-0.6779251873493195,-0.6672509253025055,-0.6505973935127258,-0.6321839690208435,-0.6179829239845276,-0.6096628248691559,-0.6038812160491943,-0.5995623397827149
7900,-0.63885516,-0.6343330442905426,0.023999432,-0.703095269203186,-0.6829173684120178,-0.6741302788257599,-0.6516151130199432,-0.6343330442905426,-0.6208732724189758,-0.6143965244293212,-0.6038812160491943,-0.5995623397827149
8000,-0.6415239,-0.6372115015983582,0.02478249,-0.7038372445106507,-0.6851449638605118,-0.6802001893520355,-0.6546741724014282,-0.6372115015983582,-0.622696191072464,-0.6158667743206024,-0.6108267098665238,-0.6006512546539307
8100,-0.64399725,-0.639255166053772,0.025620982,-0.7047512722015381,-0.6968890488147735,-0.6819477140903473,-0.6568236202001572,-0.639255166053772,-0.6238023489713669,-0.6169037640094757,-0.6108267098665238,-0.6006512546539307
8200,-0.6481854,-0.6450497508049011,0.026383229,-0.706012396812439,-0.6969105303287506,-0.6840893149375915,-0.6655711233615875,-0.6450497508049011,-0.6278586983680725,-0.6187991976737977,-0.6108881711959839,-0.6024150800704956
8300,-0.6514859,-0.6475639641284943,0.027063185,-0.7065229225158691,-0.6970966577529907,-0.6858938336372375,-0.6700255423784256,-0.6475639641284943,-0.6324447840452194,-0.6195126652717591,-0.6163113296031952,-0.6034065163135529
8400,-0.6546549,-0.6525312066078186,0.028339783,-0.7154309487342835,-0.7048587501049042,-0.6910353779792786,-0.6756874322891235,-0.6525312066078186,-0.63297900557518,-0.6196521997451783,-0.6179701894521713,-0.6034065163135529
8500,-0.6582766,-0.6553564965724945,0.029237969,-0.7166019451618194,-0.7063933908939362,-0.6970416128635406,-0.6798927485942841,-0.6553564965724945,-0.6380945593118668,-0.6196521997451783,-0.6179701894521713,-0.6034065163135529
8600,-0.6612277,-0.6553564965724945,0.02829082,-0.717847021818161,-0.7063933908939362,-0.6996743619441986,-0.6836366653442383,-0.6553564965724945,-0.6416251510381699,-0.6231318593025207,-0.6195698231458664,-0.6065636420249939
8700,-0.6647062,-0.6617376506328583,0.028872117,-0.7232961404323578,-0.7093089580535888,-0.7042018473148346,-0.6877909302711487,-0.6617376506328583,-0.6431881636381149,-0.6320743322372436,-0.6196558713912964,-0.6065636420249939
8800,-0.6676247,-0.6665201187133789,0.028882872,-0.7232961404323578,-0.7152693569660187,-0.705803507566452,-0.6914991140365601,-0.6665201187133789,-0.6445312947034836,-0.63360995054245,-0.6196558713912964,-0.6177557730674744
8900,-0.6704267,-0.6738353073596954,0.029027883,-0.7260065865516663,-0.71802037358284,-0.7064484238624573,-0.6924165487289429,-0.6738353073596954,-0.6492480635643005,-0.63360995054245,-0.6208587348461151,-0.6187940740585327
9000,-0.6725816,-0.6756188273429871,0.029214961,-0.7269800674915313,-0.71802037358284,-0.7087421298027039,-0.6937293708324432,-0.6756188273429871,-0.6508745104074478,-0.6357916593551636,-0.6231606304645538,-0.6187940740585327
9100,-0.6748943,-0.6780138611793518,0.029500887,-0.7295017099380493,-0.7200374007225037,-0.7093172907829285,-0.6956540942192078,-0.6780138611793518,-0.6529582738876343,-0.6386801302433014,-0.6232602536678314,-0.6187940740585327
9200,-0.6779088,-0.6814359426498413,0.029781552,-0.7321072161197663,-0.7247094601392746,-0.7116653501987458,-0.7009409815073013,-0.6814359426498413,-0.6556653529405594,-0.6389821708202362,-0.6249665796756745,-0.6187940740585327
9300,-0.6815605,-0.682237446308136,0.029976422,-0.7345105051994324,-0.7321283668279648,-0.7170297920703887,-0.7031714022159576,-0.682237446308136,-0.6605130583047867,-0.6410487234592438,-0.6294015944004059,-0.6248887813091278
9400,-0.68585885,-0.6865672469139099,0.03036403,-0.7361939072608947,-0.7339997529983521,-0.7267082750797271,-0.7073921710252762,-0.6865672469139099,-0.6652874648571014,-0.6419068813323975,-0.6340237349271775,-0.6267468988895416
9500,-0.689434,-0.6910858452320099,0.030123519,-0.7411797523498536,-0.7359631597995758,-0.7307257235050202,-0.7113970518112183,-0.6910858452320099,-0.6687185913324356,-0.6467381000518799,-0.638434648513794,-0.6267468988895416
9600,-0.69198585,-0.6938404738903046,0.030170538,-0.7440578138828278,-0.7406355082988739,-0.7315540730953216,-0.7146090865135193,-0.6938404738903046,-0.6702917218208313,-0.6495654284954071,-0.6391490548849106,-0.634064610004425
9700,-0.6956423,-0.695964902639389,0.028637959,-0.74509410738945,-0.7406629025936127,-0.7322968006134033,-0.7154843509197235,-0.695964902639389,-0.6764818280935287,-0.6588784039020538,-0.652598774433136,-0.6371966004371643
9800,-0.69790167,-0.7008705139160156,0.028671088,-0.7508052086830139,-0.7440874665975571,-0.7323899924755096,-0.7166597247123718,-0.7008705139160156,-0.6814805865287781,-0.6588784039020538,-0.6526485592126846,-0.6371966004371643
9900,-0.7000956,-0.7032544612884521,0.02795759,-0.7528201723098755,-0.7440874665975571,-0.7339893400669097,-0.720109224319458,-0.7032544612884521,-0.6827444136142731,-0.6650585472583771,-0.6526485592126846,-0.6371966004371643
10000,-0.70290446,-0.7056320905685425,0.026961038,-0.7528502488136292,-0.7450580775737763,-0.7378722548484802,-0.720109224319458,-0.7056320905685425,-0.6867038905620575,-0.6680455327033996,-0.653094694018364,-0.6412281036376953
