runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.6786594,-0.6886494159698486,0.0354775,-0.7378511226177216,-0.7289901673793793,-0.7187601387500763,-0.7050744891166687,-0.6886494159698486,-0.6538999825716019,-0.6289255619049072,-0.6148490875959396,-0.6122492408752442
2100,-0.68917435,-0.6971695423126221,0.03331098,-0.7423553073406219,-0.7341343402862549,-0.7255136728286743,-0.7122181206941605,-0.6971695423126221,-0.665364608168602,-0.6448677122592925,-0.6256858170032501,-0.6131671524047853
2200,-0.69744766,-0.7026366293430328,0.03040108,-0.7423892617225647,-0.7392141789197921,-0.7299423098564148,-0.7205421030521393,-0.7026366293430328,-0.6814059764146805,-0.6602773547172546,-0.6316857278347016,-0.6223808908462525
2300,-0.7040951,-0.7105078399181366,0.027990783,-0.7451912784576415,-0.7423472672700882,-0.7329497098922729,-0.7231031060218811,-0.7105078399181366,-0.6882012486457825,-0.6692606210708618,-0.6453333765268325,-0.6374598503112794
2400,-0.71169937,-0.7169882655143738,0.023769323,-0.7466132533550263,-0.7439471155405044,-0.737276166677475,-0.7249156683683395,-0.7169882655143738,-0.7019213289022446,-0.683948940038681,-0.6643325835466385,-0.6520783519744874
2500,-0.71604455,-0.7182704210281372,0.020577133,-0.7477094113826752,-0.7458680391311645,-0.7407093226909638,-0.7275642454624176,-0.7182704210281372,-0.7077480256557465,-0.690165001153946,-0.6819449782371522,-0.6641090762615205
2600,-0.7195111,-0.721939355134964,0.018319529,-0.7499067747592926,-0.7458680391311645,-0.7407093226909638,-0.7284568548202515,-0.721939355134964,-0.7101804465055466,-0.7026526927947998,-0.6919009327888489,-0.666035168170929
2700,-0.7226113,-0.724309504032135,0.016029412,-0.7503520917892456,-0.746447280049324,-0.7429044067859649,-0.7306914627552032,-0.724309504032135,-0.7152683585882187,-0.7069576442241668,-0.6987743526697159,-0.6821559500694275
2800,-0.7244725,-0.7250007688999176,0.014862305,-0.7503520917892456,-0.7465881615877151,-0.7429364442825317,-0.731903538107872,-0.7250007688999176,-0.716343492269516,-0.7088862776756286,-0.702764892578125,-0.6995578873157502
2900,-0.72573996,-0.726145476102829,0.013719028,-0.7503520917892456,-0.7483568251132965,-0.7429364442825317,-0.7321353703737259,-0.726145476102829,-0.7186795175075531,-0.7102479815483094,-0.7055091321468353,-0.702094749212265
3000,-0.72680503,-0.7276360392570496,0.012844086,-0.7532236671447754,-0.7483845561742782,-0.7429436147212982,-0.7333737760782242,-0.7276360392570496,-0.7187152802944183,-0.7109738945960998,-0.7055820226669312,-0.7027344834804535
3100,-0.72754514,-0.72812819480896,0.01264819,-0.7532236671447754,-0.7487042576074601,-0.7439882457256317,-0.7360758930444717,-0.72812819480896,-0.7187290042638779,-0.7109738945960998,-0.7090295404195786,-0.704791853427887
3200,-0.728354,-0.7285045981407166,0.01265005,-0.7546732330322266,-0.7496500074863434,-0.7445685803890228,-0.7365195155143738,-0.7285045981407166,-0.7209604978561401,-0.7114214956760406,-0.71019526720047,-0.704791853427887
3300,-0.72937304,-0.7296573519706726,0.013068656,-0.7549639821052552,-0.7539925217628479,-0.7462215304374695,-0.7369426488876343,-0.7296573519706726,-0.721130758523941,-0.7115355968475342,-0.71019526720047,-0.704791853427887
3400,-0.72976327,-0.7297869324684143,0.012938476,-0.7549639821052552,-0.7539925217628479,-0.7462215304374695,-0.7369758933782578,-0.7297869324684143,-0.7212319374084473,-0.7115381896495819,-0.71019526720047,-0.704791853427887
3500,-0.7301101,-0.7297869324684143,0.012970705,-0.7561117577552795,-0.7539925217628479,-0.7477591872215271,-0.7374152094125748,-0.7297869324684143,-0.7214170694351196,-0.7123704493045807,-0.7102492898702621,-0.704791853427887
3600,-0.7303138,-0.7300022542476654,0.012814728,-0.7561117577552795,-0.7539925217628479,-0.7477591872215271,-0.7374152094125748,-0.7300022542476654,-0.721614345908165,-0.7125669300556183,-0.7102492898702621,-0.7056319093704224
3700,-0.73048395,-0.7303348481655121,0.012709456,-0.7561159431934357,-0.7539925217628479,-0.7478384077548981,-0.7374198734760284,-0.7303348481655121,-0.7221580445766449,-0.7125669300556183,-0.7112738788127899,-0.7056319093704224
3800,-0.7307285,-0.7307417392730713,0.012907384,-0.7580866086483001,-0.7540890902280808,-0.7505938112735748,-0.7374198734760284,-0.7307417392730713,-0.7222320884466171,-0.713234931230545,-0.7112738788127899,-0.7056319093704224
3900,-0.73085594,-0.7307417392730713,0.012876165,-0.7592005360126496,-0.7540890902280808,-0.7508830070495606,-0.7374198734760284,-0.7307417392730713,-0.7222320884466171,-0.7134480834007263,-0.7112738788127899,-0.7096009540557862
4000,-0.73129076,-0.7309558391571045,0.012846388,-0.7592005360126496,-0.7540890902280808,-0.7508830070495606,-0.7383473962545395,-0.7309558391571045,-0.7224735915660858,-0.713533592224121,-0.7114496827125549,-0.7102116072177886
4100,-0.7313461,-0.731016218662262,0.012844297,-0.7592005360126496,-0.7540890902280808,-0.7508830070495606,-0.7384481281042099,-0.731016218662262,-0.7224735915660858,-0.713533592224121,-0.7114496827125549,-0.7102116072177886
4200,-0.73143166,-0.731016218662262,0.012783801,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.7384481281042099,-0.731016218662262,-0.7224735915660858,-0.713533592224121,-0.7114496827125549,-0.7102116072177886
4300,-0.73173666,-0.7314491271972656,0.012831353,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.7400678992271423,-0.7314491271972656,-0.7225961983203888,-0.713533592224121,-0.7114496827125549,-0.7102116072177886
4400,-0.73177373,-0.7314491271972656,0.012811385,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.7400678992271423,-0.7314491271972656,-0.7225961983203888,-0.713533592224121,-0.7114496827125549,-0.7102116072177886
4500,-0.7319499,-0.7314491271972656,0.01271913,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.7405164986848831,-0.7314491271972656,-0.7225961983203888,-0.7145278096199036,-0.7114496827125549,-0.710219931602478
4600,-0.73204744,-0.7314491271972656,0.012741983,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.7405164986848831,-0.7314491271972656,-0.7225961983203888,-0.7145278096199036,-0.7114496827125549,-0.710219931602478
4700,-0.7321914,-0.7314491271972656,0.012564306,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.7405164986848831,-0.7314491271972656,-0.7225961983203888,-0.7145278096199036,-0.7114496827125549,-0.7104909455776215
4800,-0.73231614,-0.7314491271972656,0.012552111,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.740525633096695,-0.7314491271972656,-0.7230173349380493,-0.7145278096199036,-0.7114496827125549,-0.7104913341999054
4900,-0.7324252,-0.7314491271972656,0.012449882,-0.7594056224822998,-0.7540890902280808,-0.7508830070495606,-0.740525633096695,-0.7314491271972656,-0.7230173349380493,-0.7151031613349914,-0.7115425735712051,-0.7105943155288696
5000,-0.7325196,-0.7314491271972656,0.012533853,-0.7594491195678711,-0.7540890902280808,-0.7508830070495606,-0.7417654693126678,-0.7314491271972656,-0.7239998877048492,-0.7151031613349914,-0.7115425735712051,-0.7105943155288696
5100,-0.73257536,-0.7314491271972656,0.012563551,-0.7594491195678711,-0.7540890902280808,-0.7508830070495606,-0.7418671250343323,-0.7314491271972656,-0.7239998877048492,-0.7151031613349914,-0.7115425735712051,-0.7105943155288696
5200,-0.73274726,-0.7314491271972656,0.012479457,-0.7594491195678711,-0.7540890902280808,-0.7508830070495606,-0.7418671250343323,-0.7314491271972656,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
5300,-0.73281074,-0.7314491271972656,0.012456585,-0.7594491195678711,-0.7540890902280808,-0.7508830070495606,-0.7418671250343323,-0.7314491271972656,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
5400,-0.7328352,-0.7314491271972656,0.012453626,-0.7594491195678711,-0.7540890902280808,-0.7508830070495606,-0.7418671250343323,-0.7314491271972656,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
5500,-0.7328614,-0.7314491271972656,0.012471031,-0.7594491195678711,-0.7540890902280808,-0.7508830070495606,-0.7421204596757889,-0.7314491271972656,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
5600,-0.73291284,-0.7316739559173584,0.012513733,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7316739559173584,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
5700,-0.7329322,-0.7316739559173584,0.012510082,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7316739559173584,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
5800,-0.7329322,-0.7316739559173584,0.012510082,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7316739559173584,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
5900,-0.7329595,-0.7316739559173584,0.012509825,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7316739559173584,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6000,-0.73297524,-0.7319514155387878,0.012509452,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6100,-0.73297524,-0.7319514155387878,0.012509452,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.724247083067894,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6200,-0.7330294,-0.7319514155387878,0.012470243,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6300,-0.7330387,-0.7319514155387878,0.012477557,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6400,-0.73304856,-0.7319514155387878,0.012477701,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6500,-0.733111,-0.7319514155387878,0.012437574,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6600,-0.7331309,-0.7319514155387878,0.012420839,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6700,-0.7331309,-0.7319514155387878,0.012420839,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6800,-0.7331309,-0.7319514155387878,0.012420839,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125270128250122,-0.7112540352344513
6900,-0.7331374,-0.7319514155387878,0.01240945,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125602781772613,-0.7112540352344513
7000,-0.7331374,-0.7319514155387878,0.01240945,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7247172594070435,-0.7151031613349914,-0.7125602781772613,-0.7112540352344513
7100,-0.7331521,-0.7319514155387878,0.012409793,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151031613349914,-0.7125602781772613,-0.7112540352344513
7200,-0.73318076,-0.7319514155387878,0.012413029,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
7300,-0.73319936,-0.7319514155387878,0.012402591,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
7400,-0.73319936,-0.7319514155387878,0.012402591,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
7500,-0.73319936,-0.7319514155387878,0.012402591,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
7600,-0.73319936,-0.7319514155387878,0.012402591,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
7700,-0.7332226,-0.7319514155387878,0.012392529,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
7800,-0.7332226,-0.7319514155387878,0.012392529,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
7900,-0.7332453,-0.7319514155387878,0.012412679,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8000,-0.7332453,-0.7319514155387878,0.012412679,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8100,-0.7332584,-0.7319514155387878,0.012409389,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8200,-0.7332584,-0.7319514155387878,0.012409389,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8300,-0.7332584,-0.7319514155387878,0.012409389,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7319514155387878,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8400,-0.7332861,-0.7321093678474426,0.012402957,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8500,-0.73328805,-0.7321093678474426,0.012403731,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8600,-0.73328805,-0.7321093678474426,0.012403731,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8700,-0.73328805,-0.7321093678474426,0.012403731,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8800,-0.73328805,-0.7321093678474426,0.012403731,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
8900,-0.73328805,-0.7321093678474426,0.012403731,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9000,-0.73328805,-0.7321093678474426,0.012403731,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9100,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9200,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9300,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9400,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9500,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9600,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9700,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9800,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
9900,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
10000,-0.7333012,-0.7321093678474426,0.012417272,-0.7594491195678711,-0.7541463971138,-0.7509306192398071,-0.7421204596757889,-0.7321093678474426,-0.7248341590166092,-0.7151910305023194,-0.7125602781772613,-0.7112540352344513
