runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.5871543,-0.5863562524318695,0.007866684,-0.6041148936748505,-0.6005681961774826,-0.5986464560031891,-0.592005267739296,-0.5863562524318695,-0.5813665390014648,-0.5771452069282532,-0.5758166134357452,-0.5744787120819091
1500,-0.5878061,-0.5867693424224854,0.007928005,-0.6041148936748505,-0.6009019374847412,-0.6002855956554413,-0.5928372740745544,-0.5867693424224854,-0.581959068775177,-0.5778767764568329,-0.5763828426599502,-0.5744787120819091
1600,-0.58839744,-0.5877263844013214,0.0079671675,-0.6041148936748505,-0.6009019374847412,-0.6004197597503662,-0.5934093594551086,-0.5877263844013214,-0.5827710330486298,-0.5778767764568329,-0.5763828426599502,-0.5744787120819091
1700,-0.58920074,-0.5887127816677094,0.0076085604,-0.6041148936748505,-0.6009019374847412,-0.6004197597503662,-0.5937479138374329,-0.5887127816677094,-0.5840304493904114,-0.5795735061168671,-0.5771220177412033,-0.5744787120819091
1800,-0.5898091,-0.5893688201904297,0.0076713646,-0.6050069105625152,-0.6026295900344849,-0.6004718244075775,-0.5953721851110458,-0.5893688201904297,-0.5841772258281708,-0.5796833872795105,-0.5781794905662536,-0.574866019487381
1900,-0.5901374,-0.5898966193199158,0.007551806,-0.6050069105625152,-0.6026295900344849,-0.6004718244075775,-0.5954410433769226,-0.5898966193199158,-0.5848362743854523,-0.5810661911964417,-0.578708615899086,-0.574866019487381
2000,-0.5904677,-0.5900925397872925,0.007482512,-0.6050069105625152,-0.6030625969171524,-0.6005108237266541,-0.5955226570367813,-0.5900925397872925,-0.585274413228035,-0.5813935041427613,-0.5796425461769104,-0.574866019487381
2100,-0.5909358,-0.5903337001800537,0.0076066502,-0.6058205556869507,-0.6038463890552521,-0.6005578398704529,-0.5959522426128387,-0.5903337001800537,-0.5855883955955505,-0.5814998209476471,-0.5796842396259307,-0.574866019487381
2200,-0.59135914,-0.5907787978649139,0.0072633945,-0.6058205556869507,-0.6038463890552521,-0.6005578398704529,-0.5965964198112488,-0.5907787978649139,-0.5857030153274536,-0.5818623304367065,-0.5810767114162445,-0.5796180510520935
2300,-0.5917021,-0.5920268595218658,0.0070116376,-0.6058205556869507,-0.6038463890552521,-0.6005578398704529,-0.5965964198112488,-0.5920268595218658,-0.5862693935632706,-0.5821526050567627,-0.5813539326190948,-0.5801220273971558
2400,-0.5923614,-0.5924732089042664,0.007175946,-0.607609031200409,-0.6050303906202317,-0.6009895324707031,-0.5969505608081818,-0.5924732089042664,-0.5867728590965271,-0.5829446136951446,-0.5813539326190948,-0.5801220273971558
2500,-0.5925244,-0.5924732089042664,0.0069973962,-0.607609031200409,-0.6050303906202317,-0.6009895324707031,-0.5969505608081818,-0.5924732089042664,-0.5869850516319275,-0.5837864816188812,-0.5818585097789765,-0.5808526515960694
2600,-0.59277856,-0.5926125645637512,0.0068303505,-0.607609031200409,-0.6050303906202317,-0.6009895324707031,-0.5969505608081818,-0.5926125645637512,-0.5875113308429718,-0.5842036366462707,-0.5828380942344665,-0.5808526515960694
2700,-0.5929623,-0.5927870869636536,0.0067848135,-0.607609031200409,-0.6050303906202317,-0.6025525629520416,-0.5969505608081818,-0.5927870869636536,-0.5881476551294327,-0.5842904448509216,-0.5828380942344665,-0.5808526515960694
2800,-0.5929623,-0.5927870869636536,0.0067848135,-0.607609031200409,-0.6050303906202317,-0.6025525629520416,-0.5969505608081818,-0.5927870869636536,-0.5881476551294327,-0.5842904448509216,-0.5828380942344665,-0.5808526515960694
2900,-0.5931502,-0.5927870869636536,0.0065281466,-0.607609031200409,-0.6050303906202317,-0.6025525629520416,-0.5969505608081818,-0.5927870869636536,-0.5886040925979614,-0.5847909033298493,-0.5829687774181366,-0.5817891073226928
3000,-0.5931612,-0.5927870869636536,0.0065376237,-0.607609031200409,-0.6050303906202317,-0.6025525629520416,-0.5969505608081818,-0.5927870869636536,-0.5886040925979614,-0.5847909033298493,-0.5829687774181366,-0.5817891073226928
3100,-0.59331274,-0.5928326547145844,0.0066394135,-0.607609031200409,-0.605265098810196,-0.6026118218898773,-0.5971038788557053,-0.5928326547145844,-0.5886040925979614,-0.5847909033298493,-0.5829687774181366,-0.5817891073226928
3200,-0.5935012,-0.592987060546875,0.00662545,-0.607609031200409,-0.605265098810196,-0.6026118218898773,-0.5975573807954788,-0.592987060546875,-0.5887136310338974,-0.5852004230022431,-0.5829687774181366,-0.5817891073226928
3300,-0.59364206,-0.5933940708637238,0.0065595284,-0.607609031200409,-0.605265098810196,-0.6026118218898773,-0.5975573807954788,-0.5933940708637238,-0.5892072021961212,-0.5852004230022431,-0.5829687774181366,-0.5817891073226928
3400,-0.59406835,-0.5936347842216492,0.006346419,-0.607609031200409,-0.605265098810196,-0.6026118218898773,-0.5985626727342606,-0.5936347842216492,-0.589743122458458,-0.5858905255794525,-0.5842319011688233,-0.5817891073226928
3500,-0.59425896,-0.5937830209732056,0.0063125645,-0.607609031200409,-0.605265098810196,-0.6026118218898773,-0.598806694149971,-0.5937830209732056,-0.5898413509130478,-0.5862475812435151,-0.5842319011688233,-0.5817891073226928
3600,-0.59427494,-0.5937830209732056,0.0062955935,-0.607609031200409,-0.605265098810196,-0.6026118218898773,-0.598806694149971,-0.5937830209732056,-0.5898413509130478,-0.5862475812435151,-0.5842319011688233,-0.5817891073226928
3700,-0.5945175,-0.5937959551811218,0.006369946,-0.6076980519294739,-0.6064332902431488,-0.6031031548976898,-0.599288135766983,-0.5937959551811218,-0.5898413509130478,-0.5863086521625519,-0.5848020911216736,-0.5820477128028869
3800,-0.594618,-0.59392449259758,0.006275872,-0.6076980519294739,-0.6064332902431488,-0.6031031548976898,-0.599288135766983,-0.59392449259758,-0.5898413509130478,-0.586788821220398,-0.5856842547655106,-0.5820477128028869
3900,-0.5949393,-0.5943117439746857,0.0061947415,-0.6076980519294739,-0.6064332902431488,-0.603831696510315,-0.5995554476976395,-0.5943117439746857,-0.5908539891242981,-0.5869928181171418,-0.5859006911516189,-0.5824929070472717
4000,-0.59501904,-0.5943117439746857,0.0061845006,-0.6076980519294739,-0.6064332902431488,-0.603831696510315,-0.5997419357299805,-0.5943117439746857,-0.5908539891242981,-0.5874365985393524,-0.5859006911516189,-0.5824929070472717
4100,-0.59508973,-0.5944837629795074,0.0061514513,-0.6076980519294739,-0.6064332902431488,-0.603831696510315,-0.5997419357299805,-0.5944837629795074,-0.5911427438259125,-0.5874365985393524,-0.5859006911516189,-0.5824987947940826
4200,-0.59509844,-0.5944837629795074,0.006138124,-0.6076980519294739,-0.6064332902431488,-0.603831696510315,-0.5997419357299805,-0.5944837629795074,-0.5911427438259125,-0.5874365985393524,-0.586101284623146,-0.5824987947940826
4300,-0.59528136,-0.5946817994117737,0.0062242174,-0.6081132984161377,-0.6072622120380402,-0.6039490044116974,-0.5998037159442902,-0.5946817994117737,-0.5911427438259125,-0.5874365985393524,-0.586101284623146,-0.5852119386196136
4400,-0.5957933,-0.5947551727294922,0.007316031,-0.6085058188438416,-0.6076034426689148,-0.6050159633159637,-0.5999276638031006,-0.5947551727294922,-0.5912818312644958,-0.5876753449440002,-0.5862763106822968,-0.5856987392902374
4500,-0.59580636,-0.5947551727294922,0.007300184,-0.6085058188438416,-0.6076034426689148,-0.6050159633159637,-0.5999276638031006,-0.5947551727294922,-0.5912818312644958,-0.5876892447471619,-0.5862763106822968,-0.5856987392902374
4600,-0.5958493,-0.5948472619056702,0.007256319,-0.6085058188438416,-0.6076034426689148,-0.6050159633159637,-0.5999276638031006,-0.5948472619056702,-0.5912818312644958,-0.587703001499176,-0.5867518067359925,-0.5856987392902374
4700,-0.5958718,-0.5948472619056702,0.0072725,-0.6085058188438416,-0.6076034426689148,-0.6050159633159637,-0.5999276638031006,-0.5948472619056702,-0.5912818312644958,-0.587703001499176,-0.5867518067359925,-0.5856987392902374
4800,-0.5959705,-0.5949510633945465,0.0072348868,-0.6085058188438416,-0.6076034426689148,-0.6050159633159637,-0.5999276638031006,-0.5949510633945465,-0.5912818312644958,-0.5880690753459931,-0.5870033830404282,-0.5861032319068908
4900,-0.596308,-0.5952427387237549,0.007314505,-0.608862761259079,-0.6077105224132537,-0.6052918791770935,-0.6003070622682571,-0.5952427387237549,-0.5917442888021469,-0.5880690753459931,-0.5870033830404282,-0.5861032319068908
5000,-0.59659064,-0.5954743921756744,0.007340547,-0.608862761259079,-0.6077105224132537,-0.6058355927467346,-0.6004278063774109,-0.5954743921756744,-0.5921679884195328,-0.5880690753459931,-0.5870033830404282,-0.5861032319068908
5100,-0.5967694,-0.5956119000911713,0.007250717,-0.608862761259079,-0.6077105224132537,-0.6058355927467346,-0.6004278063774109,-0.5956119000911713,-0.5923839658498764,-0.5886996924877167,-0.5875920504331589,-0.5862734460830689
5200,-0.5971982,-0.5968477129936218,0.0072359405,-0.608862761259079,-0.6077926278114318,-0.606449556350708,-0.6005617380142212,-0.5968477129936218,-0.592497318983078,-0.5892301976680756,-0.5876929581165313,-0.5867549991607666
5300,-0.5972477,-0.5968477129936218,0.007187041,-0.608862761259079,-0.6077926278114318,-0.606449556350708,-0.6005617380142212,-0.5968477129936218,-0.5925584435462952,-0.5894380807876587,-0.5877033531665802,-0.5867549991607666
5400,-0.59748065,-0.5968477129936218,0.007594688,-0.6108991539478302,-0.608125114440918,-0.6070066332817078,-0.6006395071744919,-0.5968477129936218,-0.5925584435462952,-0.5894380807876587,-0.5877033531665802,-0.5867549991607666
5500,-0.59769523,-0.5969655811786652,0.0076285703,-0.6108991539478302,-0.608125114440918,-0.6070066332817078,-0.6011543571949005,-0.5969655811786652,-0.5926508009433746,-0.5894380807876587,-0.5877033531665802,-0.5867549991607666
5600,-0.5978907,-0.5971135199069977,0.0076171444,-0.6108991539478302,-0.608125114440918,-0.6072468638420105,-0.6019401848316193,-0.5971135199069977,-0.5927324593067169,-0.5894380807876587,-0.5877033531665802,-0.5867549991607666
5700,-0.5978907,-0.5971135199069977,0.0076171444,-0.6108991539478302,-0.608125114440918,-0.6072468638420105,-0.6019401848316193,-0.5971135199069977,-0.5927324593067169,-0.5894380807876587,-0.5877033531665802,-0.5867549991607666
5800,-0.5980552,-0.5974198281764984,0.0076068374,-0.6108991539478302,-0.608125114440918,-0.6072468638420105,-0.6022297441959381,-0.5974198281764984,-0.5929098427295685,-0.5894380807876587,-0.5877033531665802,-0.5867549991607666
5900,-0.59821945,-0.5978120267391205,0.007652224,-0.6108991539478302,-0.608515614271164,-0.6073012828826905,-0.6023653596639633,-0.5978120267391205,-0.5929098427295685,-0.5895621657371521,-0.5880893737077713,-0.586989175081253
6000,-0.5986934,-0.5987253785133362,0.0076812585,-0.6134951829910278,-0.6088626682758331,-0.6076933145523071,-0.6025548428297043,-0.5987253785133362,-0.5934949219226837,-0.5897824585437774,-0.5885728031396866,-0.5876830446720124
6100,-0.59878504,-0.5987253785133362,0.0077417665,-0.6134951829910278,-0.6090761989355087,-0.6077305674552917,-0.6026284545660019,-0.5987253785133362,-0.5934949219226837,-0.5897824585437774,-0.5885728031396866,-0.5876830446720124
6200,-0.59878504,-0.5987253785133362,0.0077417665,-0.6134951829910278,-0.6090761989355087,-0.6077305674552917,-0.6026284545660019,-0.5987253785133362,-0.5934949219226837,-0.5897824585437774,-0.5885728031396866,-0.5876830446720124
6300,-0.59878504,-0.5987253785133362,0.0077417665,-0.6134951829910278,-0.6090761989355087,-0.6077305674552917,-0.6026284545660019,-0.5987253785133362,-0.5934949219226837,-0.5897824585437774,-0.5885728031396866,-0.5876830446720124
6400,-0.5988082,-0.5987253785133362,0.007722829,-0.6134951829910278,-0.6090761989355087,-0.6077305674552917,-0.6026284545660019,-0.5987253785133362,-0.593531996011734,-0.5897824585437774,-0.5885728031396866,-0.5876830446720124
6500,-0.59901816,-0.5987253785133362,0.007747748,-0.6142504572868347,-0.6096186429262161,-0.6078090906143189,-0.6028668284416199,-0.5987253785133362,-0.593531996011734,-0.589849728345871,-0.5887053877115249,-0.5877035641670227
6600,-0.5992183,-0.5989378988742828,0.007710321,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.6032244116067886,-0.5989378988742828,-0.5936094522476196,-0.5899506390094758,-0.5892590373754502,-0.5881015527248382
6700,-0.59933037,-0.5991168320178986,0.0077315257,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5991168320178986,-0.5936094522476196,-0.5899506390094758,-0.5892590373754502,-0.5881015527248382
6800,-0.59934515,-0.5991168320178986,0.007713684,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5991168320178986,-0.5936094522476196,-0.5902325093746186,-0.589530947804451,-0.5881015527248382
6900,-0.59934515,-0.5991168320178986,0.007713684,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5991168320178986,-0.5936094522476196,-0.5902325093746186,-0.589530947804451,-0.5881015527248382
7000,-0.59934515,-0.5991168320178986,0.007713684,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5991168320178986,-0.5936094522476196,-0.5902325093746186,-0.589530947804451,-0.5881015527248382
7100,-0.59935683,-0.5991168320178986,0.007708951,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5991168320178986,-0.5936094522476196,-0.5902325093746186,-0.589530947804451,-0.5881015527248382
7200,-0.59935844,-0.5991168320178986,0.007707104,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5991168320178986,-0.5936094522476196,-0.5902325093746186,-0.589530947804451,-0.5881015527248382
7300,-0.59943175,-0.5991168320178986,0.0076628802,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5991168320178986,-0.5937831401824951,-0.5902325093746186,-0.589530947804451,-0.5881015527248382
7400,-0.59951764,-0.5993010401725769,0.007618997,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5993010401725769,-0.5937831401824951,-0.5906111240386963,-0.589530947804451,-0.5881015527248382
7500,-0.59954995,-0.5993010401725769,0.007593315,-0.6142504572868347,-0.6096186429262161,-0.6080787599086761,-0.603831946849823,-0.5993010401725769,-0.5940240770578384,-0.5906111240386963,-0.589530947804451,-0.5881015527248382
7600,-0.59972686,-0.5993521809577942,0.007781222,-0.6167548370361328,-0.6108061760663986,-0.6081448078155518,-0.6039110124111176,-0.5993521809577942,-0.5940240770578384,-0.5906111240386963,-0.589530947804451,-0.5881015527248382
7700,-0.59983325,-0.5993521809577942,0.007676807,-0.6167548370361328,-0.6108061760663986,-0.6081448078155518,-0.6039110124111176,-0.5993521809577942,-0.5942373424768448,-0.5907641351222992,-0.5898440182209015,-0.5885874283313751
7800,-0.59983325,-0.5993521809577942,0.007676807,-0.6167548370361328,-0.6108061760663986,-0.6081448078155518,-0.6039110124111176,-0.5993521809577942,-0.5942373424768448,-0.5907641351222992,-0.5898440182209015,-0.5885874283313751
7900,-0.60003936,-0.5993521809577942,0.007734018,-0.6167548370361328,-0.6108061760663986,-0.608531939983368,-0.6050530225038528,-0.5993521809577942,-0.5943267792463303,-0.5907641351222992,-0.5898440182209015,-0.5885874283313751
8000,-0.6002643,-0.5994101166725159,0.007822103,-0.6168890690803528,-0.613361269235611,-0.6088482797145843,-0.6050530225038528,-0.5994101166725159,-0.5947023332118988,-0.5907641351222992,-0.5898440182209015,-0.5885874283313751
8100,-0.60035795,-0.5994711220264435,0.007856861,-0.6168890690803528,-0.613361269235611,-0.6088482797145843,-0.6052539646625519,-0.5994711220264435,-0.5947023332118988,-0.5907641351222992,-0.5898440182209015,-0.5885874283313751
8200,-0.60035795,-0.5994711220264435,0.007856861,-0.6168890690803528,-0.613361269235611,-0.6088482797145843,-0.6052539646625519,-0.5994711220264435,-0.5947023332118988,-0.5907641351222992,-0.5898440182209015,-0.5885874283313751
8300,-0.60035795,-0.5994711220264435,0.007856861,-0.6168890690803528,-0.613361269235611,-0.6088482797145843,-0.6052539646625519,-0.5994711220264435,-0.5947023332118988,-0.5907641351222992,-0.5898440182209015,-0.5885874283313751
8400,-0.6004328,-0.5994711220264435,0.0077823414,-0.6168890690803528,-0.613361269235611,-0.6088482797145843,-0.6052539646625519,-0.5994711220264435,-0.5948715507984161,-0.5922288954257965,-0.5898440182209015,-0.5885874283313751
8500,-0.6005345,-0.5996113717556,0.0077419262,-0.6168890690803528,-0.613361269235611,-0.6088482797145843,-0.6052539646625519,-0.5996113717556,-0.5948715507984161,-0.5922288954257965,-0.589955934882164,-0.5887088048458099
8600,-0.6008262,-0.5998093485832214,0.007957043,-0.6190361976623535,-0.6142211973667144,-0.6091018259525299,-0.6054902374744415,-0.5998093485832214,-0.5948715507984161,-0.5922288954257965,-0.589955934882164,-0.5887088048458099
8700,-0.6009219,-0.6000459492206573,0.007946696,-0.6190361976623535,-0.6142211973667144,-0.6091018259525299,-0.6054902374744415,-0.6000459492206573,-0.5948715507984161,-0.5922288954257965,-0.589955934882164,-0.5887088048458099
8800,-0.6009219,-0.6000459492206573,0.007946696,-0.6190361976623535,-0.6142211973667144,-0.6091018259525299,-0.6054902374744415,-0.6000459492206573,-0.5948715507984161,-0.5922288954257965,-0.589955934882164,-0.5887088048458099
8900,-0.60112816,-0.6003077328205109,0.007803258,-0.6190361976623535,-0.6142211973667144,-0.6091018259525299,-0.6054902374744415,-0.6003077328205109,-0.5954169780015945,-0.5924085795879364,-0.59024758040905,-0.5896110451221466
9000,-0.60132104,-0.6003077328205109,0.008124038,-0.6219884955883026,-0.6166557610034943,-0.6096471965312957,-0.605915442109108,-0.6003077328205109,-0.5954169780015945,-0.5924085795879364,-0.59024758040905,-0.5896110451221466
9100,-0.6015933,-0.6003509163856506,0.008230528,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.6003509163856506,-0.5956003665924072,-0.5924085795879364,-0.59024758040905,-0.5896110451221466
9200,-0.60166687,-0.6003860235214233,0.008191792,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.6003860235214233,-0.5956003665924072,-0.5925435423851013,-0.59024758040905,-0.5896110451221466
9300,-0.602018,-0.6010695993900299,0.007944751,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.6010695993900299,-0.5965473055839539,-0.5927327871322632,-0.5918822258710861,-0.589959112405777
9400,-0.6020514,-0.6010695993900299,0.007925915,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.6010695993900299,-0.5967443287372589,-0.5927327871322632,-0.5918822258710861,-0.589959112405777
9500,-0.6020514,-0.6010695993900299,0.007925915,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.6010695993900299,-0.5967443287372589,-0.5927327871322632,-0.5918822258710861,-0.589959112405777
9600,-0.60214525,-0.601220577955246,0.007889461,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.601220577955246,-0.5967443287372589,-0.5931329488754272,-0.5922448962926865,-0.5902545046806336
9700,-0.60214525,-0.601220577955246,0.007889461,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.601220577955246,-0.5967443287372589,-0.5931329488754272,-0.5922448962926865,-0.5902545046806336
9800,-0.60214525,-0.601220577955246,0.007889461,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.601220577955246,-0.5967443287372589,-0.5931329488754272,-0.5922448962926865,-0.5902545046806336
9900,-0.6022371,-0.601220577955246,0.007787783,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.601220577955246,-0.5968576371669769,-0.5933732509613037,-0.5924167841672897,-0.5910980653762817
10000,-0.60230154,-0.6015306711196899,0.007762656,-0.6219884955883026,-0.6167896240949631,-0.6104309320449829,-0.6070462763309479,-0.6015306711196899,-0.5969915241003036,-0.5933732509613037,-0.5924167841672897,-0.5910980653762817
