runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6788141,-0.6790612041950226,0.020821935,-0.7133861792087555,-0.7085213392972947,-0.7063314616680145,-0.6939901113510132,-0.6790612041950226,-0.6649796217679977,-0.651300597190857,-0.643851026892662,-0.6351842665672303
1600,-0.6874397,-0.6884624660015106,0.01988037,-0.7249470973014831,-0.7146290421485901,-0.7100777506828309,-0.701404258608818,-0.6884624660015106,-0.6755522340536118,-0.6629921972751617,-0.6505231618881225,-0.6491248118877412
1700,-0.6955918,-0.6955097019672394,0.0180304,-0.7279265975952148,-0.7216549992561341,-0.7152979612350464,-0.7097616046667099,-0.6955097019672394,-0.6837748289108276,-0.6754774987697602,-0.664647787809372,-0.652443163394928
1800,-0.70121086,-0.7017038762569427,0.017178856,-0.7339203095436097,-0.73164022564888,-0.7216979324817657,-0.7123836874961853,-0.7017038762569427,-0.6892095506191254,-0.6822465598583222,-0.6754419267177582,-0.663720247745514
1900,-0.70628446,-0.7069179713726044,0.015407852,-0.7340626764297485,-0.7329961061477661,-0.7259822189807892,-0.7157332748174667,-0.7069179713726044,-0.6968051195144653,-0.6890948176383972,-0.6796560436487198,-0.6739716494083404
2000,-0.70958465,-0.708850234746933,0.01505706,-0.7359453129768372,-0.7333500206470489,-0.7294485807418823,-0.7203369736671448,-0.708850234746933,-0.700753852725029,-0.6907612681388855,-0.6864121913909912,-0.6781666040420532
2100,-0.7119877,-0.7116585373878479,0.014009625,-0.7359453129768372,-0.7333500206470489,-0.7305199027061462,-0.7227213978767395,-0.7116585373878479,-0.702366828918457,-0.6928366661071778,-0.6885378986597062,-0.6848641061782837
2200,-0.7141384,-0.7143994569778442,0.013780126,-0.740139217376709,-0.7351368993520737,-0.7323647141456604,-0.7234009504318237,-0.7143994569778442,-0.7050643712282181,-0.6965746164321899,-0.6921723306179046,-0.6878011441230774
2300,-0.71577215,-0.7161794900894165,0.013679062,-0.7405485212802887,-0.7364858090877533,-0.7335969686508179,-0.725522980093956,-0.7161794900894165,-0.7064254581928253,-0.6976555287837982,-0.6924704611301422,-0.6878011441230774
2400,-0.71681327,-0.7167268395423889,0.013340914,-0.7408042871952056,-0.7379278749227524,-0.7338971197605133,-0.725678563117981,-0.7167268395423889,-0.7086513191461563,-0.6987686634063721,-0.6951107203960418,-0.6923915529251099
2500,-0.7178788,-0.7176739573478699,0.012757073,-0.7408800244331359,-0.7379451215267181,-0.7341772675514221,-0.7258878350257874,-0.7176739573478699,-0.7088954150676727,-0.7010302841663361,-0.6991510570049286,-0.6951672375202179
2600,-0.71910024,-0.7197829484939575,0.012518265,-0.7408800244331359,-0.7379451215267181,-0.7351240932941436,-0.7271178811788559,-0.7197829484939575,-0.7098022401332855,-0.7033152639865875,-0.7009473502635956,-0.6973862719535828
2700,-0.7198047,-0.7201122045516968,0.01232338,-0.7421805214881897,-0.7379765391349793,-0.7351240932941436,-0.7283684313297272,-0.7201122045516968,-0.710490420460701,-0.7046046614646911,-0.7012297093868256,-0.6975901317596436
2800,-0.7202913,-0.7201122045516968,0.012085183,-0.7421805214881897,-0.7379765391349793,-0.7356302440166473,-0.7284984290599823,-0.7201122045516968,-0.7123851776123047,-0.7049445450305939,-0.7023821860551834,-0.6982830214500427
2900,-0.72101724,-0.7204065918922424,0.01222602,-0.7422015535831451,-0.7382659465074539,-0.7366180837154388,-0.7287364900112152,-0.7204065918922424,-0.713341474533081,-0.7057262599468231,-0.7025371819734574,-0.6982830214500427
3000,-0.72164744,-0.7208210527896881,0.011831809,-0.7422015535831451,-0.7385799288749695,-0.7366180837154388,-0.7287364900112152,-0.7208210527896881,-0.714078813791275,-0.7063596665859222,-0.7037432104349136,-0.7022928082942963
3100,-0.72198594,-0.7216589450836182,0.011925187,-0.7431434559822082,-0.7394950747489929,-0.7375097513198853,-0.7290972471237183,-0.7216589450836182,-0.714078813791275,-0.7063596665859222,-0.7037432104349136,-0.7023085165023804
3200,-0.72233444,-0.7220297455787659,0.011862347,-0.7437504208087922,-0.7405540883541107,-0.7375097513198853,-0.7296219766139984,-0.7220297455787659,-0.7143596857786179,-0.7074247539043427,-0.7047181725502014,-0.7023085165023804
3300,-0.7225664,-0.7220297455787659,0.011779669,-0.7437504208087922,-0.7405540883541107,-0.7375097513198853,-0.7303434461355209,-0.7220297455787659,-0.7146275192499161,-0.7074247539043427,-0.7047181725502014,-0.7023197948932648
3400,-0.7230794,-0.7226080298423767,0.011652932,-0.7437504208087922,-0.7407291114330292,-0.737985622882843,-0.7308027148246765,-0.7226080298423767,-0.7146275192499161,-0.7096125960350037,-0.7050476133823395,-0.7023197948932648
3500,-0.72343254,-0.7231870889663696,0.011611173,-0.7437504208087922,-0.7407291114330292,-0.737985622882843,-0.7310293912887573,-0.7231870889663696,-0.7147866040468216,-0.7096125960350037,-0.7050476133823395,-0.7023706328868866
3600,-0.72379786,-0.7236096858978271,0.011808379,-0.7525882983207702,-0.7407291114330292,-0.737985622882843,-0.7315003871917725,-0.7236096858978271,-0.715390995144844,-0.7103242397308349,-0.7050476133823395,-0.7023706328868866
3700,-0.72401917,-0.723956823348999,0.01177444,-0.7525882983207702,-0.7407291114330292,-0.737985622882843,-0.7319989204406738,-0.723956823348999,-0.7158960998058319,-0.7103242397308349,-0.7050476133823395,-0.7023706328868866
3800,-0.72419006,-0.7245668470859528,0.011677743,-0.7525882983207702,-0.7407291114330292,-0.737985622882843,-0.7321614772081375,-0.7245668470859528,-0.7159633487462997,-0.7103242397308349,-0.7050476133823395,-0.7023706328868866
3900,-0.724324,-0.7245668470859528,0.0118032945,-0.7525882983207702,-0.7418177217245102,-0.7386030495166779,-0.732727125287056,-0.7245668470859528,-0.7159633487462997,-0.7103242397308349,-0.7050476133823395,-0.7023706328868866
4000,-0.7244461,-0.72500941157341,0.0118167205,-0.7525882983207702,-0.7418177217245102,-0.7386030495166779,-0.7328269630670547,-0.72500941157341,-0.7160408645868301,-0.7103242397308349,-0.7050476133823395,-0.7023706328868866
4100,-0.7247072,-0.7256213128566742,0.011744142,-0.7535302007198333,-0.7418177217245102,-0.7386030495166779,-0.7328269630670547,-0.7256213128566742,-0.7164954394102097,-0.7110043168067932,-0.7050476133823395,-0.7023706328868866
4200,-0.72478676,-0.7256213128566742,0.011705536,-0.7535302007198333,-0.7418177217245102,-0.7386030495166779,-0.732905313372612,-0.7256213128566742,-0.7164954394102097,-0.7113061666488647,-0.7050476133823395,-0.7023706328868866
4300,-0.7249033,-0.7256213128566742,0.011664287,-0.7535302007198333,-0.7418177217245102,-0.7386030495166779,-0.732905313372612,-0.7256213128566742,-0.7164954394102097,-0.7113061666488647,-0.7050476133823395,-0.7023706328868866
4400,-0.724947,-0.7256213128566742,0.0116858035,-0.7535302007198333,-0.7418177217245102,-0.7386030495166779,-0.732905313372612,-0.7256213128566742,-0.7164954394102097,-0.7113061666488647,-0.7050476133823395,-0.7023706328868866
4500,-0.72505724,-0.7256213128566742,0.0117264865,-0.7535302007198333,-0.7418177217245102,-0.7388075947761535,-0.732905313372612,-0.7256213128566742,-0.7165518999099731,-0.7113061666488647,-0.7051666378974915,-0.7023706328868866
4600,-0.7252887,-0.7256213128566742,0.011559031,-0.7535302007198333,-0.7418177217245102,-0.7388075947761535,-0.732905313372612,-0.7256213128566742,-0.7168739885091782,-0.7113061666488647,-0.7051666378974915,-0.7024108564853668
4700,-0.72539294,-0.7256213128566742,0.0116145145,-0.7535302007198333,-0.7418177217245102,-0.7388075947761535,-0.7332188487052917,-0.7256213128566742,-0.7168739885091782,-0.7113061666488647,-0.7051666378974915,-0.7024108564853668
4800,-0.7254045,-0.7256213128566742,0.011636354,-0.7535302007198333,-0.7418177217245102,-0.7388075947761535,-0.7332188487052917,-0.7256213128566742,-0.7168739885091782,-0.7113061666488647,-0.7051666378974915,-0.7024108564853668
4900,-0.7254837,-0.7256213128566742,0.011580993,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7256213128566742,-0.7170106768608093,-0.7113061666488647,-0.7061907619237899,-0.7024108564853668
5000,-0.725486,-0.7256213128566742,0.011578664,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7256213128566742,-0.7170106768608093,-0.7113061666488647,-0.7061907619237899,-0.7024108564853668
5100,-0.7256051,-0.7256213128566742,0.011556007,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7256213128566742,-0.7171872109174728,-0.7123711109161377,-0.7061907619237899,-0.7024108564853668
5200,-0.7256816,-0.7256213128566742,0.011514586,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7256213128566742,-0.7171872109174728,-0.7123711109161377,-0.7063292652368546,-0.7037468683719635
5300,-0.72578424,-0.7256213128566742,0.011581069,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7256213128566742,-0.7171872109174728,-0.7123711109161377,-0.7063292652368546,-0.7037468683719635
5400,-0.7258135,-0.7259649336338043,0.011596842,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7259649336338043,-0.7171872109174728,-0.7123711109161377,-0.7063292652368546,-0.7037468683719635
5500,-0.72585577,-0.7263116240501404,0.0115639195,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7263116240501404,-0.7171872109174728,-0.7123711109161377,-0.7064845889806748,-0.7037468683719635
5600,-0.7259462,-0.7265633940696716,0.0116178915,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7265633940696716,-0.7171872109174728,-0.7123711109161377,-0.7064845889806748,-0.7037468683719635
5700,-0.7260519,-0.7272012233734131,0.011575178,-0.7535302007198333,-0.7424002796411514,-0.7388075947761535,-0.7332188487052917,-0.7272012233734131,-0.7173038125038147,-0.7123711109161377,-0.7064845889806748,-0.7037468683719635
5800,-0.72614646,-0.7272012233734131,0.01166977,-0.7535302007198333,-0.7424002796411514,-0.739251297712326,-0.7335351258516312,-0.7272012233734131,-0.7173038125038147,-0.7123711109161377,-0.7064845889806748,-0.7037468683719635
5900,-0.7262067,-0.727451503276825,0.011682355,-0.7535302007198333,-0.7424002796411514,-0.739251297712326,-0.7335351258516312,-0.727451503276825,-0.7173038125038147,-0.7123711109161377,-0.7064845889806748,-0.7037468683719635
6000,-0.72625196,-0.7276610732078552,0.011700229,-0.7535302007198333,-0.7424002796411514,-0.739251297712326,-0.733600378036499,-0.7276610732078552,-0.7173038125038147,-0.7123711109161377,-0.7064845889806748,-0.7037468683719635
6100,-0.72642535,-0.7276610732078552,0.011810163,-0.7535302007198333,-0.7430516242980957,-0.739752447605133,-0.7338398694992065,-0.7276610732078552,-0.7173038125038147,-0.7123711109161377,-0.7079781144857407,-0.7037468683719635
6200,-0.7264421,-0.7276610732078552,0.011804295,-0.7535302007198333,-0.7430516242980957,-0.739752447605133,-0.7338398694992065,-0.7276610732078552,-0.7173038125038147,-0.7123711109161377,-0.7079781144857407,-0.7037468683719635
6300,-0.72652763,-0.7276610732078552,0.011906705,-0.7535302007198333,-0.7438968300819397,-0.7406308889389038,-0.7338398694992065,-0.7276610732078552,-0.7173038125038147,-0.7123711109161377,-0.7079781144857407,-0.7037468683719635
6400,-0.7265453,-0.7276610732078552,0.01191657,-0.7535302007198333,-0.7438968300819397,-0.7406308889389038,-0.7338398694992065,-0.7276610732078552,-0.7173038125038147,-0.7123711109161377,-0.7079781144857407,-0.7037468683719635
6500,-0.72660047,-0.7276610732078552,0.011844871,-0.7535302007198333,-0.7438968300819397,-0.7406308889389038,-0.7338398694992065,-0.7276610732078552,-0.7173038125038147,-0.7128587245941163,-0.7091991066932678,-0.7037468683719635
6600,-0.7266282,-0.7276610732078552,0.011811756,-0.7535302007198333,-0.7438968300819397,-0.7406308889389038,-0.7338398694992065,-0.7276610732078552,-0.7173038125038147,-0.7129418313503265,-0.7091991066932678,-0.7037468683719635
6700,-0.726702,-0.7276610732078552,0.011817769,-0.7535302007198333,-0.7438968300819397,-0.7407153248786926,-0.7342022359371185,-0.7276610732078552,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7037468683719635
6800,-0.7267571,-0.7276610732078552,0.011830982,-0.7535302007198333,-0.7438968300819397,-0.7407153248786926,-0.7342022359371185,-0.7276610732078552,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7037468683719635
6900,-0.7268794,-0.7276610732078552,0.01190815,-0.7535302007198333,-0.744331082701683,-0.7407153248786926,-0.7353175431489944,-0.7276610732078552,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7037468683719635
7000,-0.7268862,-0.7276610732078552,0.011929574,-0.7535302007198333,-0.744331082701683,-0.7407153248786926,-0.7353175431489944,-0.7276610732078552,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7037468683719635
7100,-0.7270434,-0.7278301119804382,0.011881156,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353175431489944,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7200,-0.7270434,-0.7278301119804382,0.011881156,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353175431489944,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7300,-0.72706026,-0.7278301119804382,0.01188439,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353175431489944,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7400,-0.72706026,-0.7278301119804382,0.01188439,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353175431489944,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7500,-0.72706866,-0.7278301119804382,0.011882997,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353175431489944,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7600,-0.7270854,-0.7278301119804382,0.011875997,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353175431489944,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7700,-0.72710174,-0.7278301119804382,0.01189009,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353976219892502,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7800,-0.72710174,-0.7278301119804382,0.01189009,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353976219892502,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
7900,-0.7271074,-0.7278301119804382,0.011885106,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353976219892502,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
8000,-0.7271495,-0.7278301119804382,0.011876762,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353976219892502,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
8100,-0.7271713,-0.7278301119804382,0.011898637,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7353976219892502,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
8200,-0.7271829,-0.7278301119804382,0.011907781,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355379164218903,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
8300,-0.7271829,-0.7278301119804382,0.011907781,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355379164218903,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
8400,-0.7271829,-0.7278301119804382,0.011907781,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355379164218903,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
8500,-0.72719145,-0.7278301119804382,0.011915318,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355379164218903,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7091991066932678,-0.7052096247673034
8600,-0.7272194,-0.7278301119804382,0.011922496,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355906665325165,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
8700,-0.7272194,-0.7278301119804382,0.011922496,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355906665325165,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
8800,-0.7272194,-0.7278301119804382,0.011922496,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355906665325165,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
8900,-0.72724444,-0.7278301119804382,0.011995738,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355906665325165,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9000,-0.72725,-0.7278301119804382,0.011997571,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7355906665325165,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9100,-0.72725236,-0.7278301119804382,0.01199919,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357701063156128,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9200,-0.7272698,-0.7278301119804382,0.012009588,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357701063156128,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9300,-0.72730535,-0.7278301119804382,0.012023895,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357701063156128,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9400,-0.727317,-0.7278301119804382,0.012033425,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357807159423828,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9500,-0.727317,-0.7278301119804382,0.012033425,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357807159423828,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9600,-0.727317,-0.7278301119804382,0.012033425,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357807159423828,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9700,-0.727317,-0.7278301119804382,0.012033425,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357807159423828,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9800,-0.727317,-0.7278301119804382,0.012033425,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357807159423828,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
9900,-0.727317,-0.7278301119804382,0.012033425,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357807159423828,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
10000,-0.727317,-0.7278301119804382,0.012033425,-0.7535302007198333,-0.7443997681140899,-0.7414865314960479,-0.7357807159423828,-0.7278301119804382,-0.7173038125038147,-0.7129651784896851,-0.7092183470726013,-0.7052096247673034
