runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5905361,-0.5899920463562012,0.008953141,-0.6083499908447265,-0.6042184501886367,-0.6017712235450745,-0.5962283909320831,-0.5899920463562012,-0.5839856117963791,-0.5800614535808564,-0.5776198506355286,-0.576724705696106
1300,-0.5914441,-0.5907869637012482,0.009546872,-0.6109715974330903,-0.605633157491684,-0.6018943905830383,-0.5965694189071655,-0.5907869637012482,-0.5850102752447128,-0.5802018702030182,-0.5776198506355286,-0.576724705696106
1400,-0.5928466,-0.5913905203342438,0.009759901,-0.619670102596283,-0.6084204614162445,-0.6033839106559753,-0.5979364961385727,-0.5913905203342438,-0.5868745148181915,-0.5825874388217926,-0.5785245776176453,-0.577007052898407
1500,-0.59359807,-0.5918955504894257,0.009820164,-0.619670102596283,-0.6107881158590317,-0.6042863070964813,-0.5982213914394379,-0.5918955504894257,-0.5874862670898438,-0.583615916967392,-0.5785245776176453,-0.577007052898407
1600,-0.59548616,-0.5944301784038544,0.009622146,-0.619670102596283,-0.6135037988424301,-0.6059933841228485,-0.6005144119262695,-0.5944301784038544,-0.590040922164917,-0.5847534656524658,-0.5811410307884216,-0.5779301500320435
1700,-0.5963266,-0.5958376526832581,0.009423194,-0.619670102596283,-0.6135037988424301,-0.6080449283123016,-0.601027101278305,-0.5958376526832581,-0.5907271206378937,-0.5857050240039825,-0.5821202278137207,-0.5800677859783173
1800,-0.596997,-0.5961429178714752,0.009103652,-0.619670102596283,-0.6135037988424301,-0.6083169639110565,-0.6011485606431961,-0.5961429178714752,-0.5916441529989243,-0.5868058919906616,-0.5840166717767715,-0.5811349141597748
1900,-0.5975412,-0.5963299572467804,0.009175389,-0.6212623703479767,-0.6162026435136795,-0.6086270332336425,-0.6014609634876251,-0.5963299572467804,-0.5918504744768143,-0.5880596160888671,-0.5862543374300003,-0.5829524207115173
2000,-0.59824294,-0.5967374444007874,0.009648039,-0.6218573606014252,-0.6187539428472519,-0.6109149038791657,-0.6020421981811523,-0.5967374444007874,-0.5919269919395447,-0.5880596160888671,-0.5862543374300003,-0.5829524207115173
2100,-0.59869105,-0.5971273183822632,0.009917788,-0.6250831353664398,-0.6196092933416366,-0.6132900714874268,-0.6022840440273285,-0.5971273183822632,-0.5921275168657303,-0.5880596160888671,-0.5862543374300003,-0.5829524207115173
2200,-0.59961617,-0.598292350769043,0.010052703,-0.6250831353664398,-0.6211831748485566,-0.6136434316635132,-0.6025021821260452,-0.598292350769043,-0.5926568955183029,-0.5885601699352264,-0.5862543374300003,-0.5829524207115173
2300,-0.60069954,-0.5988132953643799,0.010238473,-0.6250831353664398,-0.6217715293169022,-0.6177756607532501,-0.6041241735219955,-0.5988132953643799,-0.5937657058238983,-0.5906639873981476,-0.5865802705287934,-0.5840484344959259
2400,-0.6012492,-0.5994008183479309,0.009971195,-0.6250831353664398,-0.6217715293169022,-0.6177756607532501,-0.6050956547260284,-0.5994008183479309,-0.5946354269981384,-0.591699630022049,-0.5885721474885941,-0.5840484344959259
2500,-0.6017248,-0.5996269583702087,0.010202914,-0.6266652917861939,-0.6221212446689606,-0.6187464892864227,-0.6050956547260284,-0.5996269583702087,-0.5953723937273026,-0.5917436420917511,-0.5897214919328689,-0.5840484344959259
2600,-0.60266924,-0.6008861362934113,0.010186562,-0.6266652917861939,-0.6221212446689606,-0.6187464892864227,-0.6083378940820694,-0.6008861362934113,-0.595856249332428,-0.5919647097587586,-0.5897214919328689,-0.587202627658844
2700,-0.6031191,-0.6008861362934113,0.010142094,-0.6266652917861939,-0.6246093779802322,-0.6190942883491516,-0.6087661236524582,-0.6008861362934113,-0.5963103026151657,-0.5922853767871856,-0.5913043856620789,-0.5890428447723389
2800,-0.60415673,-0.6013637781143188,0.01019135,-0.6283952212333679,-0.625083151459694,-0.6190942883491516,-0.6112917959690094,-0.6013637781143188,-0.5970251858234406,-0.5935892701148987,-0.5920627564191818,-0.5890428447723389
2900,-0.604565,-0.601785808801651,0.010130849,-0.6283952212333679,-0.625083151459694,-0.6190942883491516,-0.6121017038822174,-0.601785808801651,-0.5971752405166626,-0.5937886476516724,-0.5929225742816925,-0.5897341227531433
3000,-0.6050255,-0.6021840572357178,0.010025222,-0.6283952212333679,-0.625083151459694,-0.6190942883491516,-0.6131354868412018,-0.6021840572357178,-0.5978538990020752,-0.5937886476516724,-0.5929240137338638,-0.5901122546195984
3100,-0.60625345,-0.6027228236198425,0.010851063,-0.6306093335151672,-0.6284274399280548,-0.6220337152481079,-0.6134958863258362,-0.6027228236198425,-0.5979887545108795,-0.5937886476516724,-0.5929240137338638,-0.5901122546195984
3200,-0.6072933,-0.6039770245552063,0.011104438,-0.6311445319652558,-0.6295025408267975,-0.6226773202419281,-0.6150282919406891,-0.6039770245552063,-0.5995441824197769,-0.594207125902176,-0.5931162357330322,-0.5921241343021393
3300,-0.60769784,-0.6044608950614929,0.011090691,-0.6311445319652558,-0.6295025408267975,-0.6234119772911072,-0.6150282919406891,-0.6044608950614929,-0.5996536910533905,-0.5944347858428956,-0.5934053033590316,-0.5921241343021393
3400,-0.6080001,-0.6054514050483704,0.010961616,-0.6311445319652558,-0.6295025408267975,-0.6234119772911072,-0.6150282919406891,-0.6054514050483704,-0.5996741652488708,-0.5950262784957886,-0.5935442388057709,-0.5921932661533356
3500,-0.60844505,-0.6070741415023804,0.010847656,-0.6311445319652558,-0.6295025408267975,-0.6234119772911072,-0.6154983043670654,-0.6070741415023804,-0.5997496545314789,-0.5955004692077637,-0.5937994837760925,-0.5929470717906952
3600,-0.6091407,-0.6076490879058838,0.0111844735,-0.632298880815506,-0.6306231915950775,-0.6257781267166138,-0.6158044636249542,-0.6076490879058838,-0.6005786061286926,-0.5955004692077637,-0.5937994837760925,-0.5929470717906952
3700,-0.6099451,-0.6092387437820435,0.011158547,-0.6326299631595611,-0.6310726344585419,-0.6268047571182251,-0.6161759942770004,-0.6092387437820435,-0.601638600230217,-0.5955762684345245,-0.5942291706800461,-0.5929470717906952
3800,-0.61096644,-0.6111146509647369,0.011345852,-0.6326299631595611,-0.6310726344585419,-0.6278154134750367,-0.6181039810180664,-0.6111146509647369,-0.6018669903278351,-0.5963525533676147,-0.5942291706800461,-0.5929470717906952
3900,-0.61144894,-0.6115598976612091,0.011842831,-0.6352457809448242,-0.6313223958015441,-0.6284051358699798,-0.6187964230775833,-0.6115598976612091,-0.6018669903278351,-0.5964292049407959,-0.5944229394197464,-0.5929470717906952
4000,-0.61248976,-0.6130484342575073,0.0118977,-0.6352457809448242,-0.6320346176624299,-0.6293653011322021,-0.6196886003017426,-0.6130484342575073,-0.6029987037181854,-0.5975586235523224,-0.5944590330123901,-0.5929470717906952
4100,-0.61325765,-0.6134663224220276,0.011874516,-0.6352457809448242,-0.6320346176624299,-0.6293653011322021,-0.6204446852207184,-0.6134663224220276,-0.6037036925554276,-0.5975586235523224,-0.5944590330123901,-0.5929470717906952
4200,-0.61491716,-0.6138693988323212,0.01180652,-0.6381321668624877,-0.6352561920881271,-0.6311582088470459,-0.6220299899578094,-0.6138693988323212,-0.606754407286644,-0.5992880702018738,-0.5963666290044785,-0.5937933623790741
4300,-0.6159002,-0.6149532794952393,0.01184235,-0.6387861347198487,-0.6366318881511688,-0.6311582088470459,-0.6226175874471664,-0.6149532794952393,-0.6076732724905014,-0.6009838938713074,-0.5964253365993499,-0.5944422852993011
4400,-0.61669695,-0.6155861616134644,0.011978865,-0.6425584757328033,-0.637838938832283,-0.6322737216949463,-0.6236581951379776,-0.6155861616134644,-0.6085691750049591,-0.6012282729148865,-0.5985319972038269,-0.5944422852993011
4500,-0.6186304,-0.6180075109004974,0.012367964,-0.6504443883895874,-0.6389951646327973,-0.6333156585693359,-0.6250918358564377,-0.6180075109004974,-0.6109989285469055,-0.6047923386096954,-0.6007302850484848,-0.5948721539974212
4600,-0.6198441,-0.618439793586731,0.012760388,-0.6504443883895874,-0.6480791628360748,-0.6342206358909607,-0.6289165318012238,-0.618439793586731,-0.6123579740524292,-0.6056260168552399,-0.6009952008724213,-0.5948721539974212
4700,-0.62116045,-0.6187673509120941,0.013962246,-0.6506518220901489,-0.649121081829071,-0.6366703629493713,-0.6294200718402863,-0.6187673509120941,-0.6126932054758072,-0.605843597650528,-0.6018719732761383,-0.5948721539974212
4800,-0.6222841,-0.6209672689437866,0.014342668,-0.6507490146160125,-0.649121081829071,-0.6383340358734131,-0.6308715045452118,-0.6209672689437866,-0.6132298409938812,-0.605843597650528,-0.6018719732761383,-0.5948721539974212
4900,-0.6235484,-0.6223763823509216,0.014753936,-0.6602585673332214,-0.6504477858543396,-0.6391112744808197,-0.632081151008606,-0.6223763823509216,-0.6137619167566299,-0.607647979259491,-0.6020580202341079,-0.5958657515048981
5000,-0.6253245,-0.6231426000595093,0.014869851,-0.6602585673332214,-0.6504477858543396,-0.6463386952877045,-0.6335516571998596,-0.6231426000595093,-0.6154807209968567,-0.6106606245040893,-0.6020580202341079,-0.5982395243644715
5100,-0.62708247,-0.6240944862365723,0.015993772,-0.666752005815506,-0.6532383739948273,-0.6503190636634827,-0.6351213306188583,-0.6240944862365723,-0.6162204146385193,-0.6112987458705902,-0.6020580202341079,-0.5986307716369629
5200,-0.62930024,-0.6261409819126129,0.016755732,-0.6694413650035859,-0.6615394562482834,-0.650718754529953,-0.6387926191091537,-0.6261409819126129,-0.617632195353508,-0.6117115914821625,-0.6051564246416092,-0.6014734983444214
5300,-0.6309176,-0.6280098259449005,0.016062198,-0.6694413650035859,-0.6615394562482834,-0.6510328412055969,-0.6420007348060608,-0.6280098259449005,-0.619544118642807,-0.6139117240905761,-0.6112989097833633,-0.6020541059970855
5400,-0.6336746,-0.6307718753814697,0.016644256,-0.6747252368927001,-0.6662766456604003,-0.6556736767292023,-0.6424020975828171,-0.6307718753814697,-0.6227321773767471,-0.6157112002372742,-0.6129469275474548,-0.6061062359809876
5500,-0.635425,-0.6323415338993073,0.016955938,-0.6747252368927001,-0.669138902425766,-0.6608007609844208,-0.6435750126838684,-0.6323415338993073,-0.6232585459947586,-0.6168201088905334,-0.6129469275474548,-0.6067912399768829
5600,-0.637798,-0.6344723701477051,0.01776821,-0.6784879875183105,-0.6696038216352462,-0.6617410600185394,-0.6504294276237488,-0.6344723701477051,-0.6249339580535889,-0.617167842388153,-0.6129469275474548,-0.6067956066131592
5700,-0.64039224,-0.6384036242961884,0.018565206,-0.6801887273788452,-0.6746318340301514,-0.6680506229400635,-0.6535785794258118,-0.6384036242961884,-0.6249339580535889,-0.6196877241134644,-0.6153829455375671,-0.611255682706833
5800,-0.6431952,-0.6419437825679779,0.01925057,-0.6801887273788452,-0.6747984230518341,-0.6712499380111694,-0.6587786972522736,-0.6419437825679779,-0.6258728802204132,-0.6202823519706726,-0.6157239019870758,-0.6129765450954437
5900,-0.64523065,-0.6425533592700958,0.019840918,-0.6821113073825836,-0.6778505802154541,-0.6746327877044678,-0.661322757601738,-0.6425533592700958,-0.6281350255012512,-0.6220797538757324,-0.6157239019870758,-0.6129765450954437
6000,-0.6483926,-0.6457366347312927,0.019807313,-0.6821113073825836,-0.6784750580787658,-0.6754126608371734,-0.6666520833969116,-0.6457366347312927,-0.632774829864502,-0.6242781162261963,-0.6188795298337937,-0.6129765450954437
6100,-0.65113884,-0.6519481539726257,0.019371081,-0.682280524969101,-0.6802046597003937,-0.6758168399333954,-0.6671777218580246,-0.6519481539726257,-0.6362556517124176,-0.6248739242553711,-0.6197315692901612,-0.6153998482227325
6200,-0.6537216,-0.6538161635398865,0.01905306,-0.6852612257003784,-0.6818833649158478,-0.6778802394866943,-0.6690077483654022,-0.6538161635398865,-0.6369304209947586,-0.6268324613571167,-0.621518823504448,-0.6175802719593049
6300,-0.6553495,-0.6558939814567566,0.019404761,-0.6852612257003784,-0.6833301991224289,-0.6812944412231445,-0.6714273542165756,-0.6558939814567566,-0.6417752206325531,-0.6284051418304444,-0.6215705186128616,-0.6183754420280457
6400,-0.6580153,-0.6584218740463257,0.02044558,-0.6971298158168793,-0.6859649360179901,-0.6833633124828339,-0.6735551655292511,-0.6584218740463257,-0.6440430283546448,-0.6307983040809632,-0.6239728957414628,-0.6183754420280457
6500,-0.6597404,-0.6611317992210388,0.020648984,-0.6971298158168793,-0.6888679176568985,-0.6854651033878326,-0.676090657711029,-0.6611317992210388,-0.6456794738769531,-0.6333527386188507,-0.6242281258106231,-0.6214053010940552
6600,-0.66208464,-0.6644801497459412,0.020310229,-0.6978531622886658,-0.6897825717926025,-0.6869021534919739,-0.679046019911766,-0.6644801497459412,-0.6462924182415009,-0.6355170249938965,-0.632439061999321,-0.6214053010940552
6700,-0.6642123,-0.6666597723960876,0.020371644,-0.6978531622886658,-0.6909033238887787,-0.6884966433048249,-0.6824488490819931,-0.6666597723960876,-0.6481058299541473,-0.6355170249938965,-0.6335600793361664,-0.6279805159568786
6800,-0.6667536,-0.6694868803024292,0.02072062,-0.7003176462650299,-0.6978497982025147,-0.6898978590965271,-0.6834707409143448,-0.6694868803024292,-0.651746928691864,-0.6358937799930573,-0.6342979043722152,-0.6279805159568786
6900,-0.66996413,-0.6716349720954895,0.020325925,-0.7040692055225373,-0.7004845231771469,-0.6944216310977935,-0.6859081536531448,-0.6716349720954895,-0.6559374034404755,-0.6372407913208008,-0.6348244905471802,-0.6335059535503388
7000,-0.6732624,-0.6755487024784088,0.02044914,-0.7109833478927612,-0.7039397656917572,-0.6976494908332824,-0.6871319264173508,-0.6755487024784088,-0.6589207649230957,-0.6451231360435485,-0.6355636656284332,-0.6335059535503388
7100,-0.6759497,-0.6794136464595795,0.021903327,-0.7157370364665985,-0.7105736047029495,-0.7039441466331482,-0.6901158094406128,-0.6794136464595795,-0.6590569764375687,-0.6451231360435485,-0.6355636656284332,-0.6335059535503388
7200,-0.6783006,-0.6806073188781738,0.021932045,-0.7185901260375976,-0.7130924105644226,-0.7063026428222656,-0.6933902502059937,-0.6806073188781738,-0.661968782544136,-0.6499779343605041,-0.6410434573888779,-0.6346698689460755
7300,-0.68090844,-0.6842894852161407,0.022234742,-0.721305433511734,-0.7176036953926086,-0.7100590646266938,-0.6959220767021179,-0.6842894852161407,-0.6628843396902084,-0.6535430371761322,-0.6478318333625793,-0.6346698689460755
7400,-0.6835817,-0.6849894225597382,0.022107486,-0.7228922283649445,-0.719131025671959,-0.711420089006424,-0.6987865120172501,-0.6849894225597382,-0.664822518825531,-0.6568767428398132,-0.6500823736190796,-0.6479263651371002
7500,-0.68626213,-0.6870717704296112,0.02184926,-0.7245439839363098,-0.7216704517602921,-0.7155508518218994,-0.7003317773342133,-0.6870717704296112,-0.6705361306667328,-0.6584413409233093,-0.6545409798622132,-0.6480194056034088
7600,-0.68843913,-0.6884984374046326,0.021558752,-0.7245439839363098,-0.7216704517602921,-0.7185513913631439,-0.7039121389389038,-0.6884984374046326,-0.6753549873828888,-0.6600533664226532,-0.6562416434288025,-0.6485417306423187
7700,-0.69008046,-0.6898337304592133,0.021656951,-0.7274434173107147,-0.7244108557701111,-0.7190770089626313,-0.7050998210906982,-0.6898337304592133,-0.6759900748729706,-0.6621356070041656,-0.658494520187378,-0.6485417306423187
7800,-0.6930621,-0.6952318251132965,0.021672571,-0.7338085544109344,-0.7246727854013443,-0.7190770089626313,-0.7096079438924789,-0.6952318251132965,-0.678521066904068,-0.6630475044250488,-0.659226831793785,-0.6485417306423187
7900,-0.69558775,-0.6987219452857971,0.021460632,-0.7359062659740448,-0.7246727854013443,-0.7199812412261963,-0.7118937820196152,-0.6987219452857971,-0.6804194301366806,-0.6680440425872802,-0.6611897051334381,-0.6516032135486602
8000,-0.6976793,-0.7004966735839844,0.021502469,-0.737934044599533,-0.7277409762144089,-0.7212198078632355,-0.7143597602844238,-0.7004966735839844,-0.6807158887386322,-0.6709532558917999,-0.6639745831489563,-0.6516032135486602
8100,-0.7001828,-0.702269583940506,0.021134937,-0.7403811073303223,-0.7339434534311294,-0.7254327654838562,-0.7147383093833923,-0.702269583940506,-0.6839594542980194,-0.676433140039444,-0.6678419828414917,-0.6583181202411652
8200,-0.70183283,-0.7035719156265259,0.020911753,-0.7425572669506073,-0.7339434534311294,-0.7254327654838562,-0.7157425284385681,-0.7035719156265259,-0.6863987296819687,-0.676433140039444,-0.6686192333698273,-0.6583181202411652
8300,-0.70479804,-0.7071627080440521,0.020245725,-0.746489360332489,-0.7382820278406144,-0.7315112173557281,-0.7185783982276917,-0.7071627080440521,-0.6916801631450653,-0.6786290943622589,-0.6742522239685059,-0.6583181202411652
8400,-0.7069855,-0.7082217335700989,0.020194648,-0.7470381712913513,-0.7432827949523926,-0.733415961265564,-0.719368189573288,-0.7082217335700989,-0.6937023103237152,-0.6803219854831696,-0.6742522239685059,-0.6605160951614379
8500,-0.7090727,-0.7101689279079437,0.020740597,-0.7471948862075806,-0.7454520523548126,-0.735883766412735,-0.7205270975828171,-0.7101689279079437,-0.6943436712026596,-0.6803219854831696,-0.6742770403623581,-0.665368834733963
8600,-0.71032715,-0.7128384709358215,0.02038526,-0.7485157108306885,-0.7454520523548126,-0.7362044215202331,-0.722912609577179,-0.7128384709358215,-0.695626437664032,-0.6808490514755249,-0.6761453062295913,-0.6684634399414062
8700,-0.7125181,-0.7138473987579346,0.01893627,-0.7502180194854736,-0.7465453505516052,-0.7377272248268127,-0.7241337299346924,-0.7138473987579346,-0.700212150812149,-0.6873262107372284,-0.6804132521152496,-0.6779888939857484
8800,-0.71453345,-0.714881956577301,0.019023344,-0.7518226170539856,-0.7476672112941742,-0.7420103430747986,-0.7251846343278885,-0.714881956577301,-0.7020270079374313,-0.6901862800121308,-0.6830927282571793,-0.678730149269104
8900,-0.7161222,-0.7158682942390442,0.01884038,-0.7533958292007447,-0.7499140679836274,-0.7434691071510315,-0.7272623479366302,-0.7158682942390442,-0.7021038383245468,-0.6904723405838012,-0.6873481661081314,-0.6793439424037934
9000,-0.71738213,-0.7178092002868652,0.018844415,-0.7533958292007447,-0.7499140679836274,-0.7434691071510315,-0.7274420708417892,-0.7178092002868652,-0.7073832750320435,-0.6915980100631713,-0.687405526638031,-0.6793439424037934
9100,-0.71876526,-0.7200044393539429,0.018639397,-0.7533958292007447,-0.7500570714473724,-0.7434691071510315,-0.7286556661128998,-0.7200044393539429,-0.7082161754369736,-0.6930852890014648,-0.6884612321853638,-0.6793439424037934
9200,-0.7201622,-0.7209350764751434,0.018310806,-0.753396419286728,-0.7501916587352753,-0.7456124186515808,-0.7304656803607941,-0.7209350764751434,-0.7104262411594391,-0.6945843815803527,-0.6884612321853638,-0.6793439424037934
9300,-0.7214369,-0.7213059067726135,0.017696558,-0.753396419286728,-0.7503117114305496,-0.7473680317401886,-0.7313431203365326,-0.7213059067726135,-0.7109420150518417,-0.6975185215473175,-0.691565752029419,-0.6838125705718995
9400,-0.7229931,-0.7225717902183533,0.017252179,-0.753396419286728,-0.7504260838031769,-0.7483559012413025,-0.7340385019779205,-0.7225717902183533,-0.7137107700109482,-0.6991734981536866,-0.6931486308574677,-0.6866919589042664
9500,-0.72379225,-0.722960352897644,0.017028943,-0.754487624168396,-0.7520737290382385,-0.7488062798976898,-0.7355184853076935,-0.722960352897644,-0.7137107700109482,-0.7018218994140625,-0.6946127414703369,-0.6913496732711792
9600,-0.72589356,-0.7256646156311035,0.016260957,-0.7549966073036194,-0.7521548241376876,-0.7492675662040711,-0.7362830191850662,-0.7256646156311035,-0.715378612279892,-0.7063247263431549,-0.6969368547201157,-0.6946069550514221
9700,-0.7268366,-0.7262470424175262,0.016469417,-0.756229293346405,-0.7534301787614822,-0.7503168165683747,-0.7369210571050644,-0.7262470424175262,-0.7166625559329987,-0.7074302017688752,-0.6978519171476364,-0.6946069550514221
9800,-0.72871965,-0.727448433637619,0.016471196,-0.756418833732605,-0.7544068366289138,-0.7517520666122437,-0.7390170693397522,-0.727448433637619,-0.7193267047405243,-0.7088618516921997,-0.6978519171476364,-0.6946069550514221
9900,-0.730987,-0.7300665974617004,0.016057603,-0.7610428881645203,-0.7559426486492157,-0.7533815383911133,-0.7417442202568054,-0.7300665974617004,-0.7209749668836594,-0.7111385583877563,-0.7038231611251831,-0.6968956553936004
10000,-0.73264015,-0.7320632338523865,0.016100364,-0.7613192963600158,-0.7563074201345443,-0.7539272844791413,-0.7453534305095673,-0.7320632338523865,-0.7224401235580444,-0.712050712108612,-0.7061038792133332,-0.6968956553936004
