runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.6506897,-0.6528862416744232,0.015273165,-0.6815868496894837,-0.6727036863565445,-0.6697658777236939,-0.661746472120285,-0.6528862416744232,-0.6392952650785446,-0.6310819149017334,-0.6246505707502366,-0.6210765147209167
1900,-0.6565302,-0.6558277010917664,0.015339088,-0.686751217842102,-0.681595703959465,-0.6739575564861298,-0.6682437062263489,-0.6558277010917664,-0.6459182798862457,-0.6358933210372925,-0.6311939358711243,-0.6271373701095582
2000,-0.66198575,-0.6639387607574463,0.016409565,-0.6887388455867768,-0.6869729995727539,-0.6819632232189179,-0.6738979369401932,-0.6639387607574463,-0.6510967910289764,-0.637672221660614,-0.6340089023113251,-0.630752888917923
2100,-0.6675505,-0.6683621108531952,0.015349783,-0.6966760897636414,-0.6894320100545883,-0.6871643900871277,-0.6793351173400879,-0.6683621108531952,-0.6558564752340317,-0.6467464864253998,-0.639582771062851,-0.6372559690475464
2200,-0.67183954,-0.6723674535751343,0.015126774,-0.6986595344543457,-0.696028071641922,-0.689680689573288,-0.6818599700927734,-0.6723674535751343,-0.6614329218864441,-0.6524773180484772,-0.6453664749860764,-0.6385106468200684
2300,-0.6770374,-0.6780534386634827,0.0150342295,-0.7030772805213928,-0.7007438957691192,-0.6960600972175598,-0.68766088783741,-0.6780534386634827,-0.6670681834220886,-0.6558475017547607,-0.6539836376905441,-0.6460967683792115
2400,-0.6812749,-0.681382566690445,0.014433955,-0.7065744590759278,-0.7019019007682801,-0.6990802645683288,-0.6903162598609924,-0.681382566690445,-0.6723828464746475,-0.6623825311660767,-0.6576306849718094,-0.6493140602111817
2500,-0.6851853,-0.6866914331912994,0.013963616,-0.7081404995918273,-0.7051946431398392,-0.7027089834213257,-0.6941517442464828,-0.6866914331912994,-0.6779088079929352,-0.6676494836807251,-0.6605689495801925,-0.6534304511547089
2600,-0.68860793,-0.6893625855445862,0.01361419,-0.712596971988678,-0.7091580152511596,-0.7056097745895386,-0.6965534090995789,-0.6893625855445862,-0.6814917176961899,-0.672417140007019,-0.6613043069839477,-0.653493537902832
2700,-0.6919748,-0.6926833391189575,0.014180591,-0.7173278403282165,-0.7120371401309967,-0.709045124053955,-0.7012086361646652,-0.6926833391189575,-0.6833597421646118,-0.6740240097045899,-0.6676045894622803,-0.6604382312297821
2800,-0.6937175,-0.694160133600235,0.013697654,-0.7222259712219238,-0.7126412093639374,-0.7092101812362671,-0.701614573597908,-0.694160133600235,-0.6866175383329391,-0.6778596878051758,-0.6716816425323486,-0.665584318637848
2900,-0.69633895,-0.6956885755062103,0.014211596,-0.7276568198204041,-0.7211220800876618,-0.7107372403144836,-0.7060118019580841,-0.6956885755062103,-0.688492938876152,-0.6795043289661408,-0.6748476624488831,-0.665584318637848
3000,-0.6992243,-0.6996630430221558,0.01460871,-0.7322079825401306,-0.7247573912143708,-0.7160396933555603,-0.7081930041313171,-0.6996630430221558,-0.6915462464094162,-0.681570041179657,-0.6760484218597412,-0.665584318637848
3100,-0.70282745,-0.7015190422534943,0.014073343,-0.7349094462394714,-0.7268444955348968,-0.7190350413322448,-0.7097978889942169,-0.7015190422534943,-0.6944308578968048,-0.687239134311676,-0.6807804495096207,-0.675318614244461
3200,-0.7049721,-0.7060365676879883,0.014149828,-0.7349094462394714,-0.7272335052490234,-0.7225080251693725,-0.7143110930919647,-0.7060365676879883,-0.6953670829534531,-0.6896073758602143,-0.6838631749153137,-0.675318614244461
3300,-0.7075035,-0.7071532011032104,0.01369787,-0.7357693958282471,-0.7284933984279632,-0.7262198030948639,-0.7175332456827164,-0.7071532011032104,-0.6987975090742111,-0.6937496483325958,-0.6871721148490906,-0.6804272496700288
3400,-0.71013093,-0.7096827030181885,0.013588321,-0.7377720654010773,-0.7304903626441955,-0.727219957113266,-0.7179932445287704,-0.7096827030181885,-0.7022069990634918,-0.6940267086029053,-0.6876529663801193,-0.6844975531101227
3500,-0.71241355,-0.7127469778060913,0.013853204,-0.7385188114643096,-0.7371013343334198,-0.7290594100952148,-0.7209776043891907,-0.7127469778060913,-0.7049822807312012,-0.6971758782863616,-0.6900962918996811,-0.6844975531101227
3600,-0.7136734,-0.7145649492740631,0.013881102,-0.7385188114643096,-0.737114304304123,-0.7303260207176209,-0.7221494019031525,-0.7145649492740631,-0.706613689661026,-0.6987958490848541,-0.6901063561439514,-0.6869170594215394
3700,-0.71539,-0.7154488563537598,0.01367083,-0.7385188114643096,-0.737114304304123,-0.7329947352409363,-0.7232950627803802,-0.7154488563537598,-0.7086388319730759,-0.6987958490848541,-0.6912795275449752,-0.6869804906845093
3800,-0.71710235,-0.716279923915863,0.014351153,-0.745075831413269,-0.7398817598819732,-0.7371607899665833,-0.7267504632472992,-0.716279923915863,-0.7094496488571167,-0.7004501819610596,-0.6964544832706452,-0.6889282500743866
3900,-0.71905524,-0.7186807692050934,0.013271216,-0.745075831413269,-0.7398817598819732,-0.7380477905273437,-0.7281184941530228,-0.7186807692050934,-0.7115496695041656,-0.7019145607948303,-0.6974553316831589,-0.6907016682624817
4000,-0.72107255,-0.7206900417804718,0.01313971,-0.7494305217266083,-0.7436199694871902,-0.7391682267189026,-0.728990226984024,-0.7206900417804718,-0.7134982347488403,-0.704947578907013,-0.7007184267044068,-0.6927876007556916
4100,-0.7225836,-0.721989631652832,0.013145639,-0.7494987726211548,-0.7436324685811997,-0.739281302690506,-0.7320597320795059,-0.721989631652832,-0.7141958922147751,-0.7068727970123291,-0.700991940498352,-0.6965208601951599
4200,-0.7245935,-0.7237864434719086,0.013088135,-0.7494987726211548,-0.7441117376089096,-0.740743750333786,-0.7355560511350632,-0.7237864434719086,-0.7156223207712173,-0.7089458644390106,-0.7024754971265793,-0.6971191334724426
4300,-0.726402,-0.7263000011444092,0.013149681,-0.750611515045166,-0.7458152353763581,-0.7439429521560669,-0.7368990778923035,-0.7263000011444092,-0.718493789434433,-0.7099719762802124,-0.7040485620498658,-0.6971191334724426
4400,-0.72788984,-0.7276875078678131,0.012957488,-0.7507060074806213,-0.7458606094121933,-0.7439429521560669,-0.7376230657100677,-0.7276875078678131,-0.7199103832244873,-0.7124127924442291,-0.7076412230730057,-0.6991833066940307
4500,-0.72899544,-0.7288719713687897,0.013105156,-0.7507416868209839,-0.7488577961921692,-0.7443784952163697,-0.7381874620914459,-0.7288719713687897,-0.7202901542186737,-0.7125865042209625,-0.7098635196685791,-0.700502495765686
4600,-0.7301526,-0.7289714813232422,0.012865208,-0.7534344446659088,-0.7496149599552154,-0.7455035626888276,-0.7398267686367035,-0.7289714813232422,-0.7221181690692902,-0.7153176963329315,-0.7119652956724167,-0.7081127679347993
4700,-0.73144966,-0.7304989993572235,0.013049099,-0.7602385139465332,-0.7509641438722611,-0.7457084119319916,-0.7404948323965073,-0.7304989993572235,-0.7227884829044342,-0.7158067226409912,-0.7138491421937943,-0.710059415102005
4800,-0.7324765,-0.7314581871032715,0.012974222,-0.7602422416210175,-0.7521528631448746,-0.7478411436080933,-0.7407325208187103,-0.7314581871032715,-0.7242560237646103,-0.7159074544906616,-0.7151579618453979,-0.7118994688987732
4900,-0.7339657,-0.732934832572937,0.013190047,-0.7638325810432434,-0.7526744365692138,-0.7485270380973816,-0.7429646402597427,-0.732934832572937,-0.7267418801784515,-0.7171871662139893,-0.7151579618453979,-0.7118994688987732
5000,-0.73501784,-0.734476625919342,0.012955005,-0.7638325810432434,-0.7547823369503022,-0.7509101510047913,-0.7444542348384857,-0.734476625919342,-0.7272413372993469,-0.7199233889579773,-0.7152704179286957,-0.7119221508502961
5100,-0.7358821,-0.7359122633934021,0.012697905,-0.7638325810432434,-0.7547823369503022,-0.7513150691986084,-0.7447449117898941,-0.7359122633934021,-0.7272413372993469,-0.7212379276752472,-0.7180688619613648,-0.7124913811683655
5200,-0.7366538,-0.7366162538528442,0.012614047,-0.7638325810432434,-0.7547823369503022,-0.7513150691986084,-0.7457643896341324,-0.7366162538528442,-0.7277646660804749,-0.7215634167194367,-0.7180940061807632,-0.7125097417831421
5300,-0.73726135,-0.7376545667648315,0.012763248,-0.7638325810432434,-0.7560322195291519,-0.7519292771816254,-0.7461647093296051,-0.7376545667648315,-0.7282647490501404,-0.7215634167194367,-0.7181779742240906,-0.7125097417831421
5400,-0.7381542,-0.7379656434059143,0.012606496,-0.7649498379230499,-0.7560322195291519,-0.7522875249385834,-0.7469254732131958,-0.7379656434059143,-0.728817343711853,-0.7215634167194367,-0.7181779742240906,-0.7125097417831421
5500,-0.7389505,-0.739127516746521,0.012350148,-0.7662160468101501,-0.7560322195291519,-0.7531450390815735,-0.7475021928548813,-0.739127516746521,-0.7303316295146942,-0.7245672285556793,-0.7188874274492264,-0.7170233964920044
5600,-0.7395251,-0.7395694255828857,0.012340114,-0.7662160468101501,-0.7561538308858872,-0.7534332036972046,-0.7481719106435776,-0.7395694255828857,-0.7309480309486389,-0.7253791332244873,-0.7197265684604645,-0.7180137813091279
5700,-0.73993564,-0.739768385887146,0.012262932,-0.7668820357322693,-0.7561538308858872,-0.7548179507255555,-0.748457059264183,-0.739768385887146,-0.7316795587539673,-0.725473141670227,-0.7201494634151459,-0.7186965513229371
5800,-0.74023545,-0.739884078502655,0.012206396,-0.7669650423526764,-0.756985005736351,-0.75507093667984,-0.7486726939678192,-0.739884078502655,-0.7319542765617371,-0.7257746934890748,-0.7209055453538895,-0.7191200125217438
5900,-0.7405371,-0.7400395572185516,0.01221956,-0.7669650423526764,-0.7571974039077759,-0.75507093667984,-0.7487793564796448,-0.7400395572185516,-0.7326796352863312,-0.7257746934890748,-0.7209055453538895,-0.7191200125217438
6000,-0.7407787,-0.7408000230789185,0.012085114,-0.7669650423526764,-0.7571974039077759,-0.75507093667984,-0.7489587664604187,-0.7408000230789185,-0.7334114462137222,-0.7257746934890748,-0.7209055453538895,-0.7198469245433807
6100,-0.7413994,-0.7411355078220367,0.011869525,-0.7669650423526764,-0.7575645714998245,-0.75507093667984,-0.7493874579668045,-0.7411355078220367,-0.7335455864667892,-0.7272561490535736,-0.7228181958198547,-0.7207531952857972
6200,-0.7417185,-0.7418050765991211,0.011691994,-0.7669650423526764,-0.7575645714998245,-0.755362731218338,-0.7493874579668045,-0.7418050765991211,-0.7337904721498489,-0.7276584684848786,-0.7235566347837448,-0.7209133994579315
6300,-0.7418988,-0.7422712445259094,0.011704677,-0.7669650423526764,-0.7575645714998245,-0.7555269479751587,-0.7493874579668045,-0.7422712445259094,-0.7337904721498489,-0.7276584684848786,-0.724540850520134,-0.7209133994579315
6400,-0.742059,-0.7422712445259094,0.011744419,-0.7669650423526764,-0.758830976486206,-0.7561382353305817,-0.7493874579668045,-0.7422712445259094,-0.7337904721498489,-0.7278043806552887,-0.724540850520134,-0.7209133994579315
6500,-0.74222857,-0.7427540421485901,0.011730521,-0.7669650423526764,-0.758830976486206,-0.7561382353305817,-0.7494782954454422,-0.7427540421485901,-0.7342013418674469,-0.7278043806552887,-0.724540850520134,-0.7209784758090972
6600,-0.7423546,-0.7427630722522736,0.011783692,-0.7684697496891022,-0.758830976486206,-0.7561382353305817,-0.7494782954454422,-0.7427630722522736,-0.7342013418674469,-0.7280268490314483,-0.724540850520134,-0.7209784758090972
6700,-0.7425212,-0.7429377436637878,0.011678957,-0.7684697496891022,-0.758830976486206,-0.7561382353305817,-0.7494782954454422,-0.7429377436637878,-0.7344479560852051,-0.7280464828014374,-0.724540850520134,-0.7209784758090972
6800,-0.74260193,-0.7429377436637878,0.011668462,-0.7684697496891022,-0.758830976486206,-0.7561382353305817,-0.7494782954454422,-0.7429377436637878,-0.7344479560852051,-0.7280464828014374,-0.724540850520134,-0.7209784758090972
6900,-0.7426512,-0.7429377436637878,0.011646427,-0.7684697496891022,-0.758830976486206,-0.7561382353305817,-0.7494782954454422,-0.7429377436637878,-0.7347872853279114,-0.7280464828014374,-0.724540850520134,-0.7209784758090972
7000,-0.7427678,-0.7432413995265961,0.011615825,-0.7684697496891022,-0.7604293137788772,-0.7561382353305817,-0.7494782954454422,-0.7432413995265961,-0.7349594235420227,-0.7280464828014374,-0.724540850520134,-0.7209784758090972
7100,-0.7428816,-0.743616908788681,0.011560585,-0.7684697496891022,-0.7604293137788772,-0.7561382353305817,-0.7494782954454422,-0.743616908788681,-0.7349594235420227,-0.7280464828014374,-0.724851593375206,-0.7227649652957916
7200,-0.7428816,-0.743616908788681,0.011560585,-0.7684697496891022,-0.7604293137788772,-0.7561382353305817,-0.7494782954454422,-0.743616908788681,-0.7349594235420227,-0.7280464828014374,-0.724851593375206,-0.7227649652957916
7300,-0.7429488,-0.743616908788681,0.011580718,-0.7684697496891022,-0.7604293137788772,-0.7561382353305817,-0.7494782954454422,-0.743616908788681,-0.7349753379821777,-0.7280464828014374,-0.724851593375206,-0.7227649652957916
7400,-0.7430866,-0.743616908788681,0.011616026,-0.7684697496891022,-0.7604293137788772,-0.7561382353305817,-0.7503685653209686,-0.743616908788681,-0.7351983189582825,-0.7280464828014374,-0.724851593375206,-0.7235586750507355
7500,-0.7431848,-0.7442027032375336,0.01161374,-0.7684697496891022,-0.7604293137788772,-0.7561382353305817,-0.7505709230899811,-0.7442027032375336,-0.7351983189582825,-0.7280464828014374,-0.724851593375206,-0.7235586750507355
7600,-0.74319184,-0.7442027032375336,0.011629013,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7505709230899811,-0.7442027032375336,-0.7351983189582825,-0.7280464828014374,-0.724851593375206,-0.7235586750507355
7700,-0.74321425,-0.7442027032375336,0.011608686,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7505709230899811,-0.7442027032375336,-0.7351983189582825,-0.7280464828014374,-0.7254465699195862,-0.7235586750507355
7800,-0.74326736,-0.7442027032375336,0.011554863,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7505709230899811,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
7900,-0.74326736,-0.7442027032375336,0.011554863,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7505709230899811,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
8000,-0.7433267,-0.7442027032375336,0.0115873255,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
8100,-0.7433267,-0.7442027032375336,0.0115873255,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
8200,-0.7433357,-0.7442027032375336,0.011591677,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
8300,-0.7433357,-0.7442027032375336,0.011591677,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
8400,-0.7433357,-0.7442027032375336,0.011591677,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
8500,-0.74334884,-0.7442027032375336,0.0115804095,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7280464828014374,-0.725686839222908,-0.7235586750507355
8600,-0.7433684,-0.7442027032375336,0.011554128,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7284942686557769,-0.725686839222908,-0.7235586750507355
8700,-0.7433865,-0.7442027032375336,0.011538099,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
8800,-0.7433902,-0.7442027032375336,0.011539763,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
8900,-0.7433902,-0.7442027032375336,0.011539763,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9000,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9100,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9200,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9300,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9400,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9500,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9600,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9700,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9800,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
9900,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
10000,-0.7433916,-0.7442027032375336,0.0115380995,-0.7691501975059509,-0.7604293137788772,-0.7561382353305817,-0.7510177493095398,-0.7442027032375336,-0.7355011999607086,-0.7287233352661133,-0.725686839222908,-0.7235586750507355
