runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5877626,-0.5856272578239441,0.010617505,-0.6155121445655822,-0.6063416361808777,-0.6020695030689239,-0.5936249941587448,-0.5856272578239441,-0.5807885080575943,-0.5762635111808777,-0.5736046552658081,-0.5726828575134277
1300,-0.5884413,-0.5858290791511536,0.010553164,-0.6155121445655822,-0.6063416361808777,-0.6023633003234863,-0.5939817726612091,-0.5858290791511536,-0.5815086662769318,-0.5775752246379853,-0.5738124400377274,-0.5726828575134277
1400,-0.5892563,-0.5866963267326355,0.010716124,-0.6155121445655822,-0.6069978833198547,-0.602766215801239,-0.5951181054115295,-0.5866963267326355,-0.5817158222198486,-0.5776760339736938,-0.5749695956707,-0.5736160564422608
1500,-0.58953166,-0.5867671966552734,0.010503755,-0.6155121445655822,-0.6069978833198547,-0.602766215801239,-0.5951181054115295,-0.5867671966552734,-0.5825227051973343,-0.5779734373092651,-0.5762566685676574,-0.5736160564422608
1600,-0.59015363,-0.5878078043460846,0.01089144,-0.6171187233924865,-0.609394571185112,-0.6032886266708374,-0.595896378159523,-0.5878078043460846,-0.5828350186347961,-0.5779734373092651,-0.5762566685676574,-0.5736160564422608
1700,-0.5904949,-0.5884774029254913,0.010630776,-0.6171187233924865,-0.609394571185112,-0.6032886266708374,-0.595896378159523,-0.5884774029254913,-0.5830024927854538,-0.5793776512145996,-0.5776179045438766,-0.5736160564422608
1800,-0.5909311,-0.5889311134815216,0.010450359,-0.6171187233924865,-0.609394571185112,-0.6039714097976685,-0.5966714769601822,-0.5889311134815216,-0.5832205712795258,-0.580199122428894,-0.5778945416212082,-0.576320071220398
1900,-0.59128076,-0.5892409682273865,0.0104024485,-0.6171187233924865,-0.609394571185112,-0.6039714097976685,-0.5980324596166611,-0.5892409682273865,-0.5835165679454803,-0.5808990061283111,-0.5779553711414337,-0.576320071220398
2000,-0.5916453,-0.5897130072116852,0.010282244,-0.6171187233924865,-0.609394571185112,-0.6039714097976685,-0.59859399497509,-0.5897130072116852,-0.5842427611351013,-0.5811744093894958,-0.5779742956161499,-0.576320071220398
2100,-0.5923093,-0.5904640257358551,0.010071848,-0.6171187233924865,-0.609394571185112,-0.6039714097976685,-0.600167915225029,-0.5904640257358551,-0.5848948806524277,-0.5819857954978943,-0.578345137834549,-0.5773550271987915
2200,-0.5925071,-0.591113269329071,0.010036307,-0.6171187233924865,-0.609394571185112,-0.6039714097976685,-0.600167915225029,-0.591113269329071,-0.5851156115531921,-0.5819857954978943,-0.5785916179418564,-0.5779463291168213
2300,-0.592766,-0.592009425163269,0.009852487,-0.6171187233924865,-0.609394571185112,-0.6039714097976685,-0.600167915225029,-0.592009425163269,-0.5853196084499359,-0.5825847625732422,-0.5810768336057663,-0.5783568215370178
2400,-0.5930652,-0.592009425163269,0.009980254,-0.6171187233924865,-0.6129207611083984,-0.6042868673801423,-0.6006648242473602,-0.592009425163269,-0.5853936076164246,-0.5825847625732422,-0.5811773717403412,-0.5783568215370178
2500,-0.5932245,-0.592009425163269,0.009818666,-0.6171187233924865,-0.6129207611083984,-0.6042868673801423,-0.6006648242473602,-0.592009425163269,-0.5853936076164246,-0.5827261447906494,-0.581997138261795,-0.5801985895633698
2600,-0.5933717,-0.5922258496284485,0.009764784,-0.6171187233924865,-0.6129207611083984,-0.6042868673801423,-0.6006648242473602,-0.5922258496284485,-0.5854714810848236,-0.5827261447906494,-0.581997138261795,-0.5801985895633698
2700,-0.59372336,-0.5924176573753357,0.009874858,-0.6171187233924865,-0.6129207611083984,-0.6050337612628937,-0.6011269390583038,-0.5924176573753357,-0.5854901820421219,-0.5827261447906494,-0.581997138261795,-0.5801985895633698
2800,-0.59372336,-0.5924176573753357,0.009874858,-0.6171187233924865,-0.6129207611083984,-0.6050337612628937,-0.6011269390583038,-0.5924176573753357,-0.5854901820421219,-0.5827261447906494,-0.581997138261795,-0.5801985895633698
2900,-0.59378344,-0.5925373435020447,0.009842921,-0.6171187233924865,-0.6129207611083984,-0.6050337612628937,-0.6011269390583038,-0.5925373435020447,-0.5855786949396133,-0.5827261447906494,-0.581997138261795,-0.5801985895633698
3000,-0.593964,-0.5926892161369324,0.009799457,-0.6171187233924865,-0.6129207611083984,-0.6050337612628937,-0.6011269390583038,-0.5926892161369324,-0.5858602821826935,-0.5827261447906494,-0.581997138261795,-0.5801985895633698
3100,-0.59419703,-0.5927989780902863,0.009681001,-0.6171187233924865,-0.6129207611083984,-0.6050337612628937,-0.6011269390583038,-0.5927989780902863,-0.5865992903709412,-0.5832348346710206,-0.581997138261795,-0.5801985895633698
3200,-0.5945654,-0.5934214293956757,0.009661589,-0.6171187233924865,-0.6129207611083984,-0.6050337612628937,-0.6011611372232437,-0.5934214293956757,-0.586672380566597,-0.5832348346710206,-0.581997138261795,-0.5801985895633698
3300,-0.59494025,-0.5938902795314789,0.009511255,-0.6171187233924865,-0.6129207611083984,-0.6051529049873352,-0.6012844890356064,-0.5938902795314789,-0.5867790132761002,-0.5834940552711487,-0.5826026380062104,-0.5811033856868744
3400,-0.59524494,-0.5943712592124939,0.00939751,-0.6171187233924865,-0.6129207611083984,-0.6051529049873352,-0.6012844890356064,-0.5943712592124939,-0.5872028023004532,-0.5834940552711487,-0.5826026380062104,-0.5811033856868744
3500,-0.59526545,-0.5945000648498535,0.009393448,-0.6171187233924865,-0.6129207611083984,-0.6051529049873352,-0.6012844890356064,-0.5945000648498535,-0.5872028023004532,-0.5834940552711487,-0.5826026380062104,-0.5811033856868744
3600,-0.59539753,-0.59457927942276,0.009445867,-0.6171187233924865,-0.6129207611083984,-0.605737841129303,-0.6016512513160706,-0.59457927942276,-0.5872028023004532,-0.5834940552711487,-0.5826026380062104,-0.5811033856868744
3700,-0.595572,-0.5946335792541504,0.009323621,-0.6171187233924865,-0.6129207611083984,-0.605737841129303,-0.6016512513160706,-0.5946335792541504,-0.587424024939537,-0.5844594478607178,-0.5827069103717804,-0.5811033856868744
3800,-0.5957922,-0.5949523448944092,0.009143403,-0.6171187233924865,-0.6129207611083984,-0.605737841129303,-0.6016512513160706,-0.5949523448944092,-0.588254377245903,-0.5846023499965668,-0.5827069103717804,-0.5811204612255096
3900,-0.5958988,-0.5949523448944092,0.009032851,-0.6171187233924865,-0.6129207611083984,-0.605737841129303,-0.6016512513160706,-0.5949523448944092,-0.5892544835805893,-0.5850480258464813,-0.5827269673347473,-0.5817684149742126
4000,-0.59600216,-0.5949523448944092,0.009123223,-0.6171187233924865,-0.6129207611083984,-0.6063700437545776,-0.6019029170274734,-0.5949523448944092,-0.5892544835805893,-0.5850480258464813,-0.5827269673347473,-0.5817684149742126
4100,-0.5962329,-0.5953699052333832,0.009057889,-0.6171187233924865,-0.6129207611083984,-0.6063700437545776,-0.6019029170274734,-0.5953699052333832,-0.5900270342826843,-0.5850480258464813,-0.5827269673347473,-0.5817684149742126
4200,-0.5962798,-0.5953699052333832,0.009052531,-0.6171187233924865,-0.6129207611083984,-0.6063700437545776,-0.6019029170274734,-0.5953699052333832,-0.5900270342826843,-0.5851020991802216,-0.5827269673347473,-0.5817684149742126
4300,-0.59645987,-0.5955535173416138,0.00911485,-0.6171187233924865,-0.6129207611083984,-0.6070450603961944,-0.602042630314827,-0.5955535173416138,-0.5900270342826843,-0.5851020991802216,-0.5827269673347473,-0.5817684149742126
4400,-0.5966928,-0.5955535173416138,0.008894162,-0.6171187233924865,-0.6129207611083984,-0.6070450603961944,-0.602042630314827,-0.5955535173416138,-0.5909830629825592,-0.5858790040016174,-0.5838116079568862,-0.5826927447319031
4500,-0.5966928,-0.5955535173416138,0.008894162,-0.6171187233924865,-0.6129207611083984,-0.6070450603961944,-0.602042630314827,-0.5955535173416138,-0.5909830629825592,-0.5858790040016174,-0.5838116079568862,-0.5826927447319031
4600,-0.596789,-0.5955535173416138,0.008819591,-0.6171187233924865,-0.6129207611083984,-0.6070450603961944,-0.602042630314827,-0.5955535173416138,-0.5913342535495758,-0.5858790040016174,-0.5838116079568862,-0.5826927447319031
4700,-0.5970986,-0.5960769057273865,0.008695984,-0.6171187233924865,-0.6129207611083984,-0.6070450603961944,-0.602042630314827,-0.5960769057273865,-0.5918025821447372,-0.5858790040016174,-0.5838116079568862,-0.5826927447319031
4800,-0.5975439,-0.5964207649230957,0.008758007,-0.6171187233924865,-0.6129207611083984,-0.609070897102356,-0.6023975610733032,-0.5964207649230957,-0.5921524465084076,-0.5863173127174377,-0.5845279484987259,-0.5826927447319031
4900,-0.59763265,-0.5964207649230957,0.008816006,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6026065647602081,-0.5964207649230957,-0.5921524465084076,-0.5863173127174377,-0.5845279484987259,-0.5826927447319031
5000,-0.5976897,-0.5964207649230957,0.008765137,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6026065647602081,-0.5964207649230957,-0.5921524465084076,-0.5865998029708862,-0.5845279484987259,-0.5826927447319031
5100,-0.59793276,-0.5969650745391846,0.008635143,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6026065647602081,-0.5969650745391846,-0.5925553739070892,-0.5867577910423278,-0.5845279484987259,-0.5826927447319031
5200,-0.5979628,-0.5974148511886597,0.00863396,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6026065647602081,-0.5974148511886597,-0.5925553739070892,-0.5867577910423278,-0.5845279484987259,-0.5826927447319031
5300,-0.59800005,-0.5974148511886597,0.00858396,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6026065647602081,-0.5974148511886597,-0.5925553739070892,-0.5869167983531952,-0.5845682084560394,-0.5826927447319031
5400,-0.59807676,-0.5974148511886597,0.0084984675,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6026065647602081,-0.5974148511886597,-0.5927733331918716,-0.5869167983531952,-0.5850369900465011,-0.5834176361560821
5500,-0.59836465,-0.5975057482719421,0.0083844615,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6028360426425934,-0.5975057482719421,-0.5931857824325562,-0.5876632034778595,-0.5851522803306579,-0.5838280427455902
5600,-0.59844834,-0.5976302027702332,0.008341387,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6028360426425934,-0.5976302027702332,-0.5932521671056747,-0.5876632034778595,-0.5851522803306579,-0.5842808902263641
5700,-0.5985472,-0.5982862114906311,0.008319079,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6028360426425934,-0.5982862114906311,-0.5933387577533722,-0.5876632034778595,-0.5851522803306579,-0.5842808902263641
5800,-0.59865165,-0.5985449254512787,0.008321813,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6032082885503769,-0.5985449254512787,-0.5933387577533722,-0.5876632034778595,-0.5851522803306579,-0.5842808902263641
5900,-0.59887975,-0.5991230607032776,0.008316238,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6034441739320755,-0.5991230607032776,-0.5935733765363693,-0.5876632034778595,-0.5851522803306579,-0.5842808902263641
6000,-0.59887975,-0.5991230607032776,0.008316238,-0.6171187233924865,-0.6129207611083984,-0.6092249631881714,-0.6034441739320755,-0.5991230607032776,-0.5935733765363693,-0.5876632034778595,-0.5851522803306579,-0.5842808902263641
6100,-0.5990351,-0.5991580486297607,0.008400596,-0.6171187233924865,-0.6129207611083984,-0.6093536734580993,-0.6039588302373886,-0.5991580486297607,-0.5935733765363693,-0.5876632034778595,-0.5851522803306579,-0.5842808902263641
6200,-0.5991239,-0.5991580486297607,0.008317017,-0.6171187233924865,-0.6129207611083984,-0.6093536734580993,-0.6039588302373886,-0.5991580486297607,-0.5940139144659042,-0.5882350385189057,-0.5851522803306579,-0.5842808902263641
6300,-0.5991239,-0.5991580486297607,0.008317017,-0.6171187233924865,-0.6129207611083984,-0.6093536734580993,-0.6039588302373886,-0.5991580486297607,-0.5940139144659042,-0.5882350385189057,-0.5851522803306579,-0.5842808902263641
6400,-0.59932286,-0.599342942237854,0.008461389,-0.6171187233924865,-0.6138822108507156,-0.6094558000564575,-0.6040120273828506,-0.599342942237854,-0.5940139144659042,-0.5882350385189057,-0.5851522803306579,-0.5842808902263641
6500,-0.5994262,-0.5997596979141235,0.008460869,-0.6171187233924865,-0.6138822108507156,-0.6094558000564575,-0.6040548086166382,-0.5997596979141235,-0.5940139144659042,-0.5882350385189057,-0.5851522803306579,-0.5842808902263641
6600,-0.5997414,-0.6001307964324951,0.008559672,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6001307964324951,-0.5944429636001587,-0.5894070208072663,-0.5852739095687867,-0.5842808902263641
6700,-0.59988034,-0.6001307964324951,0.008418561,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6001307964324951,-0.5945529937744141,-0.5901443243026734,-0.5852739095687867,-0.5842808902263641
6800,-0.59994394,-0.6001307964324951,0.008365341,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6001307964324951,-0.5945732593536377,-0.5907492518424988,-0.5852739095687867,-0.5842808902263641
6900,-0.5999676,-0.6001307964324951,0.008357327,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6001307964324951,-0.5945732593536377,-0.5907492518424988,-0.5852739095687867,-0.5842808902263641
7000,-0.60005987,-0.6004002690315247,0.0083543295,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6004002690315247,-0.5945732593536377,-0.5907492518424988,-0.5852739095687867,-0.5842808902263641
7100,-0.600065,-0.6004002690315247,0.008346124,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6004002690315247,-0.5945732593536377,-0.5907492518424988,-0.5852739095687867,-0.5842808902263641
7200,-0.600065,-0.6004002690315247,0.008346124,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6004002690315247,-0.5945732593536377,-0.5907492518424988,-0.5852739095687867,-0.5842808902263641
7300,-0.600065,-0.6004002690315247,0.008346124,-0.6181190967559814,-0.615263557434082,-0.6098952174186707,-0.6041370630264282,-0.6004002690315247,-0.5945732593536377,-0.5907492518424988,-0.5852739095687867,-0.5842808902263641
7400,-0.60032827,-0.6004002690315247,0.008611263,-0.6213976764678955,-0.6154379367828369,-0.6107686638832093,-0.6045983880758286,-0.6004002690315247,-0.5945732593536377,-0.5909555673599243,-0.5852739095687867,-0.5842808902263641
7500,-0.60032827,-0.6004002690315247,0.008611263,-0.6213976764678955,-0.6154379367828369,-0.6107686638832093,-0.6045983880758286,-0.6004002690315247,-0.5945732593536377,-0.5909555673599243,-0.5852739095687867,-0.5842808902263641
7600,-0.60033715,-0.6004002690315247,0.008595375,-0.6213976764678955,-0.6154379367828369,-0.6107686638832093,-0.6045983880758286,-0.6004002690315247,-0.5945732593536377,-0.5909555673599243,-0.5854331463575363,-0.5845912361145019
7700,-0.60033715,-0.6004002690315247,0.008595375,-0.6213976764678955,-0.6154379367828369,-0.6107686638832093,-0.6045983880758286,-0.6004002690315247,-0.5945732593536377,-0.5909555673599243,-0.5854331463575363,-0.5845912361145019
7800,-0.6004617,-0.6004002690315247,0.008417882,-0.6213976764678955,-0.6154379367828369,-0.6107686638832093,-0.6045983880758286,-0.6004002690315247,-0.5945793688297272,-0.5909555673599243,-0.5882187992334366,-0.585275307893753
7900,-0.6007048,-0.6004002690315247,0.008934688,-0.6232095992565155,-0.6170463740825654,-0.6114242374897003,-0.6045983880758286,-0.6004002690315247,-0.5945793688297272,-0.5909555673599243,-0.5882187992334366,-0.585275307893753
8000,-0.6007752,-0.6004002690315247,0.008953111,-0.6232095992565155,-0.6170463740825654,-0.6114242374897003,-0.6049246937036514,-0.6004002690315247,-0.5945793688297272,-0.5909555673599243,-0.5882187992334366,-0.585275307893753
8100,-0.6008045,-0.6004002690315247,0.0089209685,-0.6232095992565155,-0.6170463740825654,-0.6114242374897003,-0.6049246937036514,-0.6004002690315247,-0.5945793688297272,-0.5916510045528411,-0.5882187992334366,-0.585275307893753
8200,-0.60084856,-0.6004002690315247,0.008855672,-0.6232095992565155,-0.6170463740825654,-0.6114242374897003,-0.6049246937036514,-0.6004002690315247,-0.5945793688297272,-0.5916510045528411,-0.5887648075819015,-0.585275307893753
8300,-0.60107076,-0.6005733013153076,0.008637668,-0.6232095992565155,-0.6170463740825654,-0.6114242374897003,-0.6049246937036514,-0.6005733013153076,-0.5946606397628784,-0.5918193280696868,-0.5891680151224137,-0.5868425822257995
8400,-0.6011364,-0.6006129086017609,0.008597457,-0.6232095992565155,-0.6170463740825654,-0.6114242374897003,-0.6049246937036514,-0.6006129086017609,-0.5946606397628784,-0.5918193280696868,-0.589173749089241,-0.5868615245819092
8500,-0.60133845,-0.6006981134414673,0.008475019,-0.6232095992565155,-0.6170463740825654,-0.6114242374897003,-0.60511314868927,-0.6006981134414673,-0.5950845777988434,-0.5922447323799134,-0.5898100525140763,-0.5882612550258637
8600,-0.6018572,-0.6009922027587891,0.0087510785,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.595272108912468,-0.5924329161643982,-0.5901748418807984,-0.5888638973236084
8700,-0.6018572,-0.6009922027587891,0.0087510785,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.595272108912468,-0.5924329161643982,-0.5901748418807984,-0.5888638973236084
8800,-0.6018572,-0.6009922027587891,0.0087510785,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.595272108912468,-0.5924329161643982,-0.5901748418807984,-0.5888638973236084
8900,-0.60187197,-0.6009922027587891,0.0087325545,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.595272108912468,-0.5924329161643982,-0.5909804940223694,-0.5888638973236084
9000,-0.60187197,-0.6009922027587891,0.0087325545,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.595272108912468,-0.5924329161643982,-0.5909804940223694,-0.5888638973236084
9100,-0.60187197,-0.6009922027587891,0.0087325545,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.595272108912468,-0.5924329161643982,-0.5909804940223694,-0.5888638973236084
9200,-0.60187197,-0.6009922027587891,0.0087325545,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.595272108912468,-0.5924329161643982,-0.5909804940223694,-0.5888638973236084
9300,-0.60192525,-0.6009922027587891,0.008687654,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.5958742648363113,-0.5924476146697998,-0.5909804940223694,-0.5888638973236084
9400,-0.60192525,-0.6009922027587891,0.008687654,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.5958742648363113,-0.5924476146697998,-0.5909804940223694,-0.5888638973236084
9500,-0.60192525,-0.6009922027587891,0.008687654,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.5958742648363113,-0.5924476146697998,-0.5909804940223694,-0.5888638973236084
9600,-0.60192525,-0.6009922027587891,0.008687654,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6009922027587891,-0.5958742648363113,-0.5924476146697998,-0.5909804940223694,-0.5888638973236084
9700,-0.60199785,-0.6011356711387634,0.008668541,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6011356711387634,-0.5958955883979797,-0.5924476146697998,-0.5909804940223694,-0.5888638973236084
9800,-0.60199785,-0.6011356711387634,0.008668541,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6011356711387634,-0.5958955883979797,-0.5924476146697998,-0.5909804940223694,-0.5888638973236084
9900,-0.60224384,-0.6013537645339966,0.008528919,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6013537645339966,-0.5962642580270767,-0.5925244808197021,-0.5916419506072998,-0.5888863682746888
10000,-0.60224384,-0.6013537645339966,0.008528919,-0.6254475545883179,-0.6181833982467652,-0.6129675507545471,-0.6056810021400452,-0.6013537645339966,-0.5962642580270767,-0.5925244808197021,-0.5916419506072998,-0.5888863682746888
