runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.6956512,-0.7079703509807587,0.037122224,-0.743634740114212,-0.7326637446880341,-0.7303953886032104,-0.7233283072710037,-0.7079703509807587,-0.6711728125810623,-0.6370149910449981,-0.617751806974411,-0.6101983940601349
3000,-0.7023931,-0.7150880396366119,0.035298094,-0.7490560674667358,-0.7363861680030823,-0.7344830632209778,-0.7261732518672943,-0.7150880396366119,-0.6829109489917755,-0.6454125761985778,-0.6210540562868119,-0.6144578325748443
3100,-0.7078942,-0.7178399860858917,0.032635763,-0.7490560674667358,-0.7438881993293762,-0.7376121044158935,-0.7275807708501816,-0.7178399860858917,-0.6992498189210892,-0.6608072459697724,-0.631001678109169,-0.6144578325748443
3200,-0.711687,-0.7207458317279816,0.030677523,-0.7541179656982422,-0.7438881993293762,-0.738879668712616,-0.7294881045818329,-0.7207458317279816,-0.7034802436828613,-0.6685939908027648,-0.6435384511947632,-0.6144578325748443
3300,-0.7159493,-0.7227163910865784,0.027665982,-0.7541179656982422,-0.7438881993293762,-0.7400426208972931,-0.7320391833782196,-0.7227163910865784,-0.708235040307045,-0.6881484985351562,-0.6589899957180023,-0.6210960328578949
3400,-0.7187936,-0.7240363657474518,0.025387535,-0.7541179656982422,-0.7438881993293762,-0.7406651616096497,-0.7336479723453522,-0.7240363657474518,-0.7137179672718048,-0.6926743030548095,-0.6608586043119431,-0.6363851594924926
3500,-0.72113806,-0.7240363657474518,0.022696735,-0.7541179656982422,-0.7438881993293762,-0.7418044209480286,-0.7347863912582397,-0.7240363657474518,-0.7161053121089935,-0.7024182140827179,-0.6709508836269379,-0.654198911190033
3600,-0.72346985,-0.7254198491573334,0.019425502,-0.7541179656982422,-0.7441253423690796,-0.7423799157142639,-0.735486701130867,-0.7254198491573334,-0.7187854200601578,-0.7077489972114562,-0.6919626265764237,-0.6624456381797791
3700,-0.724551,-0.7257929146289825,0.018317658,-0.7541179656982422,-0.7441253423690796,-0.7423799157142639,-0.735486701130867,-0.7257929146289825,-0.7194827795028687,-0.7096802592277527,-0.6959392219781876,-0.6630597150325775
3800,-0.726241,-0.7275924682617188,0.016787387,-0.7541179656982422,-0.7457650184631348,-0.7426647484302521,-0.7359377443790436,-0.7275924682617188,-0.7197205275297165,-0.712196683883667,-0.7007248193025589,-0.6728342461585999
3900,-0.7272585,-0.7289635837078094,0.0154585475,-0.7541781187057495,-0.7457650184631348,-0.7428596377372741,-0.7368312478065491,-0.7289635837078094,-0.7206131964921951,-0.7135004580020905,-0.7018486559391022,-0.6823015010356903
4000,-0.7282822,-0.7291612923145294,0.013966948,-0.7541781187057495,-0.7457650184631348,-0.7428596377372741,-0.7375662475824356,-0.7291612923145294,-0.7208874523639679,-0.7151450753211975,-0.7079663574695587,-0.6904245281219482
4100,-0.7291219,-0.7293531000614166,0.012781537,-0.7541781187057495,-0.7467276334762574,-0.7431186497211456,-0.7379113882780075,-0.7293531000614166,-0.7213860303163528,-0.7151450753211975,-0.7089536041021347,-0.6985200440883637
4200,-0.72975874,-0.7300474047660828,0.012303971,-0.7541781187057495,-0.7475855231285096,-0.7433444023132324,-0.7379113882780075,-0.7300474047660828,-0.7213860303163528,-0.715301764011383,-0.7090386241674423,-0.7007675731182098
4300,-0.73025095,-0.7301136553287506,0.012085403,-0.7541781187057495,-0.7478619635105133,-0.7436812877655029,-0.7385406494140625,-0.7301136553287506,-0.7217705398797989,-0.7159182548522949,-0.7110982924699784,-0.7007736420631409
4400,-0.7304594,-0.7302427291870117,0.012076523,-0.7541781187057495,-0.7495337456464768,-0.7441447496414184,-0.7385406494140625,-0.7302427291870117,-0.7219402343034744,-0.7160856127738953,-0.7110982924699784,-0.700774929523468
4500,-0.7307417,-0.7305877208709717,0.011728408,-0.7541781187057495,-0.7495337456464768,-0.7441447496414184,-0.7385406494140625,-0.7305877208709717,-0.7228308618068695,-0.7174468874931336,-0.7145779192447662,-0.7044783020019532
4600,-0.73103887,-0.731133759021759,0.01174695,-0.7541781187057495,-0.7503384917974472,-0.7445682644844055,-0.7387532293796539,-0.731133759021759,-0.7228308618068695,-0.7174468874931336,-0.7145779192447662,-0.7044783020019532
4700,-0.73132086,-0.731368362903595,0.011553496,-0.7541781187057495,-0.7503384917974472,-0.7445682644844055,-0.7389253675937653,-0.731368362903595,-0.7228308618068695,-0.7174468874931336,-0.715058171749115,-0.7104338121414185
4800,-0.7314676,-0.7314967513084412,0.011509616,-0.7541781187057495,-0.7503384917974472,-0.7445682644844055,-0.73897385597229,-0.7314967513084412,-0.7228308618068695,-0.7190758228302002,-0.7151639461517334,-0.7104338121414185
4900,-0.7315762,-0.7316228151321411,0.01150995,-0.7541781187057495,-0.7503384917974472,-0.7445682644844055,-0.73897385597229,-0.7316228151321411,-0.7228308618068695,-0.7192758619785309,-0.7151639461517334,-0.7114891517162324
5000,-0.7317636,-0.7317467927932739,0.011438199,-0.7541781187057495,-0.7504419445991516,-0.7445682644844055,-0.73897385597229,-0.7317467927932739,-0.7231301218271255,-0.7194020926952363,-0.7152884066104889,-0.7114891517162324
5100,-0.7319676,-0.7318528592586517,0.011364565,-0.7541781187057495,-0.7504458963871002,-0.7445682644844055,-0.7392588704824448,-0.7318528592586517,-0.723189577460289,-0.7194020926952363,-0.715336149930954,-0.7122708868980409
5200,-0.7321155,-0.7320136725902557,0.011302779,-0.7541781187057495,-0.7504458963871002,-0.7445682644844055,-0.7392588704824448,-0.7320136725902557,-0.7244408577680588,-0.7194020926952363,-0.715336149930954,-0.7122708868980409
5300,-0.7323265,-0.7321501076221466,0.011207998,-0.755280830860138,-0.7504458963871002,-0.7445682644844055,-0.7392588704824448,-0.7321501076221466,-0.7244408577680588,-0.719500458240509,-0.7157844483852387,-0.7150248050689698
5400,-0.7325545,-0.7321501076221466,0.011307635,-0.7559602856636047,-0.7517275989055634,-0.7445682644844055,-0.7400483787059784,-0.7321501076221466,-0.7248615324497223,-0.719500458240509,-0.7157844483852387,-0.7150248050689698
5500,-0.73268205,-0.7321501076221466,0.011326193,-0.7559602856636047,-0.7517275989055634,-0.7454214453697204,-0.7400483787059784,-0.7321501076221466,-0.7250155508518219,-0.719500458240509,-0.716748309135437,-0.7150248050689698
5600,-0.73283416,-0.7321501076221466,0.01132935,-0.7559602856636047,-0.7526326835155487,-0.747130560874939,-0.7400637269020081,-0.7321501076221466,-0.7250155508518219,-0.7197452306747436,-0.716748309135437,-0.7150685644149781
5700,-0.73290926,-0.7324293851852417,0.011291771,-0.7559602856636047,-0.7526326835155487,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725468248128891,-0.7197452306747436,-0.716748309135437,-0.7150685644149781
5800,-0.7329205,-0.7324293851852417,0.011284185,-0.7559602856636047,-0.7526326835155487,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725625067949295,-0.7197452306747436,-0.716748309135437,-0.7150685644149781
5900,-0.7329355,-0.7324293851852417,0.011285145,-0.7559602856636047,-0.7526326835155487,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725625067949295,-0.7197452306747436,-0.716748309135437,-0.7150685644149781
6000,-0.73298764,-0.7324293851852417,0.011308648,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6100,-0.7329993,-0.7324293851852417,0.011301949,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6200,-0.7329993,-0.7324293851852417,0.011301949,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6300,-0.7330057,-0.7324293851852417,0.011300204,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6400,-0.7330057,-0.7324293851852417,0.011300204,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7400637269020081,-0.7324293851852417,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6500,-0.73312294,-0.7324293851852417,0.011330817,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7407193928956985,-0.7324293851852417,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6600,-0.733181,-0.7325708270072937,0.011334801,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7407193928956985,-0.7325708270072937,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6700,-0.73321897,-0.7325708270072937,0.011370199,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7407193928956985,-0.7325708270072937,-0.725625067949295,-0.7204554975032806,-0.716748309135437,-0.7150685644149781
6800,-0.7332353,-0.7325708270072937,0.0113455765,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7407193928956985,-0.7325708270072937,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
6900,-0.73332566,-0.7326924204826355,0.011332948,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7407193928956985,-0.7326924204826355,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7000,-0.73332566,-0.7326924204826355,0.011332948,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7407193928956985,-0.7326924204826355,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7100,-0.7333684,-0.7326924204826355,0.011318639,-0.7567371726036072,-0.7526889443397522,-0.747130560874939,-0.7407193928956985,-0.7326924204826355,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7200,-0.73342234,-0.7326924204826355,0.011434992,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7407193928956985,-0.7326924204826355,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7300,-0.7334378,-0.7326924204826355,0.011443514,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7407193928956985,-0.7326924204826355,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7400,-0.7335054,-0.7328572273254395,0.01147743,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7407193928956985,-0.7328572273254395,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7500,-0.7335054,-0.7328572273254395,0.01147743,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7407193928956985,-0.7328572273254395,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7600,-0.7335783,-0.7332895696163177,0.011502957,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7410751730203629,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7700,-0.7335783,-0.7332895696163177,0.011502957,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7410751730203629,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7800,-0.7335783,-0.7332895696163177,0.011502957,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7410751730203629,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
7900,-0.7335783,-0.7332895696163177,0.011502957,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7410751730203629,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8000,-0.7335783,-0.7332895696163177,0.011502957,-0.7574361765384674,-0.7527236104011535,-0.747130560874939,-0.7410751730203629,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8100,-0.733635,-0.7332895696163177,0.011620281,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7410751730203629,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8200,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8300,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8400,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8500,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8600,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8700,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8800,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
8900,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9000,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9100,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9200,-0.73363554,-0.7332895696163177,0.011620629,-0.7606699001789093,-0.7527236104011535,-0.747130560874939,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9300,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9400,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9500,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9600,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9700,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9800,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
9900,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
10000,-0.7336759,-0.7332895696163177,0.011668694,-0.7606699001789093,-0.7527236104011535,-0.7476860046386719,-0.7411158084869385,-0.7332895696163177,-0.725625067949295,-0.7204554975032806,-0.7169444233179092,-0.7150862050056458
